Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,38.65,38.65,37.2,37.8,93676.0,0.0,1.0,38.65,38.65,37.2,37.8,93676.0
2018-03-26,37.55,38.85,37.55,38.6,116844.0,0.0,1.0,37.55,38.85,37.55,38.6,116844.0
2018-03-23,37.25,37.55,36.95,37.0,83219.0,0.0,1.0,37.25,37.55,36.95,37.0,83219.0
2018-03-22,37.3,38.15,36.975,37.2,70858.0,0.0,1.0,37.3,38.15,36.975,37.2,70858.0
2018-03-21,37.3,38.2,37.15,37.6,53372.0,0.0,1.0,37.3,38.2,37.15,37.6,53372.0
2018-03-20,37.45,37.55,36.8,37.2,54834.0,0.0,1.0,37.45,37.55,36.8,37.2,54834.0
2018-03-19,37.8,37.8,36.975,37.45,76303.0,0.0,1.0,37.8,37.8,36.975,37.45,76303.0
2018-03-16,37.3,38.24,36.9,37.9,222590.0,0.0,1.0,37.3,38.24,36.9,37.9,222590.0
2018-03-15,38.1,38.4,37.0,37.4,78444.0,0.0,1.0,38.1,38.4,37.0,37.4,78444.0
2018-03-14,38.65,38.65,37.65,38.15,108035.0,0.0,1.0,38.65,38.65,37.65,38.15,108035.0
2018-03-13,38.45,38.7,38.3,38.5,77746.0,0.0,1.0,38.45,38.7,38.3,38.5,77746.0
2018-03-12,38.8,39.2,37.95,38.35,144026.0,0.0,1.0,38.8,39.2,37.95,38.35,144026.0
2018-03-09,38.25,39.05,37.7,38.7,114614.0,0.0,1.0,38.25,39.05,37.7,38.7,114614.0
2018-03-08,39.6,39.9,37.9,38.15,113927.0,0.0,1.0,39.6,39.9,37.9,38.15,113927.0
2018-03-07,38.65,40.2,38.55,39.45,134868.0,0.0,1.0,38.65,40.2,38.55,39.45,134868.0
2018-03-06,37.5,39.8,37.5,39.35,140467.0,0.0,1.0,37.5,39.8,37.5,39.35,140467.0
2018-03-05,37.25,37.8,37.25,37.45,58036.0,0.0,1.0,37.25,37.8,37.25,37.45,58036.0
2018-03-02,36.55,37.55,36.35,37.45,70857.0,0.0,1.0,36.55,37.55,36.35,37.45,70857.0
2018-03-01,37.55,38.095,36.45,36.8,91865.0,0.0,1.0,37.55,38.095,36.45,36.8,91865.0
2018-02-28,38.15,38.25,37.6,37.6,150656.0,0.0,1.0,38.15,38.25,37.6,37.6,150656.0
2018-02-27,38.35,38.475,37.85,38.0,99706.0,0.0,1.0,38.35,38.475,37.85,38.0,99706.0
2018-02-26,38.0,38.65,37.75,38.25,97976.0,0.0,1.0,38.0,38.65,37.75,38.25,97976.0
2018-02-23,37.15,37.75,37.0,37.7,109159.0,0.0,1.0,37.15,37.75,37.0,37.7,109159.0
2018-02-22,37.1,37.45,36.6,37.0,146224.0,0.0,1.0,37.1,37.45,36.6,37.0,146224.0
2018-02-21,36.7,38.0,36.7,37.05,88174.0,0.0,1.0,36.7,38.0,36.7,37.05,88174.0
2018-02-20,36.95,37.2,36.0,36.4,102335.0,0.0,1.0,36.95,37.2,36.0,36.4,102335.0
2018-02-16,37.9,37.9,36.5481,37.05,111916.0,0.0,1.0,37.9,37.9,36.5481,37.05,111916.0
2018-02-15,37.4,38.0,36.85,37.85,140446.0,0.0,1.0,37.4,38.0,36.85,37.85,140446.0
2018-02-14,36.0,37.45,36.0,37.1,181184.0,0.0,1.0,36.0,37.45,36.0,37.1,181184.0
2018-02-13,35.85,36.6,35.8,36.15,102164.0,0.0,1.0,35.85,36.6,35.8,36.15,102164.0
