Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.9,41.04,40.3,40.47,3889065.0,0.0,1.0,40.9,41.04,40.3,40.47,3889065.0
2018-03-26,40.91,41.19,40.26,40.81,2884087.0,0.0,1.0,40.91,41.19,40.26,40.81,2884087.0
2018-03-23,41.12,41.535,40.105,40.25,3642387.0,0.0,1.0,41.12,41.535,40.105,40.25,3642387.0
2018-03-22,41.76,42.27,41.0,41.03,3208409.0,0.0,1.0,41.76,42.27,41.0,41.03,3208409.0
2018-03-21,41.15,41.85,40.99100000000001,41.55,2105721.0,0.0,1.0,41.15,41.85,40.99100000000001,41.55,2105721.0
2018-03-20,41.13,41.34,40.87,41.02,2300346.0,0.0,1.0,41.13,41.34,40.87,41.02,2300346.0
2018-03-19,41.39,41.43,40.7,41.09,2211566.0,0.0,1.0,41.39,41.43,40.7,41.09,2211566.0
2018-03-16,41.62,41.74,41.35,41.57,3095776.0,0.0,1.0,41.62,41.74,41.35,41.57,3095776.0
2018-03-15,41.65,41.8,41.44,41.61,2630695.0,0.0,1.0,41.65,41.8,41.44,41.61,2630695.0
2018-03-14,42.41,42.41,41.5,41.57,2013998.0,0.0,1.0,42.41,42.41,41.5,41.57,2013998.0
2018-03-13,42.68,42.75,42.24,42.29,2080206.0,0.0,1.0,42.68,42.75,42.24,42.29,2080206.0
2018-03-12,42.71,42.91,42.41,42.47,3086303.0,0.0,1.0,42.71,42.91,42.41,42.47,3086303.0
2018-03-09,41.78,42.49,41.45,42.48,1834035.0,0.0,1.0,41.78,42.49,41.45,42.48,1834035.0
2018-03-08,41.51,41.59,41.125,41.45,1509406.0,0.0,1.0,41.51,41.59,41.125,41.45,1509406.0
2018-03-07,40.7,41.55,40.68,41.27,2276948.0,0.0,1.0,40.7,41.55,40.68,41.27,2276948.0
2018-03-06,41.36,41.41,40.93,41.14,2793559.0,0.0,1.0,41.36,41.41,40.93,41.14,2793559.0
2018-03-05,40.25,41.29,40.21,41.16,3025347.0,0.0,1.0,40.25,41.29,40.21,41.16,3025347.0
2018-03-02,40.5,40.66,40.09,40.51,4594235.0,0.0,1.0,40.5,40.66,40.09,40.51,4594235.0
2018-03-01,41.11,41.48,40.35,40.85,4801305.0,0.0,1.0,41.11,41.48,40.35,40.85,4801305.0
2018-02-28,41.93,41.97,41.0,41.12,4380082.0,0.0,1.0,41.93,41.97,41.0,41.12,4380082.0
2018-02-27,42.99,43.14,41.89,41.89,2777982.0,0.0,1.0,42.99,43.14,41.89,41.89,2777982.0
2018-02-26,43.17,43.23,42.38,42.87,2946011.0,0.0,1.0,43.17,43.23,42.38,42.87,2946011.0
2018-02-23,42.89,43.07,42.52,43.02,2382840.0,0.0,1.0,42.89,43.07,42.52,43.02,2382840.0
2018-02-22,42.69,42.985,42.35,42.58,2269870.0,0.0,1.0,42.69,42.985,42.35,42.58,2269870.0
2018-02-21,42.5,43.4,42.37,42.4,3774870.0,0.0,1.0,42.5,43.4,42.37,42.4,3774870.0
2018-02-20,43.06,43.29,42.33,42.52,1983410.0,0.0,1.0,43.06,43.29,42.33,42.52,1983410.0
2018-02-16,42.84,43.69,42.81,43.21,2670332.0,0.0,1.0,42.84,43.69,42.81,43.21,2670332.0
2018-02-15,43.45,43.45,42.57,42.83,2843682.0,0.0,1.0,43.45,43.45,42.57,42.83,2843682.0
2018-02-14,42.31,43.08,42.19,42.94,2891401.0,0.0,1.0,42.31,43.08,42.19,42.94,2891401.0
2018-02-13,42.93,43.05,42.31,42.76,4151491.0,0.0,1.0,42.93,43.05,42.31,42.76,4151491.0
2018-02-12,42.42,43.47,42.33,43.12,4963568.0,0.0,1.0,42.42,43.47,42.33,43.12,4963568.0
2018-02-09,41.37,42.575,40.31,42.13,5984534.0,0.0,1.0,41.37,42.575,40.31,42.13,5984534.0
2018-02-08,41.9,43.74,40.58,40.7,6634295.0,0.0,1.0,41.9,43.74,40.58,40.7,6634295.0
2018-02-07,42.14,43.31,42.07,42.69,4547612.0,0.0,1.0,42.14,43.31,42.07,42.69,4547612.0
2018-02-06,40.475,42.63,40.17,42.34,4492776.0,0.0,1.0,40.475,42.63,40.17,42.34,4492776.0
2018-02-05,42.68,42.87,41.03,41.28,4421927.0,0.0,1.0,42.68,42.87,41.03,41.28,4421927.0
2018-02-02,43.74,43.77,42.77,42.9,3919738.0,0.0,1.0,43.74,43.77,42.77,42.9,3919738.0
2018-02-01,44.38,44.74,43.89,44.07,2164878.0,0.0,1.0,44.38,44.74,43.89,44.07,2164878.0
2018-01-31,44.82,45.085,44.57,44.66,3547151.0,0.0,1.0,44.82,45.085,44.57,44.66,3547151.0
2018-01-30,44.38,44.76,44.05,44.52,2676492.0,0.0,1.0,44.38,44.76,44.05,44.52,2676492.0
2018-01-29,45.17,45.19,44.58,44.64,2595349.0,0.0,1.0,45.17,45.19,44.58,44.64,2595349.0
2018-01-26,45.65,45.67,45.25,45.33,3401463.0,0.0,1.0,45.65,45.67,45.25,45.33,3401463.0
2018-01-25,46.03,46.165,45.26,45.43,3023216.0,0.0,1.0,46.03,46.165,45.26,45.43,3023216.0
2018-01-24,45.85,46.11,45.63,45.91,2126369.0,0.0,1.0,45.85,46.11,45.63,45.91,2126369.0
2018-01-23,45.43,45.64,45.18,45.46,3487793.0,0.0,1.0,45.43,45.64,45.18,45.46,3487793.0
2018-01-22,46.0,46.21,45.67,45.87,2300440.0,0.0,1.0,46.0,46.21,45.67,45.87,2300440.0
2018-01-19,46.43,46.43,45.73,45.9,2732292.0,0.0,1.0,46.43,46.43,45.73,45.9,2732292.0
2018-01-18,45.8,46.445,45.7218,46.27,2563656.0,0.0,1.0,45.8,46.445,45.7218,46.27,2563656.0
2018-01-17,45.55,45.94,45.155,45.83,2382737.0,0.0,1.0,45.55,45.94,45.155,45.83,2382737.0
2018-01-16,46.13,46.16,45.02,45.24,3051735.0,0.0,1.0,46.13,46.16,45.02,45.24,3051735.0
2018-01-12,45.81,46.01,45.535,45.76,2601492.0,0.0,1.0,45.81,46.01,45.535,45.76,2601492.0
2018-01-11,44.8,45.75,44.525,45.73,3133237.0,0.0,1.0,44.8,45.75,44.525,45.73,3133237.0
2018-01-10,45.31,45.53,44.69,44.71,2077791.0,0.0,1.0,45.31,45.53,44.69,44.71,2077791.0
2018-01-09,44.7,45.54,44.7,45.43,3413190.0,0.0,1.0,44.7,45.54,44.7,45.43,3413190.0
2018-01-08,44.5,45.55,44.5,44.67,3283048.0,0.0,1.0,44.5,45.55,44.5,44.67,3283048.0
2018-01-05,44.34,44.49,43.97,44.46,2894136.0,0.0,1.0,44.34,44.49,43.97,44.46,2894136.0
2018-01-04,44.23,44.36,43.87,44.05,1851563.0,0.0,1.0,44.23,44.36,43.87,44.05,1851563.0
2018-01-03,43.46,44.06,43.34,44.0,4520600.0,0.0,1.0,43.46,44.06,43.34,44.0,4520600.0
2018-01-02,44.05,44.28,43.6,43.81,1579123.0,0.0,1.0,44.05,44.28,43.6,43.81,1579123.0
2017-12-29,44.26,44.38,43.93,43.94,1631605.0,0.0,1.0,44.26,44.38,43.93,43.94,1631605.0
2017-12-28,43.97,44.145,43.765,44.12,1880678.0,0.0,1.0,43.97,44.145,43.765,44.12,1880678.0
2017-12-27,44.12,44.12,43.79,43.88,1657783.0,0.0,1.0,44.12,44.12,43.79,43.88,1657783.0
2017-12-26,43.87,44.23,43.85,44.02,891695.0,0.0,1.0,43.87,44.23,43.85,44.02,891695.0
2017-12-22,44.16,44.39,43.78,43.83,2253464.0,0.0,1.0,44.16,44.39,43.78,43.83,2253464.0
2017-12-21,43.92,44.44,43.71,44.24,2245495.0,0.0,1.0,43.92,44.44,43.71,44.24,2245495.0
2017-12-20,43.1,43.77,43.02,43.67,2763704.0,0.0,1.0,43.1,43.77,43.02,43.67,2763704.0
2017-12-19,43.06,43.41,42.89,43.0,3432011.0,0.0,1.0,43.06,43.41,42.89,43.0,3432011.0
2017-12-18,42.56,43.05,42.49,43.0,2310510.0,0.0,1.0,42.56,43.05,42.49,43.0,2310510.0
2017-12-15,42.04,42.45,41.93,42.31,2869105.0,0.0,1.0,42.04,42.45,41.93,42.31,2869105.0
2017-12-14,42.15,42.25,41.73,41.85,3236931.0,0.0,1.0,42.15,42.25,41.73,41.85,3236931.0
2017-12-13,42.18,42.33,42.02,42.02,2647367.0,0.0,1.0,42.18,42.33,42.02,42.02,2647367.0
2017-12-12,42.47,42.66,42.16,42.19,2506129.0,0.0,1.0,42.47,42.66,42.16,42.19,2506129.0
2017-12-11,42.76,42.76,42.26,42.42,1745829.0,0.0,1.0,42.76,42.76,42.26,42.42,1745829.0
2017-12-08,42.56,42.72,42.26,42.72,3842499.0,0.0,1.0,42.56,42.72,42.26,42.72,3842499.0
2017-12-07,42.15,42.65,42.15,42.31,2805980.0,0.0,1.0,42.15,42.65,42.15,42.31,2805980.0
2017-12-06,42.81,43.05,42.12,42.15,2719755.0,0.0,1.0,42.81,43.05,42.12,42.15,2719755.0
2017-12-05,43.35,43.77,42.92,42.98,2934837.0,0.0,1.0,43.35,43.77,42.92,42.98,2934837.0
2017-12-04,43.02,43.79,42.84,43.3,3867701.0,0.0,1.0,43.02,43.79,42.84,43.3,3867701.0
2017-12-01,42.9,43.18,41.92100000000001,42.5,4231240.0,0.0,1.0,42.9,43.18,41.92100000000001,42.5,4231240.0
2017-11-30,42.14,43.09,42.14,42.91,4460594.0,0.0,1.0,42.14,43.09,42.14,42.91,4460594.0
2017-11-29,41.04,42.08,40.98,42.03,2893768.0,0.0,1.0,41.04,42.08,40.98,42.03,2893768.0
2017-11-28,40.14,41.01,40.08,40.93,2320404.0,0.0,1.0,40.14,41.01,40.08,40.93,2320404.0
2017-11-27,39.6,40.11,39.6,40.06,1625654.0,0.0,1.0,39.6,40.11,39.6,40.06,1625654.0
2017-11-24,40.15,40.23,39.55,39.58,980869.0,0.0,1.0,40.15,40.23,39.55,39.58,980869.0
2017-11-22,40.01,40.17,39.89,39.94,993715.0,0.0,1.0,40.01,40.17,39.89,39.94,993715.0
2017-11-21,39.95,40.08,39.75,40.01,1819950.0,0.0,1.0,39.95,40.08,39.75,40.01,1819950.0
2017-11-20,39.51,40.015,39.32,39.84,1849624.0,0.0,1.0,39.51,40.015,39.32,39.84,1849624.0
2017-11-17,38.99,39.62,38.87,39.36,1393833.0,0.0,1.0,38.99,39.62,38.87,39.36,1393833.0
2017-11-16,39.03,39.69,38.95,39.14,2129213.0,0.0,1.0,39.03,39.69,38.95,39.14,2129213.0
2017-11-15,38.78,39.08,38.52,38.81,2104633.0,0.0,1.0,38.78,39.08,38.52,38.81,2104633.0
2017-11-14,38.63,39.11,38.61,39.04,1665375.0,0.0,1.0,38.63,39.11,38.61,39.04,1665375.0
2017-11-13,38.48,39.015,38.48,38.89,2039043.0,0.0,1.0,38.48,39.015,38.48,38.89,2039043.0
2017-11-10,38.49,38.76,38.44,38.61,2035846.0,0.0,1.0,38.49,38.76,38.44,38.61,2035846.0
2017-11-09,38.84,39.0,38.34,38.62,1529153.0,0.0,1.0,38.84,39.0,38.34,38.62,1529153.0
