Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-08,36.85,36.85,35.45,35.45,65353.0,0.0,1.0,36.85,36.85,35.45,35.45,65353.0
2018-02-07,37.6,38.0,36.7,36.75,87671.0,0.0,1.0,37.6,38.0,36.7,36.75,87671.0
2018-02-06,36.35,38.0,36.15,37.7,198019.0,0.0,1.0,36.35,38.0,36.15,37.7,198019.0
2018-02-05,38.2,38.5,37.0,37.05,82379.0,0.0,1.0,38.2,38.5,37.0,37.05,82379.0
2018-02-02,38.55,38.65,37.35,38.4,103412.0,0.0,1.0,38.55,38.65,37.35,38.4,103412.0
2018-02-01,38.4,39.1,37.1,38.75,154896.0,0.0,1.0,38.4,39.1,37.1,38.75,154896.0
2018-01-31,39.45,40.0,38.5,38.5,134983.0,0.0,1.0,39.45,40.0,38.5,38.5,134983.0
2018-01-30,39.8,40.15,39.3,39.35,88115.0,0.0,1.0,39.8,40.15,39.3,39.35,88115.0
2018-01-29,39.95,40.6,39.55,39.95,100676.0,0.0,1.0,39.95,40.6,39.55,39.95,100676.0
2018-01-26,40.55,41.1,39.6,40.05,97789.0,0.0,1.0,40.55,41.1,39.6,40.05,97789.0
2018-01-25,40.65,40.7575,40.236,40.4,111975.0,0.0,1.0,40.65,40.7575,40.236,40.4,111975.0
2018-01-24,40.85,41.15,40.1,40.45,138927.0,0.0,1.0,40.85,41.15,40.1,40.45,138927.0
2018-01-23,41.35,41.7,40.5,40.7,79471.0,0.0,1.0,41.35,41.7,40.5,40.7,79471.0
2018-01-22,41.15,41.7,40.45,41.5,83362.0,0.0,1.0,41.15,41.7,40.45,41.5,83362.0
2018-01-19,40.65,41.6,40.65,41.35,188283.0,0.0,1.0,40.65,41.6,40.65,41.35,188283.0
2018-01-18,40.45,40.8,39.95,40.65,195770.0,0.0,1.0,40.45,40.8,39.95,40.65,195770.0
2018-01-17,39.05,40.55,39.0,40.45,154772.0,0.0,1.0,39.05,40.55,39.0,40.45,154772.0
2018-01-16,37.95,39.75,37.95,38.85,240314.0,0.0,1.0,37.95,39.75,37.95,38.85,240314.0
2018-01-12,37.85,38.255,37.3,38.0,80550.0,0.0,1.0,37.85,38.255,37.3,38.0,80550.0
2018-01-11,37.05,37.9,36.6,37.8,234630.0,0.0,1.0,37.05,37.9,36.6,37.8,234630.0
2018-01-10,37.25,37.45,36.85,36.95,97554.0,0.0,1.0,37.25,37.45,36.85,36.95,97554.0
2018-01-09,37.7,37.85,37.25,37.45,136821.0,0.0,1.0,37.7,37.85,37.25,37.45,136821.0
2018-01-08,38.0,38.15,37.6,37.65,68566.0,0.0,1.0,38.0,38.15,37.6,37.65,68566.0
2018-01-05,37.95,38.1,37.6,38.05,123110.0,0.0,1.0,37.95,38.1,37.6,38.05,123110.0
2018-01-04,37.95,38.25,37.75,37.9,75707.0,0.0,1.0,37.95,38.25,37.75,37.9,75707.0
2018-01-03,37.6,38.25,37.35,37.85,128543.0,0.0,1.0,37.6,38.25,37.35,37.85,128543.0
2018-01-02,36.8,38.0,36.25,37.6,165686.0,0.0,1.0,36.8,38.0,36.25,37.6,165686.0
2017-12-29,37.2,37.75,37.0,37.1,95651.0,0.0,1.0,37.2,37.75,37.0,37.1,95651.0
2017-12-28,37.5,37.9,36.85,37.2,111965.0,0.0,1.0,37.5,37.9,36.85,37.2,111965.0
2017-12-27,38.0,38.25,37.45,37.5,226921.0,0.0,1.0,38.0,38.25,37.45,37.5,226921.0
2017-12-26,38.1,38.2,37.85,37.95,63127.0,0.0,1.0,38.1,38.2,37.85,37.95,63127.0
2017-12-22,38.7,38.7,38.1,38.2,51194.0,0.0,1.0,38.7,38.7,38.1,38.2,51194.0
2017-12-21,39.0,39.35,38.65,38.65,134108.0,0.0,1.0,39.0,39.35,38.65,38.65,134108.0
2017-12-20,39.95,40.0,38.85,38.9,116119.0,0.0,1.0,39.95,40.0,38.85,38.9,116119.0
2017-12-19,39.35,39.8,39.15,39.8,136368.0,0.0,1.0,39.35,39.8,39.15,39.8,136368.0
2017-12-18,39.65,40.1,39.1,39.2,117483.0,0.0,1.0,39.65,40.1,39.1,39.2,117483.0
2017-12-15,38.45,39.6,38.35,39.6,223024.0,0.0,1.0,38.45,39.6,38.35,39.6,223024.0
2017-12-14,38.2,38.7,38.0,38.4,123272.0,0.0,1.0,38.2,38.7,38.0,38.4,123272.0
2017-12-13,38.55,39.3,38.05,38.15,122560.0,0.0,1.0,38.55,39.3,38.05,38.15,122560.0
2017-12-12,39.1,39.25,38.35,38.4,67607.0,0.0,1.0,39.1,39.25,38.35,38.4,67607.0
2017-12-11,39.0,39.65,38.6,39.2,105107.0,0.0,1.0,39.0,39.65,38.6,39.2,105107.0
2017-12-08,39.4,39.4,38.6,38.8,40432.0,0.0,1.0,39.4,39.4,38.6,38.8,40432.0
2017-12-07,38.85,39.45,38.8,39.2,211034.0,0.0,1.0,38.85,39.45,38.8,39.2,211034.0
2017-12-06,39.35,39.6,38.8,38.9,61696.0,0.0,1.0,39.35,39.6,38.8,38.9,61696.0
2017-12-05,39.55,39.85,39.2,39.35,118168.0,0.0,1.0,39.55,39.85,39.2,39.35,118168.0
2017-12-04,39.35,39.85,39.25,39.4,62416.0,0.0,1.0,39.35,39.85,39.25,39.4,62416.0
2017-12-01,39.2,39.2,38.4,39.05,168634.0,0.0,1.0,39.2,39.2,38.4,39.05,168634.0
2017-11-30,39.75,39.75,39.05,39.2,86138.0,0.0,1.0,39.75,39.75,39.05,39.2,86138.0
2017-11-29,39.25,40.15,39.05,39.6,114392.0,0.0,1.0,39.25,40.15,39.05,39.6,114392.0
2017-11-28,38.8,39.45,38.65,39.3,123188.0,0.0,1.0,38.8,39.45,38.65,39.3,123188.0
2017-11-27,38.85,39.25,38.55,38.55,94439.0,0.0,1.0,38.85,39.25,38.55,38.55,94439.0
2017-11-24,39.05,39.05,38.6,38.7,23048.0,0.0,1.0,39.05,39.05,38.6,38.7,23048.0
2017-11-22,38.85,39.2,38.7,38.95,126894.0,0.0,1.0,38.85,39.2,38.7,38.95,126894.0
2017-11-21,38.1,38.85,37.85,38.8,140018.0,0.0,1.0,38.1,38.85,37.85,38.8,140018.0
2017-11-20,37.55,38.45,37.45,37.9,179246.0,0.0,1.0,37.55,38.45,37.45,37.9,179246.0
2017-11-17,37.5,37.8,37.225,37.45,140656.0,0.0,1.0,37.5,37.8,37.225,37.45,140656.0
2017-11-16,37.0,37.9,37.0,37.55,179694.0,0.0,1.0,37.0,37.9,37.0,37.55,179694.0
2017-11-15,37.05,37.2,36.75,36.95,105633.0,0.0,1.0,37.05,37.2,36.75,36.95,105633.0
2017-11-14,36.95,37.5,36.65,37.35,177767.0,0.0,1.0,36.95,37.5,36.65,37.35,177767.0
2017-11-13,37.0,37.3,36.65,37.0,96156.0,0.0,1.0,37.0,37.3,36.65,37.0,96156.0
2017-11-10,36.75,37.3,36.65,37.05,105689.0,0.0,1.0,36.75,37.3,36.65,37.05,105689.0
2017-11-09,36.35,37.0,36.05,36.85,207234.0,0.0,1.0,36.35,37.0,36.05,36.85,207234.0
2017-11-07,36.55,36.7,35.9,36.1,141062.0,0.0,1.0,36.55,36.7,35.9,36.1,141062.0
2017-11-06,36.5,36.85,36.3462,36.5,70911.0,0.0,1.0,36.5,36.85,36.3462,36.5,70911.0
2017-11-03,38.2,38.525,36.15,36.45,197409.0,0.0,1.0,38.2,38.525,36.15,36.45,197409.0
2017-11-02,39.0,39.85,35.5,38.3,224581.0,0.0,1.0,39.0,39.85,35.5,38.3,224581.0
2017-11-01,38.7,38.75,37.7,38.35,125321.0,0.0,1.0,38.7,38.75,37.7,38.35,125321.0
2017-10-31,38.75,39.175,38.6,38.75,176390.0,0.0,1.0,38.75,39.175,38.6,38.75,176390.0
2017-10-30,40.1,40.65,38.1,38.7,141832.0,0.0,1.0,40.1,40.65,38.1,38.7,141832.0
2017-10-27,40.0,40.25,39.75,40.05,129731.0,0.0,1.0,40.0,40.25,39.75,40.05,129731.0
2017-10-26,39.95,40.2,39.9,40.0,118260.0,0.0,1.0,39.95,40.2,39.9,40.0,118260.0
2017-10-25,40.0,40.15,39.6,39.9,145964.0,0.0,1.0,40.0,40.15,39.6,39.9,145964.0
2017-10-24,40.0,40.4,39.95,40.05,82042.0,0.0,1.0,40.0,40.4,39.95,40.05,82042.0
2017-10-23,39.85,40.05,39.55,40.0,123129.0,0.0,1.0,39.85,40.05,39.55,40.0,123129.0
2017-10-20,39.75,39.8,39.5,39.75,74675.0,0.0,1.0,39.75,39.8,39.5,39.75,74675.0
2017-10-19,39.4,39.6,39.25,39.45,93395.0,0.0,1.0,39.4,39.6,39.25,39.45,93395.0
2017-10-18,39.75,39.9,39.45,39.6,145188.0,0.0,1.0,39.75,39.9,39.45,39.6,145188.0
2017-10-17,39.8,40.05,39.425,39.5,132665.0,0.0,1.0,39.8,40.05,39.425,39.5,132665.0
2017-10-16,40.45,40.575,39.8,39.85,142913.0,0.0,1.0,40.45,40.575,39.8,39.85,142913.0
2017-10-13,40.95,41.15,40.45,40.5,89984.0,0.0,1.0,40.95,41.15,40.45,40.5,89984.0
2017-10-12,41.1,41.25,40.705,40.8,89457.0,0.0,1.0,41.1,41.25,40.705,40.8,89457.0
2017-10-11,40.75,41.25,40.46,41.05,113052.0,0.0,1.0,40.75,41.25,40.46,41.05,113052.0
2017-10-10,40.75,41.2,40.5,40.725,138975.0,0.0,1.0,40.75,41.2,40.5,40.725,138975.0
2017-10-09,40.85,41.0,40.4,40.5,43112.0,0.0,1.0,40.85,41.0,40.4,40.5,43112.0
2017-10-06,40.45,40.6,40.15,40.5,93807.0,0.0,1.0,40.45,40.6,40.15,40.5,93807.0
2017-10-05,40.45,40.9,40.225,40.45,128761.0,0.0,1.0,40.45,40.9,40.225,40.45,128761.0
2017-10-04,39.95,40.625,39.75,40.35,211444.0,0.0,1.0,39.95,40.625,39.75,40.35,211444.0
2017-10-03,40.45,40.55,39.65,39.9,148066.0,0.0,1.0,40.45,40.55,39.65,39.9,148066.0
2017-10-02,39.5,40.35,39.3,40.35,247565.0,0.0,1.0,39.5,40.35,39.3,40.35,247565.0
2017-09-29,39.7,39.8,39.35,39.5,97730.0,0.0,1.0,39.7,39.8,39.35,39.5,97730.0
2017-09-28,39.5,39.975,39.15,39.75,108377.0,0.0,1.0,39.5,39.975,39.15,39.75,108377.0
2017-09-27,38.6,39.75,38.6,39.7,158721.0,0.0,1.0,38.6,39.75,38.6,39.7,158721.0
2017-09-26,38.2,39.4,38.2,38.6,232295.0,0.0,1.0,38.2,39.4,38.2,38.6,232295.0
2017-09-25,38.1,38.45,38.05,38.2,105501.0,0.0,1.0,38.1,38.45,38.05,38.2,105501.0
2017-09-22,37.4,38.125,37.4,38.05,85747.0,0.0,1.0,37.4,38.125,37.4,38.05,85747.0
2017-09-21,37.45,37.8,37.2,37.5,93012.0,0.0,1.0,37.45,37.8,37.2,37.5,93012.0
2017-09-20,37.2,37.8,37.1,37.35,188785.0,0.0,1.0,37.2,37.8,37.1,37.35,188785.0
2017-09-19,37.15,37.35,36.9,37.2,135518.0,0.0,1.0,37.15,37.35,36.9,37.2,135518.0
2017-09-18,37.25,37.45,36.85,37.15,123254.0,0.0,1.0,37.25,37.45,36.85,37.15,123254.0
2017-09-15,36.75,37.65,36.55,37.4,242834.0,0.0,1.0,36.75,37.65,36.55,37.4,242834.0
2017-09-14,37.05,37.2,36.5,36.7,95883.0,0.0,1.0,37.05,37.2,36.5,36.7,95883.0
2017-09-13,37.4,37.45,37.0,37.15,73349.0,0.0,1.0,37.4,37.45,37.0,37.15,73349.0
2017-09-12,37.25,37.45,36.95,37.45,165737.0,0.0,1.0,37.25,37.45,36.95,37.45,165737.0
2017-09-11,37.15,37.25,36.9,37.05,177255.0,0.0,1.0,37.15,37.25,36.9,37.05,177255.0
2017-09-08,37.1,37.1,36.6,36.9,117978.0,0.0,1.0,37.1,37.1,36.6,36.9,117978.0
2017-09-07,37.5,37.5,37.0,37.1,203709.0,0.0,1.0,37.5,37.5,37.0,37.1,203709.0
2017-09-06,37.3,37.75,37.15,37.35,224357.0,0.0,1.0,37.3,37.75,37.15,37.35,224357.0
2017-09-05,37.15,37.4,36.8,37.25,146551.0,0.0,1.0,37.15,37.4,36.8,37.25,146551.0
2017-09-01,37.0,37.25,36.7,37.2,194826.0,0.0,1.0,37.0,37.25,36.7,37.2,194826.0
2017-08-31,37.05,37.35,36.75,36.9,128694.0,0.0,1.0,37.05,37.35,36.75,36.9,128694.0
2017-08-30,37.35,37.431999999999995,36.8,36.95,107490.0,0.0,1.0,37.35,37.431999999999995,36.8,36.95,107490.0
2017-08-29,37.4,37.6,36.85,37.3,340730.0,0.0,1.0,37.4,37.6,36.85,37.3,340730.0
2017-08-28,37.35,37.65,37.1,37.4,73738.0,0.0,1.0,37.35,37.65,37.1,37.4,73738.0
2017-08-25,37.0,37.6,36.95,37.3,112389.0,0.0,1.0,37.0,37.6,36.95,37.3,112389.0
2017-08-24,36.95,37.2,36.65,37.0,109044.0,0.0,1.0,36.95,37.2,36.65,37.0,109044.0
2017-08-23,36.6,37.15,36.6,36.9,130939.0,0.0,1.0,36.6,37.15,36.6,36.9,130939.0
2017-08-22,35.9,37.0,35.9,36.9,128159.0,0.0,1.0,35.9,37.0,35.9,36.9,128159.0
2017-08-21,35.4,35.925,35.3,35.85,113663.0,0.0,1.0,35.4,35.925,35.3,35.85,113663.0
2017-08-18,35.3,35.85,35.15,35.5,167014.0,0.0,1.0,35.3,35.85,35.15,35.5,167014.0
2017-08-17,35.7,35.9499,35.4,35.55,143118.0,0.0,1.0,35.7,35.9499,35.4,35.55,143118.0
2017-08-16,36.1,36.275,35.75,35.85,136855.0,0.0,1.0,36.1,36.275,35.75,35.85,136855.0
2017-08-15,36.1,36.2,35.8,35.9,171088.0,0.0,1.0,36.1,36.2,35.8,35.9,171088.0
2017-08-14,35.65,36.45,35.35,36.15,195679.0,0.0,1.0,35.65,36.45,35.35,36.15,195679.0
2017-08-11,35.5,35.75,35.25,35.4,160749.0,0.0,1.0,35.5,35.75,35.25,35.4,160749.0
2017-08-10,35.0,35.65,34.75,35.55,186351.0,0.0,1.0,35.0,35.65,34.75,35.55,186351.0
2017-08-09,34.85,35.45,34.75,34.95,140190.0,0.0,1.0,34.85,35.45,34.75,34.95,140190.0
2017-08-08,35.1,35.3,34.65,34.95,336942.0,0.0,1.0,35.1,35.3,34.65,34.95,336942.0
2017-08-07,35.0,35.25,34.8,35.05,108299.0,0.0,1.0,35.0,35.25,34.8,35.05,108299.0
2017-08-04,34.6,34.95,34.3,34.9,251664.0,0.0,1.0,34.6,34.95,34.3,34.9,251664.0
2017-08-03,34.45,34.9,34.0,34.55,206125.0,0.0,1.0,34.45,34.9,34.0,34.55,206125.0
2017-08-02,35.0,36.0,33.75,34.4,276641.0,0.0,1.0,35.0,36.0,33.75,34.4,276641.0
2017-08-01,32.8,32.85,32.5,32.8,81180.0,0.0,1.0,32.8,32.85,32.5,32.8,81180.0
2017-07-31,32.8,32.95,32.25,32.7,78704.0,0.0,1.0,32.8,32.95,32.25,32.7,78704.0
2017-07-28,32.3,32.7,32.15,32.65,69272.0,0.0,1.0,32.3,32.7,32.15,32.65,69272.0
2017-07-27,32.6,32.6,32.05,32.35,97572.0,0.0,1.0,32.6,32.6,32.05,32.35,97572.0
2017-07-26,32.6,33.0,32.25,32.5,92281.0,0.0,1.0,32.6,33.0,32.25,32.5,92281.0
2017-07-25,32.5,32.775,32.35,32.65,139966.0,0.0,1.0,32.5,32.775,32.35,32.65,139966.0
2017-07-24,32.25,32.55,32.05,32.35,211847.0,0.0,1.0,32.25,32.55,32.05,32.35,211847.0
2017-07-21,32.55,32.75,32.2,32.25,121331.0,0.0,1.0,32.55,32.75,32.2,32.25,121331.0
2017-07-20,32.1,34.45,32.1,32.4,111948.0,0.0,1.0,32.1,34.45,32.1,32.4,111948.0
2017-07-19,31.7,32.4,31.65,32.05,156881.0,0.0,1.0,31.7,32.4,31.65,32.05,156881.0
2017-07-18,31.25,31.8,31.15,31.7,91494.0,0.0,1.0,31.25,31.8,31.15,31.7,91494.0
2017-07-17,31.4,31.65,31.1,31.4,81011.0,0.0,1.0,31.4,31.65,31.1,31.4,81011.0
2017-07-14,31.55,31.85,31.25,31.3,272421.0,0.0,1.0,31.55,31.85,31.25,31.3,272421.0
2017-07-13,31.65,31.8,31.15,31.6,123334.0,0.0,1.0,31.65,31.8,31.15,31.6,123334.0
2017-07-12,31.6,32.0,31.4,31.7,104693.0,0.0,1.0,31.6,32.0,31.4,31.7,104693.0
2017-07-11,32.0,32.5625,31.05,31.45,188495.0,0.0,1.0,32.0,32.5625,31.05,31.45,188495.0
2017-07-10,31.3,32.25,31.2,32.0,328520.0,0.0,1.0,31.3,32.25,31.2,32.0,328520.0
2017-07-07,30.05,31.3,29.9,31.3,197970.0,0.0,1.0,30.05,31.3,29.9,31.3,197970.0
2017-07-06,30.1,30.3,29.6,29.7,120248.0,0.0,1.0,30.1,30.3,29.6,29.7,120248.0
2017-07-05,30.2,30.36,29.7,30.3,101952.0,0.0,1.0,30.2,30.36,29.7,30.3,101952.0
2017-07-03,30.8,30.85,30.25,30.3,51731.0,0.0,1.0,30.8,30.85,30.25,30.3,51731.0
2017-06-30,31.05,31.25,30.3,30.55,384484.0,0.0,1.0,31.05,31.25,30.3,30.55,384484.0
2017-06-29,31.25,31.35,30.7,31.1,222904.0,0.0,1.0,31.25,31.35,30.7,31.1,222904.0
2017-06-28,30.25,31.2,30.15,31.15,221297.0,0.0,1.0,30.25,31.2,30.15,31.15,221297.0
2017-06-27,29.75,30.25,29.5,30.15,176871.0,0.0,1.0,29.75,30.25,29.5,30.15,176871.0
2017-06-26,29.3,29.9,29.234,29.8,235504.0,0.0,1.0,29.3,29.9,29.234,29.8,235504.0
2017-06-23,28.95,29.4,28.8,29.3,432366.0,0.0,1.0,28.95,29.4,28.8,29.3,432366.0
2017-06-22,28.85,29.75,28.8,28.85,336058.0,0.0,1.0,28.85,29.75,28.8,28.85,336058.0
2017-06-21,29.4,29.85,29.3,29.4,369365.0,0.0,1.0,29.4,29.85,29.3,29.4,369365.0
2017-06-20,30.25,30.3,29.35,29.4,124876.0,0.0,1.0,30.25,30.3,29.35,29.4,124876.0
2017-06-19,30.2,30.45,30.05,30.25,119991.0,0.0,1.0,30.2,30.45,30.05,30.25,119991.0
2017-06-16,29.8,30.35,29.65,30.1,314316.0,0.0,1.0,29.8,30.35,29.65,30.1,314316.0
2017-06-15,29.95,30.25,29.7,30.0,215458.0,0.0,1.0,29.95,30.25,29.7,30.0,215458.0
2017-06-14,30.25,30.5,30.025,30.35,251125.0,0.0,1.0,30.25,30.5,30.025,30.35,251125.0
2017-06-13,30.0,30.2,29.8,30.15,105302.0,0.0,1.0,30.0,30.2,29.8,30.15,105302.0
2017-06-12,29.9,30.175,29.65,29.85,163951.0,0.0,1.0,29.9,30.175,29.65,29.85,163951.0
2017-06-09,29.85,30.1,29.75,29.95,165310.0,0.0,1.0,29.85,30.1,29.75,29.95,165310.0
2017-06-08,29.6,29.95,29.425,29.75,228513.0,0.0,1.0,29.6,29.95,29.425,29.75,228513.0
2017-06-07,28.8075,29.8,28.8075,29.5,68502.0,0.0,1.0,28.8075,29.8,28.8075,29.5,68502.0
2017-06-06,29.5,29.65,29.3,29.45,136909.0,0.0,1.0,29.5,29.65,29.3,29.45,136909.0
2017-06-05,29.45,30.05,28.921999999999997,29.65,154939.0,0.0,1.0,29.45,30.05,28.921999999999997,29.65,154939.0
2017-06-02,29.85,30.1,29.55,29.65,176808.0,0.0,1.0,29.85,30.1,29.55,29.65,176808.0
2017-06-01,29.55,29.9,29.35,29.75,92261.0,0.0,1.0,29.55,29.9,29.35,29.75,92261.0
2017-05-31,29.1,29.6,28.7,29.5,109292.0,0.0,1.0,29.1,29.6,28.7,29.5,109292.0
2017-05-30,29.15,29.35,28.75,29.0,135311.0,0.0,1.0,29.15,29.35,28.75,29.0,135311.0
2017-05-26,29.2,29.4,28.8,29.4,217400.0,0.0,1.0,29.2,29.4,28.8,29.4,217400.0
2017-05-25,29.5,29.7,29.25,29.25,206995.0,0.0,1.0,29.5,29.7,29.25,29.25,206995.0
2017-05-24,29.15,29.65,29.05,29.4,143461.0,0.0,1.0,29.15,29.65,29.05,29.4,143461.0
2017-05-23,29.25,29.4,28.9,29.1,106557.0,0.0,1.0,29.25,29.4,28.9,29.1,106557.0
2017-05-22,28.65,29.2,28.55,29.2,179130.0,0.0,1.0,28.65,29.2,28.55,29.2,179130.0
2017-05-19,28.3,28.9,28.15,28.65,360096.0,0.0,1.0,28.3,28.9,28.15,28.65,360096.0
2017-05-18,28.65,28.75,28.1,28.3,157352.0,0.0,1.0,28.65,28.75,28.1,28.3,157352.0
2017-05-17,29.25,29.25,28.5,28.7,248919.0,0.0,1.0,29.25,29.25,28.5,28.7,248919.0
2017-05-16,29.2,29.8,28.7,29.55,365543.0,0.0,1.0,29.2,29.8,28.7,29.55,365543.0
2017-05-15,29.75,30.0,29.15,29.25,320689.0,0.0,1.0,29.75,30.0,29.15,29.25,320689.0
2017-05-12,29.1,30.0,29.1,29.45,831649.0,0.0,1.0,29.1,30.0,29.1,29.45,831649.0
2017-05-11,29.7,29.85,29.0,29.375,1787489.0,0.0,1.0,29.7,29.85,29.0,29.375,1787489.0
2017-05-10,31.7,31.8,31.0,31.7,128986.0,0.0,1.0,31.7,31.8,31.0,31.7,128986.0
2017-05-09,31.5,32.0,31.4,31.75,98060.0,0.0,1.0,31.5,32.0,31.4,31.75,98060.0
2017-05-08,31.1,31.6,30.8,31.35,103785.0,0.0,1.0,31.1,31.6,30.8,31.35,103785.0
2017-05-05,32.35,32.4,31.15,31.35,116301.0,0.0,1.0,32.35,32.4,31.15,31.35,116301.0
2017-05-04,32.35,32.5,31.35,32.35,128849.0,0.0,1.0,32.35,32.5,31.35,32.35,128849.0
2017-05-03,35.0,36.2,31.8,32.35,246405.0,0.0,1.0,35.0,36.2,31.8,32.35,246405.0
2017-05-02,34.45,34.5,33.7,34.1,147237.0,0.0,1.0,34.45,34.5,33.7,34.1,147237.0
2017-05-01,34.4,34.65,32.6819,34.3,107979.0,0.0,1.0,34.4,34.65,32.6819,34.3,107979.0
2017-04-28,35.15,35.15,34.35,34.45,86355.0,0.0,1.0,35.15,35.15,34.35,34.45,86355.0
2017-04-27,35.1,35.65,34.7,35.05,124403.0,0.0,1.0,35.1,35.65,34.7,35.05,124403.0
2017-04-26,33.65,35.2,33.6,35.0,239951.0,0.0,1.0,33.65,35.2,33.6,35.0,239951.0
2017-04-25,33.5,34.75,33.25,33.5,256119.0,0.0,1.0,33.5,34.75,33.25,33.5,256119.0
2017-04-24,33.2,33.45,33.05,33.3,212062.0,0.0,1.0,33.2,33.45,33.05,33.3,212062.0
2017-04-21,33.05,33.35,32.9,32.95,70548.0,0.0,1.0,33.05,33.35,32.9,32.95,70548.0
2017-04-20,33.0,33.5,32.5985,33.05,85725.0,0.0,1.0,33.0,33.5,32.5985,33.05,85725.0
2017-04-19,33.05,33.275,32.7,33.0,71080.0,0.0,1.0,33.05,33.275,32.7,33.0,71080.0
2017-04-18,32.55,33.15,32.5,32.95,56109.0,0.0,1.0,32.55,33.15,32.5,32.95,56109.0
2017-04-17,32.4,32.8,32.1492,32.65,68847.0,0.0,1.0,32.4,32.8,32.1492,32.65,68847.0
2017-04-13,32.6,32.75,32.2,32.4,79808.0,0.0,1.0,32.6,32.75,32.2,32.4,79808.0
2017-04-12,32.95,33.0,32.5,32.65,58131.0,0.0,1.0,32.95,33.0,32.5,32.65,58131.0
2017-04-11,32.85,33.1,32.7,32.85,67118.0,0.0,1.0,32.85,33.1,32.7,32.85,67118.0
2017-04-10,32.8,34.5,32.6,32.85,114784.0,0.0,1.0,32.8,34.5,32.6,32.85,114784.0
