Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,238.88,240.77,237.04,237.21,1283718.0,0.0,1.0,238.88,240.77,237.04,237.21,1283718.0
2018-02-26,235.43,238.66,234.35,238.22,853525.0,0.0,1.0,235.43,238.66,234.35,238.22,853525.0
2018-02-23,234.98,235.56,232.83,235.24,1020386.0,0.0,1.0,234.98,235.56,232.83,235.24,1020386.0
2018-02-22,233.27,235.17,232.0,233.68,1004446.0,0.0,1.0,233.27,235.17,232.0,233.68,1004446.0
2018-02-21,233.0,235.44,232.0,232.03,955455.0,0.0,1.0,233.0,235.44,232.0,232.03,955455.0
2018-02-20,233.28,234.85,231.62,232.22,987946.0,0.0,1.0,233.28,234.85,231.62,232.22,987946.0
2018-02-16,231.36,236.3,231.36,235.02,1064380.0,0.0,1.0,231.36,236.3,231.36,235.02,1064380.0
2018-02-15,237.1,237.1,229.331,232.06,1511372.0,0.0,1.0,237.1,237.1,229.331,232.06,1511372.0
2018-02-14,231.71,235.73,231.46,235.02,1491591.0,0.0,1.0,231.71,235.73,231.46,235.02,1491591.0
2018-02-13,230.83,234.83,229.36,233.45,1386533.0,0.0,1.0,230.83,234.83,229.36,233.45,1386533.0
2018-02-12,232.68,234.45,230.46,232.77,1622273.0,0.0,1.0,232.68,234.45,230.46,232.77,1622273.0
2018-02-09,232.29,233.43,225.34,231.71,2502929.0,0.0,1.0,232.29,233.43,225.34,231.71,2502929.0
2018-02-08,238.02,240.25,230.42,230.57,2351397.0,0.0,1.0,238.02,240.25,230.42,230.57,2351397.0
2018-02-07,233.88,240.68,232.71,238.44,2311720.0,0.0,1.0,233.88,240.68,232.71,238.44,2311720.0
2018-02-06,225.82,236.35,224.61,234.83,2337381.0,0.0,1.0,225.82,236.35,224.61,234.83,2337381.0
2018-02-05,238.11,239.665,227.81,230.45,1968867.0,0.0,1.0,238.11,239.665,227.81,230.45,1968867.0
2018-02-02,242.05,243.84,238.62,239.18,1339145.0,0.0,1.0,242.05,243.84,238.62,239.18,1339145.0
2018-02-01,247.42,248.92,241.91,243.93,1987395.0,0.0,1.0,247.42,248.92,241.91,243.93,1987395.0
2018-01-31,260.21,267.95,244.82,247.85,3985589.0,0.0,1.0,260.21,267.95,244.82,247.85,3985589.0
2018-01-30,243.81,249.47,239.48,243.44,4479830.0,0.0,1.0,243.81,249.47,239.48,243.44,4479830.0
2018-01-29,256.69,259.04,256.07,257.02,1939053.0,0.0,1.0,256.69,259.04,256.07,257.02,1939053.0
2018-01-26,251.35,258.53,250.11,258.19,1177635.0,0.0,1.0,251.35,258.53,250.11,258.19,1177635.0
2018-01-25,252.91,254.407,250.22,251.35,1063575.0,0.0,1.0,252.91,254.407,250.22,251.35,1063575.0
2018-01-24,251.09,253.87,250.05,252.99,1425060.0,0.0,1.0,251.09,253.87,250.05,252.99,1425060.0
2018-01-23,250.47,250.68,248.71,250.5,959515.0,0.0,1.0,250.47,250.68,248.71,250.5,959515.0
2018-01-22,250.15,250.91,248.0,250.5,1204890.0,0.0,1.0,250.15,250.91,248.0,250.5,1204890.0
2018-01-19,250.65,250.68,249.345,250.06,1514588.0,0.0,1.0,250.65,250.68,249.345,250.06,1514588.0
2018-01-18,250.25,250.25,247.01,249.65,1172997.0,0.0,1.0,250.25,250.25,247.01,249.65,1172997.0
2018-01-17,243.01,250.04,242.16,249.15,1712110.0,0.0,1.0,243.01,250.04,242.16,249.15,1712110.0
2018-01-16,241.2,243.805,240.58,241.75,1426605.0,0.0,1.0,241.2,243.805,240.58,241.75,1426605.0
2018-01-12,239.13,240.4,237.57,239.82,1916528.0,0.0,1.0,239.13,240.4,237.57,239.82,1916528.0
2018-01-11,234.0,237.0,233.9,235.0,1520280.0,0.0,1.0,234.0,237.0,233.9,235.0,1520280.0
2018-01-10,233.07,234.77,232.07,233.89,739686.0,0.0,1.0,233.07,234.77,232.07,233.89,739686.0
2018-01-09,231.82,235.47,231.01,234.66,1746207.0,0.0,1.0,231.82,235.47,231.01,234.66,1746207.0
2018-01-08,233.49,233.49,230.725,231.82,1629128.0,0.0,1.0,233.49,233.49,230.725,231.82,1629128.0
2018-01-05,230.19,234.54,229.88,234.34,1345404.0,0.0,1.0,230.19,234.54,229.88,234.34,1345404.0
2018-01-04,229.6,231.41,228.86,230.21,1017834.0,0.0,1.0,229.6,231.41,228.86,230.21,1017834.0
2018-01-03,227.87,229.545,225.06,229.15,1302005.0,0.0,1.0,227.87,229.545,225.06,229.15,1302005.0
2018-01-02,225.0,226.6,223.75,226.0,1175943.0,0.0,1.0,225.0,226.6,223.75,226.0,1175943.0
2017-12-29,227.81,228.4999,224.8,225.01,854597.0,0.0,1.0,227.81,228.4999,224.8,225.01,854597.0
2017-12-28,226.2,227.39,225.0,227.04,661066.0,0.0,1.0,226.2,227.39,225.0,227.04,661066.0
2017-12-27,226.21,226.34,224.12,225.24,842667.0,0.0,1.0,226.21,226.34,224.12,225.24,842667.0
2017-12-26,225.67,226.93,225.01,225.43,441153.0,0.0,1.0,225.67,226.93,225.01,225.43,441153.0
2017-12-22,226.01,226.82,223.6684,225.6,1025088.0,0.0,1.0,226.01,226.82,223.6684,225.6,1025088.0
2017-12-21,228.11,228.86,224.96,225.08,905937.0,0.0,1.0,228.11,228.86,224.96,225.08,905937.0
2017-12-20,228.96,231.18,227.78,227.92,1063899.0,0.0,1.0,228.96,231.18,227.78,227.92,1063899.0
2017-12-19,226.85,229.12,225.45,227.99,1116665.0,0.0,1.0,226.85,229.12,225.45,227.99,1116665.0
2017-12-18,228.73,229.42,224.54,227.02,1273803.0,0.0,1.0,228.73,229.42,224.54,227.02,1273803.0
2017-12-15,227.16,229.08,225.76,226.21,3059027.0,0.0,1.0,227.16,229.08,225.76,226.21,3059027.0
2017-12-14,231.855,232.53,226.12,227.12,1934332.0,0.0,1.0,231.855,232.53,226.12,227.12,1934332.0
2017-12-13,229.74,232.95,228.36,232.06,2600062.0,0.0,1.0,229.74,232.95,228.36,232.06,2600062.0
2017-12-12,226.16,229.09,225.13,228.75,2115257.0,0.0,1.0,226.16,229.09,225.13,228.75,2115257.0
2017-12-11,225.6,227.68,225.08,226.02,1398640.0,0.0,1.0,225.6,227.68,225.08,226.02,1398640.0
2017-12-08,225.64,226.15,224.11,224.85,975736.0,0.0,1.0,225.64,226.15,224.11,224.85,975736.0
2017-12-07,222.64,224.74,222.505,223.64,1222123.0,0.0,1.0,222.64,224.74,222.505,223.64,1222123.0
2017-12-06,224.31,224.31,222.25,222.71,993786.0,0.0,1.0,224.31,224.31,222.25,222.71,993786.0
2017-12-05,224.95,225.1,222.32,223.49,1870339.0,0.0,1.0,224.95,225.1,222.32,223.49,1870339.0
2017-12-04,233.61,233.61,224.81,224.95,1855649.0,0.0,1.0,233.61,233.61,224.81,224.95,1855649.0
2017-12-01,235.5,236.39,227.09,232.34,2729222.0,0.0,1.0,235.5,236.39,227.09,232.34,2729222.0
2017-11-30,227.43,236.04,226.73,234.96,4066380.0,0.0,1.0,227.43,236.04,226.73,234.96,4066380.0
2017-11-29,222.77,230.46,222.67,227.31,2115866.0,0.0,1.0,222.77,230.46,222.67,227.31,2115866.0
2017-11-28,220.77,222.58,219.24,222.28,1254472.0,0.0,1.0,220.77,222.58,219.24,222.28,1254472.0
2017-11-27,220.81,221.215,219.39,220.03,2115952.0,0.0,1.0,220.81,221.215,219.39,220.03,2115952.0
2017-11-24,220.67,221.47,219.85,220.39,443214.0,0.0,1.0,220.67,221.47,219.85,220.39,443214.0
2017-11-22,219.86,221.03,219.28,220.42,1120149.0,0.0,1.0,219.86,221.03,219.28,220.42,1120149.0
2017-11-21,220.88,221.65,219.29,220.02,1556192.0,0.0,1.0,220.88,221.65,219.29,220.02,1556192.0
2017-11-20,221.0,221.63,218.01,219.5,1298411.0,0.0,1.0,221.0,221.63,218.01,219.5,1298411.0
2017-11-17,220.57,222.24,220.15,220.83,1203517.0,0.0,1.0,220.57,222.24,220.15,220.83,1203517.0
2017-11-16,217.71,222.21,217.71,220.89,1435642.0,0.0,1.0,217.71,222.21,217.71,220.89,1435642.0
2017-11-15,217.56,219.14,216.92,218.2,1133871.0,0.0,1.0,217.56,219.14,216.92,218.2,1133871.0
2017-11-14,218.0,219.49,215.935,218.45,1316052.0,0.0,1.0,218.0,219.49,215.935,218.45,1316052.0
2017-11-13,217.18,219.81,216.79,218.46,2406749.0,0.0,1.0,217.18,219.81,216.79,218.46,2406749.0
2017-11-10,216.13,218.98,214.95,218.27,1590610.0,0.0,1.0,216.13,218.98,214.95,218.27,1590610.0
2017-11-09,215.75,217.11,213.29,215.98,916351.0,0.0,1.0,215.75,217.11,213.29,215.98,916351.0
2017-11-07,217.42,220.75,214.48,217.47,1582717.0,0.0,1.0,217.42,220.75,214.48,217.47,1582717.0
2017-11-06,213.6,220.0,213.17,216.3,2516093.0,0.0,1.0,213.6,220.0,213.17,216.3,2516093.0
2017-11-03,210.66,213.45,209.25,211.8,1120852.0,0.0,1.0,210.66,213.45,209.25,211.8,1120852.0
2017-11-02,210.2,211.36,208.4,210.59,1072579.0,0.0,1.0,210.2,211.36,208.4,210.59,1072579.0
2017-11-01,210.03,210.98,208.67,209.53,1842793.0,0.0,1.0,210.03,210.98,208.67,209.53,1842793.0
2017-10-31,209.66,210.0,206.98,209.21,1259928.0,0.0,1.0,209.66,210.0,206.98,209.21,1259928.0
2017-10-30,211.0,212.07,208.64,209.46,1442871.0,0.0,1.0,211.0,212.07,208.64,209.46,1442871.0
2017-10-27,207.0,212.0,205.935,211.34,2063472.0,0.0,1.0,207.0,212.0,205.935,211.34,2063472.0
2017-10-26,206.0,209.91,205.2404,206.91,2114545.0,0.0,1.0,206.0,209.91,205.2404,206.91,2114545.0
2017-10-25,200.0,209.74,199.75,205.71,3403478.0,0.0,1.0,200.0,209.74,199.75,205.71,3403478.0
2017-10-24,195.81,196.53,194.02,195.25,1958511.0,0.0,1.0,195.81,196.53,194.02,195.25,1958511.0
2017-10-23,194.55,197.49,193.325,195.64,1015597.0,0.0,1.0,194.55,197.49,193.325,195.64,1015597.0
2017-10-20,193.77,196.95,193.69,194.69,1234522.0,0.0,1.0,193.77,196.95,193.69,194.69,1234522.0
2017-10-19,191.27,193.32,187.75,193.2,2180255.0,0.0,1.0,191.27,193.32,187.75,193.2,2180255.0
2017-10-18,190.38,199.23,190.01,191.79,3289585.0,0.0,1.0,190.38,199.23,190.01,191.79,3289585.0
2017-10-17,184.16,189.55,183.69,187.26,2019382.0,0.0,1.0,184.16,189.55,183.69,187.26,2019382.0
2017-10-16,183.33,185.37,182.71,183.76,1366095.0,0.0,1.0,183.33,185.37,182.71,183.76,1366095.0
2017-10-13,185.5,187.0,182.31,183.83,3271091.0,0.0,1.0,185.5,187.0,182.31,183.83,3271091.0
2017-10-12,190.57,190.85,188.59,189.74,1631487.0,0.0,1.0,190.57,190.85,188.59,189.74,1631487.0
2017-10-11,188.78,190.34,187.55,189.89,1032895.0,0.0,1.0,188.78,190.34,187.55,189.89,1032895.0
2017-10-10,190.34,190.69,187.36,188.64,1128149.0,0.0,1.0,190.34,190.69,187.36,188.64,1128149.0
2017-10-09,192.82,193.49,189.93,190.74,1124389.0,0.0,1.0,192.82,193.49,189.93,190.74,1124389.0
2017-10-06,193.07,194.14,192.67,193.22,847967.0,0.0,1.0,193.07,194.14,192.67,193.22,847967.0
2017-10-05,193.41,194.05,191.77,192.92,1166646.0,0.0,1.0,193.41,194.05,191.77,192.92,1166646.0
2017-10-04,193.5,194.87,193.23,193.42,968000.0,0.0,1.0,193.5,194.87,193.23,193.42,968000.0
2017-10-03,191.19,193.38,190.845,193.23,1025818.0,0.0,1.0,191.19,193.38,190.845,193.23,1025818.0
2017-10-02,191.21,191.78,190.0,191.11,1324108.0,0.0,1.0,191.21,191.78,190.0,191.11,1324108.0
2017-09-29,189.39,189.94,187.8075,189.88,1256296.0,0.0,1.0,189.39,189.94,187.8075,189.88,1256296.0
2017-09-28,185.95,190.14,185.53,189.78,2457340.0,0.0,1.0,185.95,190.14,185.53,189.78,2457340.0
2017-09-27,184.78,186.87,183.49,186.45,1594840.0,0.0,1.0,184.78,186.87,183.49,186.45,1594840.0
2017-09-26,182.25,184.97,182.0925,184.28,1819576.0,0.0,1.0,182.25,184.97,182.0925,184.28,1819576.0
2017-09-25,183.01,185.41,181.14,181.5,2038416.0,0.0,1.0,183.01,185.41,181.14,181.5,2038416.0
2017-09-22,183.5,185.78,180.71,182.86,2241523.0,0.0,1.0,183.5,185.78,180.71,182.86,2241523.0
2017-09-21,183.11,184.44,182.15,183.5,1599097.0,0.0,1.0,183.11,184.44,182.15,183.5,1599097.0
2017-09-20,181.39,183.53,179.4,183.49,2193513.0,0.0,1.0,181.39,183.53,179.4,183.49,2193513.0
2017-09-19,186.5,186.5,180.93,181.44,3736062.0,0.0,1.0,186.5,186.5,180.93,181.44,3736062.0
2017-09-18,187.18,187.52,184.98,185.0,1868019.0,0.0,1.0,187.18,187.52,184.98,185.0,1868019.0
2017-09-15,186.3,187.89,184.68,186.59,2580544.0,0.0,1.0,186.3,187.89,184.68,186.59,2580544.0
2017-09-14,189.58,190.0,186.59,186.75,1988561.0,0.0,1.0,189.58,190.0,186.59,186.75,1988561.0
2017-09-13,189.41,191.99,188.77,189.72,1321176.0,0.0,1.0,189.41,191.99,188.77,189.72,1321176.0
2017-09-12,195.89,195.89,188.0,189.24,2706880.0,0.0,1.0,195.89,195.89,188.0,189.24,2706880.0
2017-09-11,195.15,196.14,193.89,195.95,1360363.0,0.0,1.0,195.15,196.14,193.89,195.95,1360363.0
2017-09-08,192.71,195.01,192.34,193.85,1254213.0,0.0,1.0,192.71,195.01,192.34,193.85,1254213.0
2017-09-07,192.95,193.94,191.88,192.64,1154859.0,0.7,1.0,192.95,193.94,191.88,192.64,1154859.0
2017-09-06,197.6,198.13,192.51,193.65,1820485.0,0.0,1.0,196.88457639391999,197.41265749457,191.81300506878998,192.94887762491,1820485.0
2017-09-05,196.42,198.98,195.66,197.18,1469389.0,0.0,1.0,195.70884866038998,198.25958001448,194.95160028965,196.46609703113998,1469389.0
2017-09-01,196.04,197.57,195.65,197.43,916421.0,0.0,1.0,195.33022447502,196.85468501086,194.94163649529,196.71519188993,916421.0
2017-08-31,192.71,196.32,192.41,196.04,2387992.0,0.0,1.0,192.01228095583,195.60921071687,191.71336712527,195.33022447502,2387992.0
2017-08-30,193.52,193.86,191.48,191.5,1890508.0,0.0,1.0,192.81934829833,193.1581173063,190.78673425054,190.80666183924998,1890508.0
2017-08-29,192.79,194.78,192.77,193.83,1115806.0,0.0,1.0,192.09199131064,194.07478638668,192.07206372194,193.12822592323997,1115806.0
2017-08-28,193.04,194.55,192.7,193.48,1572232.0,0.0,1.0,192.34108616944,193.84561911658,192.00231716148,192.77949312093003,1572232.0
2017-08-25,193.59,194.55,192.59,192.68,1419216.0,0.0,1.0,192.8890948588,193.84561911658,191.89271542361,191.98238957277002,1419216.0
2017-08-24,195.22,195.77,192.24,192.9,1181325.0,0.0,1.0,194.51319333816002,195.06120202751998,191.54398262128998,192.20159304852,1181325.0
2017-08-23,194.24,195.31,193.69,195.23,1110816.0,0.0,1.0,193.53674149167,194.60286748733003,192.98873280232,194.52315713251,1110816.0
2017-08-22,192.97,196.48,192.07,194.95,1497084.0,0.0,1.0,192.27133960897999,195.7686314265,191.37459811731003,194.24417089066003,1497084.0
2017-08-21,191.3,193.1512,191.08,192.97,1129468.0,0.0,1.0,190.60738595221,192.45188356264,190.38818247647,192.27133960897999,1129468.0
2017-08-18,192.45,192.45,190.7,191.02,1027617.0,0.0,1.0,191.75322230268003,191.75322230268003,190.00955829108997,190.32839971035,1027617.0
2017-08-17,193.27,193.95,191.58,191.96,800602.0,0.0,1.0,192.57025343953998,193.24779145547,190.88637219406002,191.26499637944,800602.0
2017-08-16,193.7,194.58,193.045,193.35,835848.0,0.0,1.0,192.99869659667,193.87551049964,192.34606806661998,192.64996379435001,835848.0
2017-08-15,192.0,193.48,191.35,192.99,861219.0,0.0,1.0,191.30485155684,192.77949312093003,190.65720492397,192.29126719768,861219.0
2017-08-14,190.22,192.22,190.22,191.31,938214.0,0.0,1.0,189.53129616220002,191.52405503258998,189.53129616220002,190.61734974656002,938214.0
2017-08-11,190.5,190.75,188.92,189.43,1212413.0,0.0,1.0,189.81028240406002,190.05937726285,188.23600289645,188.7441564084,1212413.0
2017-08-10,191.95,193.08,189.53,189.72,1222252.0,0.0,1.0,191.25503258508,192.38094134685002,188.84379435192002,189.03310644461,1222252.0
2017-08-09,191.94,193.16,191.07,192.85,820562.0,0.0,1.0,191.24506879073002,192.46065170167,190.37821868211003,192.15177407676003,820562.0
2017-08-08,190.49,193.36,189.52,191.98,1226474.0,0.0,1.0,189.8003186097,192.6599275887,188.83383055757,191.28492396814,1226474.0
2017-08-07,190.33,191.54,189.26,190.61,811275.0,0.0,1.0,189.64089790007,190.84651701665,188.57477190442,189.91988414193,811275.0
2017-08-04,192.5,192.5,189.8622,190.48,966786.0,0.0,1.0,191.80304127444,191.80304127444,189.17479160029,189.79035481534999,966786.0
2017-08-03,189.28,191.83,188.96,191.44,1153060.0,0.0,1.0,188.59469949312,191.13546705285998,188.27585807386,190.74687907313998,1153060.0
2017-08-02,186.49,189.89,186.02,188.95,1228274.0,0.0,1.0,185.81480086893998,189.20249094858997,185.34650253439997,188.26589427951,1228274.0
2017-08-01,187.0,188.17,186.26,186.67,1225909.0,0.0,1.0,186.32295438088002,187.48871832006,185.58563359884,185.99414916727002,1225909.0
2017-07-31,187.82,188.2,186.13,186.21,1360952.0,0.0,1.0,187.13998551773997,187.51860970311,185.45610427227,185.53581462708001,1360952.0
2017-07-28,183.67,188.34,182.33,187.79,1292470.0,0.0,1.0,183.00501086168998,187.65810282404,181.66986241854,187.11009413468003,1292470.0
2017-07-27,184.53,184.94,182.04,183.52,1821862.0,0.0,1.0,183.86189717596,184.27041274439,181.38091238233002,182.85555394641997,1821862.0
2017-07-26,181.19,187.609,179.56,184.99,2603664.0,0.0,1.0,180.53398986242001,186.92974945692,178.90989138306,184.32023171615,2603664.0
2017-07-25,192.0,192.8,190.29,190.58,1707430.0,0.0,1.0,191.30485155684,192.101955105,189.60104272266003,189.88999275887002,1707430.0
2017-07-24,190.97,191.6,189.8,191.0,1139394.0,0.0,1.0,190.2785807386,190.90629978277,189.11281679942002,190.30847212165,1139394.0
2017-07-21,190.1,191.145,189.99,190.65,1221623.0,0.0,1.0,189.41173062998,190.45294713975,189.30212889211003,189.95973931933,1221623.0
2017-07-20,190.18,191.39,189.725,190.69,1232519.0,0.0,1.0,189.49144098479,190.69706010138,189.03808834178002,189.99959449674,1232519.0
2017-07-19,189.81,191.2,189.52,190.29,1040261.0,0.0,1.0,189.12278059377,190.50774800869,188.83383055757,189.60104272266003,1040261.0
2017-07-18,192.67,193.25,188.01,189.45,1841684.0,0.0,1.0,191.97242577842,192.55032585083,187.32929761043,188.7640839971,1841684.0
2017-07-17,192.67,192.76,191.6,192.09,942138.0,0.0,1.0,191.97242577842,192.06209992759,190.90629978277,191.39452570601003,942138.0
2017-07-14,192.48,193.15,191.53,192.56,1094093.0,0.0,1.0,191.78311368573003,192.45068790731003,190.83655322229998,191.86282404055,1094093.0
2017-07-13,193.38,193.89,191.14,192.55,1244794.0,0.0,1.0,192.67985517741002,193.18800868936,190.44796524257998,191.85286024619998,1244794.0
2017-07-12,192.43,194.38,191.63,193.54,1282979.0,0.0,1.0,191.73329471398,193.67623461259998,190.93619116582002,192.83927588703997,1282979.0
2017-07-11,191.48,192.66,190.74,192.1,1206190.0,0.0,1.0,190.78673425054,191.96246198407,190.04941346849998,191.40448950036,1206190.0
2017-07-10,190.95,192.68,190.55,192.12,974629.0,0.0,1.0,190.25865314989,191.98238957277002,189.86010137581002,191.42441708906998,974629.0
2017-07-07,191.0,192.24,190.01,191.61,747117.0,0.0,1.0,190.30847212165,191.54398262128998,189.32205648081,190.91626357712,747117.0
2017-07-06,191.0,191.04,189.2,190.28,1109179.0,0.0,1.0,190.30847212165,190.34832729906003,188.51498913831,189.59107892831003,1109179.0
2017-07-05,189.49,191.92,189.19,191.25,1396603.0,0.0,1.0,188.80393917451,191.22514120203,188.50502534395,190.55756698045,1396603.0
2017-07-03,189.21,191.18,188.35,189.6,815314.0,0.0,1.0,188.52495293266003,190.48782041999002,187.66806661839001,188.91354091238,815314.0
2017-06-30,187.49,188.85,187.0,188.13,1926343.0,0.0,1.0,186.81118030413003,188.16625633599,186.32295438088002,187.44886314265,1926343.0
2017-06-29,188.86,188.975,186.49,187.17,1275969.0,0.0,1.0,188.17622013034,188.29080376538997,185.81480086893998,186.49233888487,1275969.0
2017-06-28,188.59,189.09,187.4,187.92,1712343.0,0.0,1.0,187.90719768284,188.40538740043,186.72150615496003,187.23962346125998,1712343.0
2017-06-27,188.71,189.4,186.64,187.41,1417912.0,0.0,1.0,188.02676321506001,188.71426502534,185.96425778421002,186.73146994931,1417912.0
2017-06-26,190.2,190.81,186.79,188.15,2230788.0,0.0,1.0,189.5113685735,190.11916002896,186.11371469948998,187.46879073134997,2230788.0
2017-06-23,194.04,194.04,189.91,190.17,2710839.0,0.0,1.0,193.33746560463,193.33746560463,189.22241853729,189.48147719044,2710839.0
2017-06-22,192.13,194.94,192.13,193.36,2159389.0,0.0,1.0,191.43438088342,194.23420709631,191.43438088342,192.6599275887,2159389.0
2017-06-21,192.33,193.67,190.96,192.07,2074230.0,0.0,1.0,191.63365677046002,192.96880521361,190.26861694424,191.37459811731003,2074230.0
2017-06-20,192.25,193.13,191.17,192.0,1801138.0,0.0,1.0,191.55394641563998,192.43076031861,190.47785662563,191.30485155684,1801138.0
2017-06-19,190.33,192.85,189.95,192.74,1854286.0,0.0,1.0,189.64089790007,192.15177407676003,189.2622737147,192.04217233888,1854286.0
2017-06-16,189.36,190.26,188.47,189.96,1861839.0,0.0,1.0,188.67440984793998,189.57115133961003,187.78763215062,189.27223750905,1861839.0
2017-06-15,187.28,189.39,187.11,188.75,791684.0,0.0,1.0,186.60194062274,188.70430123098998,186.43255611875,188.06661839247,791684.0
2017-06-14,187.51,189.079,187.16,188.77,777040.0,0.0,1.0,186.83110789283,188.39442722665,186.48237509051003,188.08654598117002,777040.0
2017-06-13,186.73,187.67,185.41,187.16,1107926.0,0.0,1.0,186.05393193338,186.99052860246002,184.73871107893,186.48237509051003,1107926.0
2017-06-12,187.22,187.31,183.1,186.74,1804280.0,0.0,1.0,186.54215785663,186.63183200579,182.43707458364,186.06389572773,1804280.0
2017-06-09,188.37,188.69,186.22,186.92,1880464.0,0.0,1.0,187.6879942071,188.00683562636002,185.54577842143001,186.24324402607,1880464.0
2017-06-08,188.1,189.0,186.63,187.59,1598201.0,0.0,1.0,187.41897175959,188.31571325126998,185.95429398986,186.91081824764998,1598201.0
2017-06-07,187.25,189.3,186.57,188.33,1578702.0,0.65,1.0,186.57204923968,188.61462708182,185.89451122375,187.64813902969,1578702.0
2017-06-06,186.49,189.18,186.06,187.65,1280488.0,0.0,1.0,185.17568762645,187.84672950383998,184.74871810702,186.32751237654998,1280488.0
2017-06-05,187.35,187.88,186.01,186.69,928616.0,0.0,1.0,186.02962666531997,186.55589142182998,184.69907048848,185.37427810061,928616.0
2017-06-02,187.13,188.28,185.86,187.58,1229762.0,0.0,1.0,185.81117714375,186.95307237014,184.55012763285998,186.2580057106,1229762.0
2017-06-01,182.79,188.0,182.685,187.69,1928934.0,0.0,1.0,181.50176385457002,186.67504570633,181.39750385564,186.36723047138,1928934.0
2017-05-31,183.82,184.09,181.25,182.35,1728563.0,0.0,1.0,182.52450479646998,182.79260193658,179.97261720357,181.06486481143003,1728563.0
2017-05-30,181.7,185.0,180.85,183.32,1428016.0,0.0,1.0,180.41944577042,183.69618859398997,179.57543625526,182.02802861108,1428016.0
2017-05-26,181.93,183.13,180.6,183.08,897496.0,0.0,1.0,180.6478248157,181.83936766064,179.32719816257,181.7897200421,897496.0
2017-05-25,180.3,182.52,180.15,181.5,1246530.0,0.0,1.0,179.02931245133,181.23366671445999,178.88036959572,180.22085529627,1246530.0
2017-05-24,178.23,181.23,177.21,180.08,1426840.0,0.0,1.0,176.97390104382,179.95275815616,175.96108962563,178.81086292976002,1426840.0
2017-05-23,176.49,177.9,175.66,177.71,1709846.0,0.0,1.0,175.24616391867,176.64622676145999,174.42201345092,176.45756581102,1709846.0
2017-05-22,176.9,177.04,174.96,176.5,1660853.0,0.0,1.0,175.65327439069,175.79228772259998,173.72694679138002,175.25609344237998,1660853.0
2017-05-19,177.0,178.04,175.87,176.41,1899399.0,0.0,1.0,175.75256962776,176.78524009337,174.63053344878003,175.16672772901,1899399.0
2017-05-18,176.1,178.5,175.17,176.69,1353828.0,0.0,1.0,174.85891249406,177.24199818393,173.93546678924,175.44475439282,1353828.0
2017-05-17,179.33,180.67,176.02,176.12,1801326.0,0.0,1.0,178.06614865167998,179.39670482852,174.7794763044,174.87877154147998,1801326.0
2017-05-16,182.18,182.56,179.57,180.81,1320426.0,0.0,1.0,180.8960629084,181.27338480929,178.30445722066003,179.53571816042998,1320426.0
