Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,84.69,85.41,82.5,82.89,981393.0,0.0,1.0,84.69,85.41,82.5,82.89,981393.0
2018-03-26,83.43,84.32,82.66,84.22,839440.0,0.0,1.0,83.43,84.32,82.66,84.22,839440.0
2018-03-23,84.74,85.0,82.34,82.36,765561.0,0.0,1.0,84.74,85.0,82.34,82.36,765561.0
2018-03-22,85.72,86.39,84.74,84.8,819651.0,0.0,1.0,85.72,86.39,84.74,84.8,819651.0
2018-03-21,86.6,87.51,86.16,86.59,637639.0,0.0,1.0,86.6,87.51,86.16,86.59,637639.0
2018-03-20,86.71,87.25,86.52,86.71,536742.0,0.0,1.0,86.71,87.25,86.52,86.71,536742.0
2018-03-19,87.72,87.91,85.76,86.61,896087.0,0.0,1.0,87.72,87.91,85.76,86.61,896087.0
2018-03-16,88.11,88.44,87.49,88.13,1141782.0,0.0,1.0,88.11,88.44,87.49,88.13,1141782.0
2018-03-15,88.04,88.59,87.415,87.83,559574.0,0.0,1.0,88.04,88.59,87.415,87.83,559574.0
2018-03-14,88.92,89.09,87.29,87.82,618551.0,0.0,1.0,88.92,89.09,87.29,87.82,618551.0
2018-03-13,89.58,90.1,88.17,88.48,679734.0,0.0,1.0,89.58,90.1,88.17,88.48,679734.0
2018-03-12,89.9,89.98,89.06,89.09,784885.0,0.0,1.0,89.9,89.98,89.06,89.09,784885.0
2018-03-09,89.0,89.86,88.14,89.73,854634.0,0.0,1.0,89.0,89.86,88.14,89.73,854634.0
2018-03-08,87.0,88.75,86.79,88.64,1390208.0,0.0,1.0,87.0,88.75,86.79,88.64,1390208.0
2018-03-07,86.0,86.82,85.78,86.74,779357.0,0.0,1.0,86.0,86.82,85.78,86.74,779357.0
2018-03-06,86.21,86.8,86.03,86.26,880915.0,0.0,1.0,86.21,86.8,86.03,86.26,880915.0
2018-03-05,85.44,86.39,83.7647,86.06,873775.0,0.0,1.0,85.44,86.39,83.7647,86.06,873775.0
2018-03-02,83.52,85.95,83.09,85.77,1148811.0,0.0,1.0,83.52,85.95,83.09,85.77,1148811.0
2018-03-01,84.67,85.19,83.62,84.53,1778879.0,0.0,1.0,84.67,85.19,83.62,84.53,1778879.0
2018-02-28,85.27,86.14,84.67,84.67,1169492.0,0.0,1.0,85.27,86.14,84.67,84.67,1169492.0
2018-02-27,85.9,86.37,84.87,84.94,974722.0,0.0,1.0,85.9,86.37,84.87,84.94,974722.0
2018-02-26,85.79,86.225,84.89,85.47,861918.0,0.0,1.0,85.79,86.225,84.89,85.47,861918.0
2018-02-23,85.2,85.58,84.22,85.24,1493053.0,0.0,1.0,85.2,85.58,84.22,85.24,1493053.0
2018-02-22,91.15,92.88,84.35,84.38,3341807.0,0.0,1.0,91.15,92.88,84.35,84.38,3341807.0
