Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,38.47,38.47,36.12,36.35,215860.0,0.0,1.0,38.47,38.47,36.12,36.35,215860.0
2018-03-26,37.92,38.4,37.22,38.25,159630.0,0.0,1.0,37.92,38.4,37.22,38.25,159630.0
2018-03-23,37.6,38.99,36.69,37.18,134112.0,0.0,1.0,37.6,38.99,36.69,37.18,134112.0
2018-03-22,37.13,38.46,36.18,37.4,197067.0,0.0,1.0,37.13,38.46,36.18,37.4,197067.0
2018-03-21,36.19,37.35,35.98,37.15,238572.0,0.0,1.0,36.19,37.35,35.98,37.15,238572.0
2018-03-20,35.35,36.32,35.15,35.7,129775.0,0.0,1.0,35.35,36.32,35.15,35.7,129775.0
2018-03-19,36.44,36.44,34.64,34.98,157637.0,0.0,1.0,36.44,36.44,34.64,34.98,157637.0
2018-03-16,35.66,36.71,35.01,36.49,501894.0,0.0,1.0,35.66,36.71,35.01,36.49,501894.0
2018-03-15,35.24,35.925,34.61,35.66,218458.0,0.0,1.0,35.24,35.925,34.61,35.66,218458.0
2018-03-14,36.01,36.01,34.51,34.94,183149.0,0.0,1.0,36.01,36.01,34.51,34.94,183149.0
2018-03-13,36.41,36.62,34.955,35.68,183939.0,0.0,1.0,36.41,36.62,34.955,35.68,183939.0
2018-03-12,32.97,36.96,32.97,36.36,272706.0,0.0,1.0,32.97,36.96,32.97,36.36,272706.0
2018-03-09,31.16,32.97,30.9,32.92,185492.0,0.0,1.0,31.16,32.97,30.9,32.92,185492.0
2018-03-08,31.48,31.48,30.17,30.7,119795.0,0.0,1.0,31.48,31.48,30.17,30.7,119795.0
2018-03-07,31.9,32.52,31.005,31.31,99823.0,0.0,1.0,31.9,32.52,31.005,31.31,99823.0
2018-03-06,33.24,33.47,32.02,32.34,155312.0,0.0,1.0,33.24,33.47,32.02,32.34,155312.0
2018-03-05,30.97,32.78,30.97,32.56,134451.0,0.0,1.0,30.97,32.78,30.97,32.56,134451.0
2018-03-02,29.7,31.18,29.28,31.12,136614.0,0.0,1.0,29.7,31.18,29.28,31.12,136614.0
2018-03-01,30.25,30.68,29.18,30.13,122826.0,0.0,1.0,30.25,30.68,29.18,30.13,122826.0
2018-02-28,32.08,32.79,30.16,30.26,168626.0,0.0,1.0,32.08,32.79,30.16,30.26,168626.0
2018-02-27,32.95,33.5,31.92,31.94,95893.0,0.0,1.0,32.95,33.5,31.92,31.94,95893.0
2018-02-26,32.63,33.73,32.43,32.98,104611.0,0.0,1.0,32.63,33.73,32.43,32.98,104611.0
2018-02-23,32.07,32.89,32.07,32.65,107390.0,0.0,1.0,32.07,32.89,32.07,32.65,107390.0
2018-02-22,31.24,32.27,30.51,31.78,58230.0,0.0,1.0,31.24,32.27,30.51,31.78,58230.0
2018-02-21,31.65,32.33,30.77,30.98,87050.0,0.0,1.0,31.65,32.33,30.77,30.98,87050.0
2018-02-20,31.87,32.38,31.35,31.62,112877.0,0.0,1.0,31.87,32.38,31.35,31.62,112877.0
2018-02-16,31.27,32.49,31.27,31.52,103246.0,0.0,1.0,31.27,32.49,31.27,31.52,103246.0
2018-02-15,31.75,32.49,30.66,31.44,171557.0,0.0,1.0,31.75,32.49,30.66,31.44,171557.0
2018-02-14,30.72,32.39,30.72,32.11,183532.0,0.0,1.0,30.72,32.39,30.72,32.11,183532.0
2018-02-13,32.3,32.71,31.17,31.32,140876.0,0.0,1.0,32.3,32.71,31.17,31.32,140876.0
2018-02-12,31.35,32.85,31.21,32.76,212277.0,0.0,1.0,31.35,32.85,31.21,32.76,212277.0
2018-02-09,31.01,31.27,29.61,30.93,184558.0,0.0,1.0,31.01,31.27,29.61,30.93,184558.0
2018-02-08,32.13,32.96,30.66,30.71,153030.0,0.0,1.0,32.13,32.96,30.66,30.71,153030.0
2018-02-07,33.48,33.595,31.9,32.02,153143.0,0.0,1.0,33.48,33.595,31.9,32.02,153143.0
