Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.03,25.3,24.62,24.88,234363.0,0.0,1.0,25.03,25.3,24.62,24.88,234363.0
2018-03-26,24.98,25.095,24.58,25.02,241596.0,0.0,1.0,24.98,25.095,24.58,25.02,241596.0
2018-03-23,25.17,25.24,24.65,24.65,227569.0,0.0,1.0,25.17,25.24,24.65,24.65,227569.0
2018-03-22,25.95,26.05,25.16,25.16,154170.0,0.0,1.0,25.95,26.05,25.16,25.16,154170.0
2018-03-21,26.06,26.55,26.03,26.13,143480.0,0.0,1.0,26.06,26.55,26.03,26.13,143480.0
2018-03-20,26.36,26.5712,25.84,26.06,144027.0,0.0,1.0,26.36,26.5712,25.84,26.06,144027.0
2018-03-19,26.76,26.76,25.91,26.27,183664.0,0.0,1.0,26.76,26.76,25.91,26.27,183664.0
2018-03-16,26.55,27.04,26.195,26.86,406996.0,0.0,1.0,26.55,27.04,26.195,26.86,406996.0
2018-03-15,26.25,26.62,26.18,26.56,302334.0,0.0,1.0,26.25,26.62,26.18,26.56,302334.0
2018-03-14,26.29,26.55,26.03,26.16,163593.0,0.0,1.0,26.29,26.55,26.03,26.16,163593.0
2018-03-13,26.11,26.575,26.11,26.23,468008.0,0.0,1.0,26.11,26.575,26.11,26.23,468008.0
2018-03-12,26.07,26.3,25.83,25.95,175626.0,0.0,1.0,26.07,26.3,25.83,25.95,175626.0
2018-03-09,26.0,26.19,25.89,26.0,321989.0,0.0,1.0,26.0,26.19,25.89,26.0,321989.0
2018-03-08,26.32,26.425,25.74,26.0,211702.0,0.0,1.0,26.32,26.425,25.74,26.0,211702.0
2018-03-07,25.86,26.28,25.331,26.19,574196.0,0.0,1.0,25.86,26.28,25.331,26.19,574196.0
2018-03-06,25.85,26.23,25.67,26.01,266726.0,0.0,1.0,25.85,26.23,25.67,26.01,266726.0
2018-03-05,25.96,26.51,25.62,25.8,513401.0,0.0,1.0,25.96,26.51,25.62,25.8,513401.0
2018-03-02,25.31,26.77,25.31,26.11,610468.0,0.0,1.0,25.31,26.77,25.31,26.11,610468.0
2018-03-01,24.98,25.49,24.63,25.44,989585.0,0.0,1.0,24.98,25.49,24.63,25.44,989585.0
2018-02-28,26.04,26.29,24.88,24.9,584025.0,0.0,1.0,26.04,26.29,24.88,24.9,584025.0
2018-02-27,25.98,26.4,23.73,24.58,1031721.0,0.0,1.0,25.98,26.4,23.73,24.58,1031721.0
2018-02-26,24.1,24.2,23.65,23.83,606517.0,0.0,1.0,24.1,24.2,23.65,23.83,606517.0
2018-02-23,24.2,24.51,23.935,24.11,336978.0,0.0,1.0,24.2,24.51,23.935,24.11,336978.0
2018-02-22,24.57,24.7999,24.31,24.53,116559.0,0.0,1.0,24.57,24.7999,24.31,24.53,116559.0
2018-02-21,24.27,24.77,24.27,24.47,123538.0,0.0,1.0,24.27,24.77,24.27,24.47,123538.0
2018-02-20,24.37,24.57,24.14,24.22,66715.0,0.0,1.0,24.37,24.57,24.14,24.22,66715.0
2018-02-16,24.3,24.78,24.3,24.4,82846.0,0.0,1.0,24.3,24.78,24.3,24.4,82846.0
2018-02-15,24.54,24.54,24.03,24.42,99519.0,0.0,1.0,24.54,24.54,24.03,24.42,99519.0
2018-02-14,24.0,24.82,23.61,24.28,126369.0,0.0,1.0,24.0,24.82,23.61,24.28,126369.0
2018-02-13,23.93,24.26,23.87,24.13,119400.0,0.0,1.0,23.93,24.26,23.87,24.13,119400.0
2018-02-12,24.27,24.299,23.87,24.07,211633.0,0.0,1.0,24.27,24.299,23.87,24.07,211633.0
2018-02-09,23.95,24.44,23.61,24.18,240287.0,0.0,1.0,23.95,24.44,23.61,24.18,240287.0
2018-02-08,24.75,24.75,23.69,23.69,164611.0,0.0,1.0,24.75,24.75,23.69,23.69,164611.0
2018-02-07,24.82,25.12,24.6606,24.75,193610.0,0.0,1.0,24.82,25.12,24.6606,24.75,193610.0
2018-02-06,24.07,25.09,23.96,24.84,311261.0,0.0,1.0,24.07,25.09,23.96,24.84,311261.0
2018-02-05,25.96,26.0,24.6201,24.6599,301425.0,0.0,1.0,25.96,26.0,24.6201,24.6599,301425.0
2018-02-02,26.48,26.62,26.12,26.13,273265.0,0.0,1.0,26.48,26.62,26.12,26.13,273265.0
2018-02-01,25.9,26.76,25.675,26.71,229234.0,0.0,1.0,25.9,26.76,25.675,26.71,229234.0
2018-01-31,26.18,26.38,25.91,26.0,149954.0,0.0,1.0,26.18,26.38,25.91,26.0,149954.0
2018-01-30,25.95,26.18,25.8,25.97,117380.0,0.0,1.0,25.95,26.18,25.8,25.97,117380.0
2018-01-29,26.14,26.46,26.06,26.2,177139.0,0.0,1.0,26.14,26.46,26.06,26.2,177139.0
2018-01-26,26.48,26.58,26.06,26.28,131321.0,0.0,1.0,26.48,26.58,26.06,26.28,131321.0
2018-01-25,26.42,26.53,26.0875,26.3,148183.0,0.0,1.0,26.42,26.53,26.0875,26.3,148183.0
2018-01-24,26.58,26.73,26.05,26.25,234688.0,0.0,1.0,26.58,26.73,26.05,26.25,234688.0
2018-01-23,26.17,26.52,26.0721,26.48,155981.0,0.0,1.0,26.17,26.52,26.0721,26.48,155981.0
2018-01-22,26.27,26.34,25.91,26.27,110512.0,0.0,1.0,26.27,26.34,25.91,26.27,110512.0
2018-01-19,26.14,26.52,25.97,26.33,140138.0,0.0,1.0,26.14,26.52,25.97,26.33,140138.0
2018-01-18,26.39,26.48,26.12,26.17,112562.0,0.0,1.0,26.39,26.48,26.12,26.17,112562.0
2018-01-17,26.49,26.56,26.11,26.34,127114.0,0.0,1.0,26.49,26.56,26.11,26.34,127114.0
2018-01-16,27.27,27.35,26.25,26.26,147396.0,0.0,1.0,27.27,27.35,26.25,26.26,147396.0
2018-01-12,26.85,27.12,26.77,27.06,79144.0,0.0,1.0,26.85,27.12,26.77,27.06,79144.0
2018-01-11,26.12,26.97,25.9,26.83,138671.0,0.0,1.0,26.12,26.97,25.9,26.83,138671.0
2018-01-10,26.38,26.41,25.91,26.05,170915.0,0.0,1.0,26.38,26.41,25.91,26.05,170915.0
2018-01-09,27.0,27.0,26.41,26.43,92686.0,0.0,1.0,27.0,27.0,26.41,26.43,92686.0
2018-01-08,26.85,27.07,26.55,26.95,160901.0,0.0,1.0,26.85,27.07,26.55,26.95,160901.0
2018-01-05,27.26,27.26,26.51,26.91,145050.0,0.0,1.0,27.26,27.26,26.51,26.91,145050.0
2018-01-04,27.36,27.69,27.02,27.25,109630.0,0.0,1.0,27.36,27.69,27.02,27.25,109630.0
2018-01-03,27.38,27.83,27.12,27.2,144173.0,0.0,1.0,27.38,27.83,27.12,27.2,144173.0
2018-01-02,27.22,27.73,27.22,27.48,135477.0,0.0,1.0,27.22,27.73,27.22,27.48,135477.0
2017-12-29,28.01,28.01,27.18,27.19,123115.0,0.0,1.0,28.01,28.01,27.18,27.19,123115.0
2017-12-28,28.05,28.67,27.81,28.0,141129.0,0.0,1.0,28.05,28.67,27.81,28.0,141129.0
2017-12-27,27.77,28.13,27.73,27.98,159116.0,0.0,1.0,27.77,28.13,27.73,27.98,159116.0
2017-12-26,27.94,28.07,27.73,27.77,145695.0,0.0,1.0,27.94,28.07,27.73,27.77,145695.0
2017-12-22,28.04,28.21,27.88,27.94,112278.0,0.0,1.0,28.04,28.21,27.88,27.94,112278.0
2017-12-21,27.77,28.08,27.695,27.96,217944.0,0.0,1.0,27.77,28.08,27.695,27.96,217944.0
2017-12-20,27.93,28.11,27.65,27.71,170549.0,0.0,1.0,27.93,28.11,27.65,27.71,170549.0
2017-12-19,27.71,28.12,27.4201,27.92,304206.0,0.0,1.0,27.71,28.12,27.4201,27.92,304206.0
2017-12-18,27.26,27.695,27.26,27.6,187715.0,0.0,1.0,27.26,27.695,27.26,27.6,187715.0
2017-12-15,27.31,27.51,26.93,26.99,582018.0,0.0,1.0,27.31,27.51,26.93,26.99,582018.0
2017-12-14,27.88,27.99,27.08,27.2,195729.0,0.0,1.0,27.88,27.99,27.08,27.2,195729.0
2017-12-13,27.93,28.2,27.42,27.88,293744.0,0.0,1.0,27.93,28.2,27.42,27.88,293744.0
2017-12-12,28.09,28.17,27.495,27.88,343729.0,0.0,1.0,28.09,28.17,27.495,27.88,343729.0
2017-12-11,28.16,28.27,27.3,27.95,110132.0,0.0,1.0,28.16,28.27,27.3,27.95,110132.0
2017-12-08,27.98,28.23,27.88,28.17,135340.0,0.0,1.0,27.98,28.23,27.88,28.17,135340.0
2017-12-07,28.16,28.405,27.83,27.89,184893.0,0.0,1.0,28.16,28.405,27.83,27.89,184893.0
2017-12-06,28.04,28.465,27.97,28.3,143850.0,0.0,1.0,28.04,28.465,27.97,28.3,143850.0
2017-12-05,28.4,28.4,27.89,28.05,191896.0,0.0,1.0,28.4,28.4,27.89,28.05,191896.0
2017-12-04,28.19,28.96,28.07,28.39,393444.0,0.0,1.0,28.19,28.96,28.07,28.39,393444.0
