Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,93.78,94.32,90.27,91.05,4438036.0,0.0,1.0,93.78,94.32,90.27,91.05,4438036.0
2018-03-26,89.33,93.19,88.94,93.11,3469845.0,0.0,1.0,89.33,93.19,88.94,93.11,3469845.0
2018-03-23,90.36,90.85,87.65,87.7,2253486.0,0.0,1.0,90.36,90.85,87.65,87.7,2253486.0
2018-03-22,91.53,92.43,90.48,90.54,2800267.0,0.0,1.0,91.53,92.43,90.48,90.54,2800267.0
2018-03-21,92.5,93.89,92.3228,92.8,1499508.0,0.0,1.0,92.5,93.89,92.3228,92.8,1499508.0
2018-03-20,93.51,93.63,92.37,92.71,1746546.0,0.0,1.0,93.51,93.63,92.37,92.71,1746546.0
2018-03-19,93.73,93.82,91.84,93.5,2794260.0,0.0,1.0,93.73,93.82,91.84,93.5,2794260.0
2018-03-16,94.1,95.01,93.76,94.15,3860390.0,0.0,1.0,94.1,95.01,93.76,94.15,3860390.0
2018-03-15,93.92,94.36,93.16,93.94,1264151.0,0.0,1.0,93.92,94.36,93.16,93.94,1264151.0
2018-03-14,94.94,95.329,93.27,94.09,1532493.0,0.0,1.0,94.94,95.329,93.27,94.09,1532493.0
2018-03-13,96.0,96.85,94.22,94.66,3410403.0,0.0,1.0,96.0,96.85,94.22,94.66,3410403.0
2018-03-12,94.74,95.73,94.665,95.53,2605284.0,0.0,1.0,94.74,95.73,94.665,95.53,2605284.0
2018-03-09,93.3,94.85,93.3,94.73,2745183.0,0.0,1.0,93.3,94.85,93.3,94.73,2745183.0
2018-03-08,92.9,93.3,92.07,92.72,2095951.0,0.0,1.0,92.9,93.3,92.07,92.72,2095951.0
2018-03-07,91.33,92.8,90.55,92.74,2981069.0,0.0,1.0,91.33,92.8,90.55,92.74,2981069.0
2018-03-06,91.73,92.57,91.18,91.93,1958754.0,0.0,1.0,91.73,92.57,91.18,91.93,1958754.0
2018-03-05,88.83,91.7,88.765,91.14,2972161.0,0.0,1.0,88.83,91.7,88.765,91.14,2972161.0
2018-03-02,87.44,89.67,86.98,89.53,2298681.0,0.0,1.0,87.44,89.67,86.98,89.53,2298681.0
