Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,70.9,71.7,63.75,64.9,840582.0,0.0,1.0,70.9,71.7,63.75,64.9,840582.0
2018-03-26,71.2,71.45,68.25,70.55,730528.0,0.0,1.0,71.2,71.45,68.25,70.55,730528.0
2018-03-23,70.85,72.1574,69.05,69.85,548053.0,0.0,1.0,70.85,72.1574,69.05,69.85,548053.0
2018-03-22,71.75,73.0,70.65,71.15,512085.0,0.0,1.0,71.75,73.0,70.65,71.15,512085.0
2018-03-21,71.15,73.35,70.3,72.45,364109.0,0.0,1.0,71.15,73.35,70.3,72.45,364109.0
2018-03-20,72.95,72.95,70.6,71.25,507486.0,0.0,1.0,72.95,72.95,70.6,71.25,507486.0
2018-03-19,74.25,74.7,70.3,72.75,769734.0,0.0,1.0,74.25,74.7,70.3,72.75,769734.0
2018-03-16,74.0,75.2882,72.35,74.7,618971.0,0.0,1.0,74.0,75.2882,72.35,74.7,618971.0
2018-03-15,74.55,74.95,73.0,74.4,443491.0,0.0,1.0,74.55,74.95,73.0,74.4,443491.0
2018-03-14,74.85,76.45,73.195,74.25,555516.0,0.0,1.0,74.85,76.45,73.195,74.25,555516.0
2018-03-13,79.9,80.2,72.2,73.8,1262695.0,0.0,1.0,79.9,80.2,72.2,73.8,1262695.0
2018-03-12,80.75,82.15,79.1,79.45,691542.0,0.0,1.0,80.75,82.15,79.1,79.45,691542.0
2018-03-09,82.45,83.15,80.05,80.75,693220.0,0.0,1.0,82.45,83.15,80.05,80.75,693220.0
2018-03-08,78.55,81.85,77.6,80.85,1124301.0,0.0,1.0,78.55,81.85,77.6,80.85,1124301.0
2018-03-07,75.5,79.7,75.1,79.7,663997.0,0.0,1.0,75.5,79.7,75.1,79.7,663997.0
2018-03-06,75.55,76.5,73.45,76.25,708216.0,0.0,1.0,75.55,76.5,73.45,76.25,708216.0
2018-03-05,71.2,78.3,71.1,76.3,1875531.0,0.0,1.0,71.2,78.3,71.1,76.3,1875531.0
2018-03-02,61.95,73.55,60.75,71.05,4031089.0,0.0,1.0,61.95,73.55,60.75,71.05,4031089.0
2018-03-01,65.15,65.2,61.55,61.75,1348205.0,0.0,1.0,65.15,65.2,61.55,61.75,1348205.0
2018-02-28,67.7,69.25,65.3,65.35,870624.0,0.0,1.0,67.7,69.25,65.3,65.35,870624.0
2018-02-27,67.2,68.0,66.6,66.9,372183.0,0.0,1.0,67.2,68.0,66.6,66.9,372183.0
2018-02-26,68.3,69.3,65.2,67.9,704692.0,0.0,1.0,68.3,69.3,65.2,67.9,704692.0
2018-02-23,66.15,68.65,61.7,68.25,1207523.0,0.0,1.0,66.15,68.65,61.7,68.25,1207523.0
2018-02-22,68.0,68.1,65.7,66.15,559379.0,0.0,1.0,68.0,68.1,65.7,66.15,559379.0
2018-02-21,67.15,68.55,66.4,67.1,408667.0,0.0,1.0,67.15,68.55,66.4,67.1,408667.0
2018-02-20,66.3,68.7,66.1,67.05,472763.0,0.0,1.0,66.3,68.7,66.1,67.05,472763.0
2018-02-16,67.55,69.05,66.2,67.05,504256.0,0.0,1.0,67.55,69.05,66.2,67.05,504256.0
2018-02-15,69.65,70.1,65.625,68.1,992866.0,0.0,1.0,69.65,70.1,65.625,68.1,992866.0
2018-02-14,60.7,70.9,60.5,68.4,2028074.0,0.0,1.0,60.7,70.9,60.5,68.4,2028074.0
2018-02-13,62.5,63.45,61.4,61.65,476315.0,0.0,1.0,62.5,63.45,61.4,61.65,476315.0
2018-02-12,61.35,62.85,59.1,62.25,842570.0,0.0,1.0,61.35,62.85,59.1,62.25,842570.0
2018-02-09,60.3,61.5794,56.15,60.8,878964.0,0.0,1.0,60.3,61.5794,56.15,60.8,878964.0
2018-02-08,61.7,62.7,59.25,59.8,689972.0,0.0,1.0,61.7,62.7,59.25,59.8,689972.0
2018-02-07,63.7,64.05,61.25,61.35,613166.0,0.0,1.0,63.7,64.05,61.25,61.35,613166.0
2018-02-06,60.0,64.5,59.1,63.65,1058988.0,0.0,1.0,60.0,64.5,59.1,63.65,1058988.0
2018-02-05,63.55,66.525,61.15,61.575,621686.0,0.0,1.0,63.55,66.525,61.15,61.575,621686.0
2018-02-02,64.25,66.9,63.1,64.35,1047420.0,0.0,1.0,64.25,66.9,63.1,64.35,1047420.0
2018-02-01,66.8,67.45,64.5,65.5,903258.0,0.0,1.0,66.8,67.45,64.5,65.5,903258.0
2018-01-31,66.65,67.95,65.15,66.85,838665.0,0.0,1.0,66.65,67.95,65.15,66.85,838665.0
2018-01-30,66.1,66.45,62.25,65.75,1263411.0,0.0,1.0,66.1,66.45,62.25,65.75,1263411.0
2018-01-29,68.35,70.5,68.05,68.9,1134854.0,0.0,1.0,68.35,70.5,68.05,68.9,1134854.0
2018-01-26,67.75,69.4,67.0,68.7,1261561.0,0.0,1.0,67.75,69.4,67.0,68.7,1261561.0
2018-01-25,66.0,70.0,61.55,68.1,2729980.0,0.0,1.0,66.0,70.0,61.55,68.1,2729980.0
2018-01-24,66.95,68.35,64.6,64.7,7710481.0,0.0,1.0,66.95,68.35,64.6,64.7,7710481.0
2018-01-23,94.4,94.85,90.35,90.9,688909.0,0.0,1.0,94.4,94.85,90.35,90.9,688909.0
2018-01-22,92.95,95.05,92.2,93.95,1004563.0,0.0,1.0,92.95,95.05,92.2,93.95,1004563.0
2018-01-19,87.95,92.65,87.95,91.6,634792.0,0.0,1.0,87.95,92.65,87.95,91.6,634792.0
2018-01-18,89.0,90.6,85.05,88.25,933057.0,0.0,1.0,89.0,90.6,85.05,88.25,933057.0
2018-01-17,91.7,93.575,88.15,89.1,684375.0,0.0,1.0,91.7,93.575,88.15,89.1,684375.0
2018-01-16,99.4,100.4,89.85,90.85,1007625.0,0.0,1.0,99.4,100.4,89.85,90.85,1007625.0
2018-01-12,96.8,101.5,95.6,99.25,1063461.0,0.0,1.0,96.8,101.5,95.6,99.25,1063461.0
2018-01-11,96.2,97.25,94.55,95.7,364177.0,0.0,1.0,96.2,97.25,94.55,95.7,364177.0
2018-01-10,93.4,96.75,92.9,96.05,532404.0,0.0,1.0,93.4,96.75,92.9,96.05,532404.0
2018-01-09,92.95,95.15,92.3,93.8,512639.0,0.0,1.0,92.95,95.15,92.3,93.8,512639.0
2018-01-08,94.5,95.0385,89.6,92.55,538487.0,0.0,1.0,94.5,95.0385,89.6,92.55,538487.0
2018-01-05,96.55,97.55,94.85,95.35,376788.0,0.0,1.0,96.55,97.55,94.85,95.35,376788.0
2018-01-04,96.45,97.4,94.05,95.7,320590.0,0.0,1.0,96.45,97.4,94.05,95.7,320590.0
2018-01-03,93.45,97.7,93.05,96.2,663784.0,0.0,1.0,93.45,97.7,93.05,96.2,663784.0
2018-01-02,99.5,99.8,91.1,92.65,985047.0,0.0,1.0,99.5,99.8,91.1,92.65,985047.0
2017-12-29,100.55,100.55,98.6,98.85,528268.0,0.0,1.0,100.55,100.55,98.6,98.85,528268.0
2017-12-28,98.3,100.0,98.06,99.8,225054.0,0.0,1.0,98.3,100.0,98.06,99.8,225054.0
2017-12-27,97.55,99.65,97.15,99.15,384561.0,0.0,1.0,97.55,99.65,97.15,99.15,384561.0
2017-12-26,96.35,97.95,95.05,97.8,657531.0,0.0,1.0,96.35,97.95,95.05,97.8,657531.0
2017-12-22,97.85,99.1,95.0,97.15,603168.0,0.0,1.0,97.85,99.1,95.0,97.15,603168.0
2017-12-21,94.85,97.2,92.5,97.15,624956.0,0.0,1.0,94.85,97.2,92.5,97.15,624956.0
2017-12-20,98.75,98.9499,93.8,94.95,693830.0,0.0,1.0,98.75,98.9499,93.8,94.95,693830.0
2017-12-19,99.75,100.25,97.25399999999999,98.1,722027.0,0.0,1.0,99.75,100.25,97.25399999999999,98.1,722027.0
