Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-20,2.27,2.31,2.22,2.31,2436078.0,0.0,1.0,2.27,2.31,2.22,2.31,2436078.0
2017-11-17,2.17,2.25,2.11,2.25,1883033.0,0.0,1.0,2.17,2.25,2.11,2.25,1883033.0
2017-11-16,2.02,2.11,1.98,2.1,1319128.0,0.0,1.0,2.02,2.11,1.98,2.1,1319128.0
2017-11-15,1.92,2.05,1.92,2.01,1618592.0,0.0,1.0,1.92,2.05,1.92,2.01,1618592.0
2017-11-14,1.96,1.98,1.915,1.95,906210.0,0.0,1.0,1.96,1.98,1.915,1.95,906210.0
2017-11-13,1.99,2.03,1.93,1.98,1164095.0,0.0,1.0,1.99,2.03,1.93,1.98,1164095.0
2017-11-10,1.93,2.03,1.93,2.01,1826698.0,0.0,1.0,1.93,2.03,1.93,2.01,1826698.0
2017-11-09,1.89,1.99,1.87,1.92,1837358.0,0.0,1.0,1.89,1.99,1.87,1.92,1837358.0
2017-11-07,1.95,1.99,1.85,1.91,2083763.0,0.0,1.0,1.95,1.99,1.85,1.91,2083763.0
2017-11-06,1.96,2.0075,1.9,1.95,2435177.0,0.0,1.0,1.96,2.0075,1.9,1.95,2435177.0
2017-11-03,1.95,1.96,1.92,1.95,1177697.0,0.0,1.0,1.95,1.96,1.92,1.95,1177697.0
2017-11-02,1.95,2.0,1.87,1.95,1081110.0,0.0,1.0,1.95,2.0,1.87,1.95,1081110.0
2017-11-01,2.0,2.0,1.86,1.96,2128805.0,0.0,1.0,2.0,2.0,1.86,1.96,2128805.0
2017-10-31,1.92,1.98,1.92,1.94,2541128.0,0.0,1.0,1.92,1.98,1.92,1.94,2541128.0
2017-10-30,1.95,1.96,1.88,1.91,2025607.0,0.0,1.0,1.95,1.96,1.88,1.91,2025607.0
2017-10-27,1.99,2.02,1.93,1.96,1474558.0,0.0,1.0,1.99,2.02,1.93,1.96,1474558.0
2017-10-26,2.0,2.07,1.98,2.01,1444798.0,0.0,1.0,2.0,2.07,1.98,2.01,1444798.0
2017-10-25,2.01,2.045,1.91,1.985,1738232.0,0.0,1.0,2.01,2.045,1.91,1.985,1738232.0
2017-10-24,2.01,2.045,1.92,2.02,2003682.0,0.0,1.0,2.01,2.045,1.92,2.02,2003682.0
2017-10-23,2.02,2.05,2.0,2.02,1689973.0,0.0,1.0,2.02,2.05,2.0,2.02,1689973.0
2017-10-20,1.96,2.03,1.95,2.0,1567088.0,0.0,1.0,1.96,2.03,1.95,2.0,1567088.0
2017-10-19,1.9,1.94,1.86,1.92,1293174.0,0.0,1.0,1.9,1.94,1.86,1.92,1293174.0
2017-10-18,1.82,1.925,1.81,1.9,1959950.0,0.0,1.0,1.82,1.925,1.81,1.9,1959950.0
2017-10-17,1.77,1.85,1.71,1.81,3184020.0,0.0,1.0,1.77,1.85,1.71,1.81,3184020.0
2017-10-16,1.8,1.87,1.69,1.75,3439704.0,0.0,1.0,1.8,1.87,1.69,1.75,3439704.0
2017-10-13,1.91,1.96,1.75,1.78,3937606.0,0.0,1.0,1.91,1.96,1.75,1.78,3937606.0
2017-10-12,2.03,2.07,1.84,1.86,5479731.0,0.0,1.0,2.03,2.07,1.84,1.86,5479731.0
2017-10-11,2.14,2.16,2.02,2.02,1778677.0,0.0,1.0,2.14,2.16,2.02,2.02,1778677.0
2017-10-10,2.02,2.17,2.02,2.11,1733012.0,0.0,1.0,2.02,2.17,2.02,2.11,1733012.0
2017-10-09,2.17,2.22,2.02,2.025,2835490.0,0.0,1.0,2.17,2.22,2.02,2.025,2835490.0
2017-10-06,2.22,2.295,2.17,2.19,1920310.0,0.0,1.0,2.22,2.295,2.17,2.19,1920310.0
2017-10-05,2.28,2.32,2.24,2.29,1488403.0,0.0,1.0,2.28,2.32,2.24,2.29,1488403.0
2017-10-04,2.39,2.41,2.23,2.23,2491329.0,0.0,1.0,2.39,2.41,2.23,2.23,2491329.0
2017-10-03,2.42,2.445,2.36,2.38,1890625.0,0.0,1.0,2.42,2.445,2.36,2.38,1890625.0
2017-10-02,2.45,2.46,2.38,2.42,2416053.0,0.0,1.0,2.45,2.46,2.38,2.42,2416053.0
2017-09-29,2.45,2.45,2.39,2.45,2072520.0,0.0,1.0,2.45,2.45,2.39,2.45,2072520.0
2017-09-28,2.45,2.5,2.38,2.46,3110128.0,0.0,1.0,2.45,2.5,2.38,2.46,3110128.0
2017-09-27,2.3,2.47,2.27,2.47,5032521.0,0.0,1.0,2.3,2.47,2.27,2.47,5032521.0
2017-09-26,2.53,2.63,2.24,2.3,12684848.0,0.0,1.0,2.53,2.63,2.24,2.3,12684848.0
2017-09-25,2.12,2.25,2.1052,2.17,4767022.0,0.0,1.0,2.12,2.25,2.1052,2.17,4767022.0
2017-09-22,2.09,2.17,2.05,2.1,3733959.0,0.0,1.0,2.09,2.17,2.05,2.1,3733959.0
2017-09-21,2.07,2.14,2.05,2.11,1845119.0,0.0,1.0,2.07,2.14,2.05,2.11,1845119.0
2017-09-20,2.08,2.16,2.03,2.07,3335489.0,0.0,1.0,2.08,2.16,2.03,2.07,3335489.0
2017-09-19,2.2,2.25,2.09,2.09,2658256.0,0.0,1.0,2.2,2.25,2.09,2.09,2658256.0
2017-09-18,2.23,2.25,2.16,2.22,2001414.0,0.0,1.0,2.23,2.25,2.16,2.22,2001414.0
2017-09-15,2.06,2.23,2.04,2.23,4655793.0,0.0,1.0,2.06,2.23,2.04,2.23,4655793.0
2017-09-14,2.15,2.18,2.05,2.06,1871979.0,0.0,1.0,2.15,2.18,2.05,2.06,1871979.0
2017-09-13,2.12,2.18,2.08,2.15,2252532.0,0.0,1.0,2.12,2.18,2.08,2.15,2252532.0
2017-09-12,2.06,2.16,2.055,2.1,2379468.0,0.0,1.0,2.06,2.16,2.055,2.1,2379468.0
2017-09-11,2.0,2.06,2.0,2.04,1146962.0,0.0,1.0,2.0,2.06,2.0,2.04,1146962.0
2017-09-08,2.06,2.11,1.96,1.98,1691561.0,0.0,1.0,2.06,2.11,1.96,1.98,1691561.0
2017-09-07,2.1,2.17,2.035,2.08,1628335.0,0.0,1.0,2.1,2.17,2.035,2.08,1628335.0
2017-09-06,2.0,2.16,1.98,2.08,3036790.0,0.0,1.0,2.0,2.16,1.98,2.08,3036790.0
2017-09-05,1.99,2.04,1.9038,1.98,4599793.0,0.0,1.0,1.99,2.04,1.9038,1.98,4599793.0
2017-09-01,2.06,2.09,1.96,1.98,6684663.0,0.0,1.0,2.06,2.09,1.96,1.98,6684663.0
2017-08-31,2.04,2.09,2.01,2.04,866025.0,0.0,1.0,2.04,2.09,2.01,2.04,866025.0
2017-08-30,2.01,2.06,1.98,2.01,1668895.0,0.0,1.0,2.01,2.06,1.98,2.01,1668895.0
2017-08-29,2.07,2.1,1.97,2.01,2630790.0,0.0,1.0,2.07,2.1,1.97,2.01,2630790.0
2017-08-28,2.1,2.165,2.07,2.08,1583883.0,0.0,1.0,2.1,2.165,2.07,2.08,1583883.0
2017-08-25,2.08,2.13,2.055,2.08,1429717.0,0.0,1.0,2.08,2.13,2.055,2.08,1429717.0
2017-08-24,1.98,2.13,1.98,2.06,2012082.0,0.0,1.0,1.98,2.13,1.98,2.06,2012082.0
2017-08-23,1.91,1.97,1.87,1.945,1189480.0,0.0,1.0,1.91,1.97,1.87,1.945,1189480.0
2017-08-22,1.85,1.99,1.83,1.95,1348708.0,0.0,1.0,1.85,1.99,1.83,1.95,1348708.0
2017-08-21,1.92,1.93,1.83,1.83,1387193.0,0.0,1.0,1.92,1.93,1.83,1.83,1387193.0
2017-08-18,1.99,2.02,1.87,1.93,2917202.0,0.0,1.0,1.99,2.02,1.87,1.93,2917202.0
2017-08-17,2.01,2.07,1.96,2.01,1310004.0,0.0,1.0,2.01,2.07,1.96,2.01,1310004.0
2017-08-16,2.05,2.08,1.98,2.02,1772087.0,0.0,1.0,2.05,2.08,1.98,2.02,1772087.0
2017-08-15,2.1,2.11,1.94,2.01,2287615.0,0.0,1.0,2.1,2.11,1.94,2.01,2287615.0
2017-08-14,2.19,2.2,2.08,2.12,1787091.0,0.0,1.0,2.19,2.2,2.08,2.12,1787091.0
2017-08-11,2.18,2.22,2.081,2.19,2051760.0,0.0,1.0,2.18,2.22,2.081,2.19,2051760.0
2017-08-10,2.32,2.32,2.165,2.18,1639462.0,0.0,1.0,2.32,2.32,2.165,2.18,1639462.0
2017-08-09,2.4,2.465,2.32,2.34,1852021.0,0.0,1.0,2.4,2.465,2.32,2.34,1852021.0
2017-08-08,2.43,2.595,2.42,2.43,2229632.0,0.0,1.0,2.43,2.595,2.42,2.43,2229632.0
2017-08-04,2.4,2.61,2.39,2.555,1699662.0,0.0,1.0,2.4,2.61,2.39,2.555,1699662.0
2017-08-03,2.54,2.6,2.3,2.395,1879694.0,0.0,1.0,2.54,2.6,2.3,2.395,1879694.0
2017-08-02,2.62,2.67,2.465,2.56,3217072.0,0.0,1.0,2.62,2.67,2.465,2.56,3217072.0
2017-08-01,2.37,2.65,2.29,2.61,4758206.0,0.0,1.0,2.37,2.65,2.29,2.61,4758206.0
2017-07-31,2.32,2.37,2.28,2.34,2120378.0,0.0,1.0,2.32,2.37,2.28,2.34,2120378.0
2017-07-28,2.3,2.36,2.26,2.32,1422537.0,0.0,1.0,2.3,2.36,2.26,2.32,1422537.0
2017-07-27,2.21,2.35,2.15,2.33,1950610.0,0.0,1.0,2.21,2.35,2.15,2.33,1950610.0
2017-07-26,2.24,2.315,2.17,2.22,2480514.0,0.0,1.0,2.24,2.315,2.17,2.22,2480514.0
2017-07-25,2.05,2.34,2.05,2.24,2327439.0,0.0,1.0,2.05,2.34,2.05,2.24,2327439.0
2017-07-24,2.17,2.18,2.01,2.04,2031692.0,0.0,1.0,2.17,2.18,2.01,2.04,2031692.0
2017-07-21,2.4,2.4,2.17,2.2,1694106.0,0.0,1.0,2.4,2.4,2.17,2.2,1694106.0
2017-07-20,2.2,2.36,2.2,2.35,1634499.0,0.0,1.0,2.2,2.36,2.2,2.35,1634499.0
2017-07-19,2.2,2.3593,2.16,2.28,1216745.0,0.0,1.0,2.2,2.3593,2.16,2.28,1216745.0
2017-07-18,2.27,2.275,2.15,2.19,1386535.0,0.0,1.0,2.27,2.275,2.15,2.19,1386535.0
2017-07-17,2.22,2.31,2.19,2.26,1619352.0,0.0,1.0,2.22,2.31,2.19,2.26,1619352.0
2017-07-14,2.27,2.31,2.185,2.21,1248836.0,0.0,1.0,2.27,2.31,2.185,2.21,1248836.0
2017-07-13,2.07,2.29,2.06,2.26,2591442.0,0.0,1.0,2.07,2.29,2.06,2.26,2591442.0
2017-07-12,2.06,2.1,1.99,2.06,1560239.0,0.0,1.0,2.06,2.1,1.99,2.06,1560239.0
2017-07-11,2.01,2.06,1.93,2.03,1549338.0,0.0,1.0,2.01,2.06,1.93,2.03,1549338.0
2017-07-10,2.05,2.05,1.9,2.0,2391818.0,0.0,1.0,2.05,2.05,1.9,2.0,2391818.0
2017-07-07,2.05,2.05,1.93,2.04,1433341.0,0.0,1.0,2.05,2.05,1.93,2.04,1433341.0
2017-07-06,2.14,2.14,1.985,2.03,2067683.0,0.0,1.0,2.14,2.14,1.985,2.03,2067683.0
2017-07-05,2.31,2.3292,2.08,2.14,1739898.0,0.0,1.0,2.31,2.3292,2.08,2.14,1739898.0
2017-07-03,2.19,2.34,2.16,2.29,1687958.0,0.0,1.0,2.19,2.34,2.16,2.29,1687958.0
2017-06-30,2.19,2.23,2.0845,2.15,1730281.0,0.0,1.0,2.19,2.23,2.0845,2.15,1730281.0
2017-06-29,2.18,2.25,2.105,2.16,1957666.0,0.0,1.0,2.18,2.25,2.105,2.16,1957666.0
2017-06-28,2.17,2.23,2.11,2.16,2455386.0,0.0,1.0,2.17,2.23,2.11,2.16,2455386.0
2017-06-27,1.97,2.23,1.97,2.14,3945009.0,0.0,1.0,1.97,2.23,1.97,2.14,3945009.0
2017-06-26,1.9,1.99,1.8917,1.95,2009677.0,0.0,1.0,1.9,1.99,1.8917,1.95,2009677.0
2017-06-23,1.84,1.95,1.84,1.9,4095504.0,0.0,1.0,1.84,1.95,1.84,1.9,4095504.0
2017-06-22,1.84,1.88,1.75,1.84,2327604.0,0.0,1.0,1.84,1.88,1.75,1.84,2327604.0
2017-06-21,1.95,1.96,1.83,1.84,2193751.0,0.0,1.0,1.95,1.96,1.83,1.84,2193751.0
2017-06-20,2.05,2.05,1.87,1.97,2910889.0,0.0,1.0,2.05,2.05,1.87,1.97,2910889.0
2017-06-19,2.2,2.2,1.99,2.06,4643419.0,0.0,1.0,2.2,2.2,1.99,2.06,4643419.0
2017-06-16,2.2,2.25,2.1,2.18,8339265.0,0.0,1.0,2.2,2.25,2.1,2.18,8339265.0
2017-06-15,2.27,2.32,2.2,2.26,2613731.0,0.0,1.0,2.27,2.32,2.2,2.26,2613731.0
2017-06-14,2.37,2.415,2.185,2.28,5058062.0,0.0,1.0,2.37,2.415,2.185,2.28,5058062.0
2017-06-13,2.38,2.58,2.34,2.37,5601996.0,0.0,1.0,2.38,2.58,2.34,2.37,5601996.0
2017-06-12,2.22,2.45,2.191,2.4,7924127.0,0.0,1.0,2.22,2.45,2.191,2.4,7924127.0
2017-06-09,1.87,2.26,1.82,2.2,8133673.0,0.0,1.0,1.87,2.26,1.82,2.2,8133673.0
2017-06-08,1.87,1.93,1.81,1.815,2498813.0,0.0,1.0,1.87,1.93,1.81,1.815,2498813.0
2017-06-07,1.76,1.895,1.72,1.85,2078897.0,0.0,1.0,1.76,1.895,1.72,1.85,2078897.0
2017-06-06,1.84,1.89,1.72,1.77,2580434.0,0.0,1.0,1.84,1.89,1.72,1.77,2580434.0
2017-06-05,1.85,1.9,1.76,1.85,2125364.0,0.0,1.0,1.85,1.9,1.76,1.85,2125364.0
2017-06-02,1.98,2.0,1.83,1.83,3137354.0,0.0,1.0,1.98,2.0,1.83,1.83,3137354.0
2017-06-01,1.79,1.99,1.74,1.97,4151082.0,0.0,1.0,1.79,1.99,1.74,1.97,4151082.0
2017-05-31,1.75,1.79,1.67,1.77,3015128.0,0.0,1.0,1.75,1.79,1.67,1.77,3015128.0
2017-05-30,1.75,1.78,1.69,1.75,2172991.0,0.0,1.0,1.75,1.78,1.69,1.75,2172991.0
2017-05-26,1.74,1.8,1.68,1.73,3369811.0,0.0,1.0,1.74,1.8,1.68,1.73,3369811.0
2017-05-25,1.88,1.9,1.71,1.72,3802166.0,0.0,1.0,1.88,1.9,1.71,1.72,3802166.0
2017-05-24,1.92,1.95,1.86,1.87,3190148.0,0.0,1.0,1.92,1.95,1.86,1.87,3190148.0
2017-05-23,2.01,2.02,1.9,1.92,3550659.0,0.0,1.0,2.01,2.02,1.9,1.92,3550659.0
2017-05-22,2.03,2.12,2.0,2.005,7692398.0,0.0,1.0,2.03,2.12,2.0,2.005,7692398.0
2017-05-19,2.08,2.12,2.04,2.055,6587927.0,0.0,1.0,2.08,2.12,2.04,2.055,6587927.0
2017-05-18,1.8,2.09,1.65,2.065,31418281.0,0.0,1.0,1.8,2.09,1.65,2.065,31418281.0
2017-05-17,2.83,2.9,2.77,2.82,3296278.0,0.0,1.0,2.83,2.9,2.77,2.82,3296278.0
2017-05-16,2.98,3.0,2.83,2.87,4444084.0,0.0,1.0,2.98,3.0,2.83,2.87,4444084.0
2017-05-15,2.99,3.1,2.92,3.0,3083630.0,0.0,1.0,2.99,3.1,2.92,3.0,3083630.0
2017-05-12,3.56,3.5622,2.94,2.99,8499081.0,0.0,1.0,3.56,3.5622,2.94,2.99,8499081.0
2017-05-11,3.87,3.87,3.51,3.555,3047520.0,0.0,1.0,3.87,3.87,3.51,3.555,3047520.0
2017-05-10,3.69,3.975,3.69,3.91,2341830.0,0.0,1.0,3.69,3.975,3.69,3.91,2341830.0
2017-05-09,3.65,3.74,3.64,3.72,2569412.0,0.0,1.0,3.65,3.74,3.64,3.72,2569412.0
2017-05-08,3.81,3.835,3.61,3.62,2779643.0,0.0,1.0,3.81,3.835,3.61,3.62,2779643.0
2017-05-05,3.68,3.79,3.62,3.79,2875270.0,0.0,1.0,3.68,3.79,3.62,3.79,2875270.0
2017-05-04,3.78,3.79,3.62,3.65,2383869.0,0.0,1.0,3.78,3.79,3.62,3.65,2383869.0
2017-05-03,3.81,3.925,3.75,3.76,2100806.0,0.0,1.0,3.81,3.925,3.75,3.76,2100806.0
2017-05-02,3.86,3.89,3.785,3.82,2561229.0,0.0,1.0,3.86,3.89,3.785,3.82,2561229.0
2017-05-01,3.91,3.93,3.75,3.83,1867931.0,0.0,1.0,3.91,3.93,3.75,3.83,1867931.0
2017-04-28,4.03,4.03,3.85,3.91,1825082.0,0.0,1.0,4.03,4.03,3.85,3.91,1825082.0
2017-04-27,4.04,4.04,3.93,4.03,2474285.0,0.0,1.0,4.04,4.04,3.93,4.03,2474285.0
2017-04-26,3.94,4.11,3.94,4.05,4877509.0,0.0,1.0,3.94,4.11,3.94,4.05,4877509.0
2017-04-25,4.04,4.09,3.91,3.92,1682993.0,0.0,1.0,4.04,4.09,3.91,3.92,1682993.0
2017-04-24,4.07,4.105,3.91,3.99,2987313.0,0.0,1.0,4.07,4.105,3.91,3.99,2987313.0
2017-04-21,4.06,4.07,3.94,3.99,3261839.0,0.0,1.0,4.06,4.07,3.94,3.99,3261839.0
2017-04-20,3.89,4.0999,3.8799,4.05,5326902.0,0.0,1.0,3.89,4.0999,3.8799,4.05,5326902.0
