Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,72.9,73.0,71.11,71.49,305585.0,0.0,1.0,72.9,73.0,71.11,71.49,305585.0
2018-03-26,72.08,72.9,70.71,72.83,274776.0,0.0,1.0,72.08,72.9,70.71,72.83,274776.0
2018-03-23,73.85,73.85,70.93,71.14,264653.0,0.0,1.0,73.85,73.85,70.93,71.14,264653.0
2018-03-22,75.35,75.86,73.63,73.8,242808.0,0.0,1.0,75.35,75.86,73.63,73.8,242808.0
2018-03-21,76.17,76.91,75.58,76.09,134845.0,0.0,1.0,76.17,76.91,75.58,76.09,134845.0
2018-03-20,76.21,76.63,75.525,76.03,155586.0,0.0,1.0,76.21,76.63,75.525,76.03,155586.0
2018-03-19,76.58,76.74,74.99,76.05,126592.0,0.0,1.0,76.58,76.74,74.99,76.05,126592.0
2018-03-16,76.82,77.2,75.395,76.64,602110.0,0.0,1.0,76.82,77.2,75.395,76.64,602110.0
2018-03-15,76.54,77.05,75.76,76.76,228106.0,0.0,1.0,76.54,77.05,75.76,76.76,228106.0
2018-03-14,77.01,77.04,75.67,75.94,185373.0,0.0,1.0,77.01,77.04,75.67,75.94,185373.0
2018-03-13,77.03,77.05,75.425,76.85,206742.0,0.0,1.0,77.03,77.05,75.425,76.85,206742.0
2018-03-12,76.88,77.07,73.415,76.91,175481.0,0.0,1.0,76.88,77.07,73.415,76.91,175481.0
2018-03-09,76.26,77.13,72.585,76.99,203193.0,0.0,1.0,76.26,77.13,72.585,76.99,203193.0
2018-03-08,76.85,77.09,75.02,75.87,142519.0,0.0,1.0,76.85,77.09,75.02,75.87,142519.0
2018-03-07,76.28,77.115,75.65,76.85,424010.0,0.0,1.0,75.9895430672,76.8213635767,75.3619419643,76.5573726366,424010.0
2018-03-06,75.71,77.0,75.06,76.88,206514.0,0.0,1.0,75.4217134979,76.7068014706,74.7741885504,76.5872584034,206514.0
2018-03-05,73.96,75.95,73.18,75.53,130996.0,0.0,1.0,73.6783771008,75.6607996324,72.9013471639,75.2423988971,130996.0
2018-03-02,72.86,74.73,72.39,74.49,161039.0,0.0,1.0,72.5825656513,74.44544511550001,72.1143553046,74.2063589811,161039.0
2018-03-01,72.89,74.14,72.3837,73.35,181650.0,0.0,1.0,72.61245141810001,73.8576917017,72.1080792936,73.0706998424,181650.0
2018-02-28,75.0,75.6,72.94,73.0,178737.0,0.0,1.0,75.0,75.6,72.94,73.0,178737.0
2018-02-27,76.0,77.03,74.52,74.53,192058.0,0.0,1.0,76.0,77.03,74.52,74.53,192058.0
2018-02-26,76.02,76.14,75.25,76.08,110304.0,0.0,1.0,76.02,76.14,75.25,76.08,110304.0
2018-02-23,75.15,75.95,74.8,75.9,125106.0,0.0,1.0,75.15,75.95,74.8,75.9,125106.0
2018-02-22,76.56,76.87,74.78,75.0,216827.0,0.0,1.0,76.56,76.87,74.78,75.0,216827.0
2018-02-21,75.06,77.1,73.5301,76.48,254282.0,0.0,1.0,75.06,77.1,73.5301,76.48,254282.0
2018-02-20,75.92,76.6,74.77,74.99,101511.0,0.0,1.0,75.92,76.6,74.77,74.99,101511.0
2018-02-16,75.09,76.62,73.9186,76.27,181906.0,0.0,1.0,75.09,76.62,73.9186,76.27,181906.0
2018-02-15,76.38,76.43,75.09,75.49,180238.0,0.0,1.0,76.38,76.43,75.09,75.49,180238.0
2018-02-14,73.77,76.37,73.08,76.15,164532.0,0.0,1.0,73.77,76.37,73.08,76.15,164532.0
2018-02-13,73.43,74.48,73.12,74.39,137889.0,0.0,1.0,73.43,74.48,73.12,74.39,137889.0
2018-02-12,74.38,74.81,73.28,73.98,213904.0,0.0,1.0,74.38,74.81,73.28,73.98,213904.0
2018-02-09,73.21,74.72,71.85,74.06,244204.0,0.0,1.0,73.21,74.72,71.85,74.06,244204.0
2018-02-08,74.11,74.88,72.22,72.3,179022.0,0.0,1.0,74.11,74.88,72.22,72.3,179022.0
2018-02-07,73.31,74.75,72.76,74.11,236310.0,0.0,1.0,73.31,74.75,72.76,74.11,236310.0
2018-02-06,72.11,74.14,71.98,73.69,314602.0,0.0,1.0,72.11,74.14,71.98,73.69,314602.0
2018-02-05,75.61,76.8,73.3174,73.4,221470.0,0.0,1.0,75.61,76.8,73.3174,73.4,221470.0
2018-02-02,77.01,78.265,75.36,76.6,469530.0,0.0,1.0,77.01,78.265,75.36,76.6,469530.0
2018-02-01,76.08,77.03,75.08,77.0,170363.0,0.0,1.0,76.08,77.03,75.08,77.0,170363.0
2018-01-31,76.89,77.04,76.0,76.18,170529.0,0.0,1.0,76.89,77.04,76.0,76.18,170529.0
2018-01-30,76.36,77.08,76.36,76.82,317219.0,0.0,1.0,76.36,77.08,76.36,76.82,317219.0
2018-01-29,76.63,76.98,75.8214,76.68,346601.0,0.0,1.0,76.63,76.98,75.8214,76.68,346601.0
2018-01-26,77.44,77.515,76.2001,76.75,518665.0,0.0,1.0,77.44,77.515,76.2001,76.75,518665.0
2018-01-25,77.72,78.0,76.75,77.34,695776.0,0.0,1.0,77.72,78.0,76.75,77.34,695776.0
2018-01-24,77.0,77.57,73.5,77.47,637218.0,0.0,1.0,77.0,77.57,73.5,77.47,637218.0
2018-01-23,74.51,74.95,73.74,74.16,275093.0,0.0,1.0,74.51,74.95,73.74,74.16,275093.0
2018-01-22,75.5,75.5,74.28,74.75,177995.0,0.0,1.0,75.5,75.5,74.28,74.75,177995.0
2018-01-19,74.72,75.925,74.72,75.6,186813.0,0.0,1.0,74.72,75.925,74.72,75.6,186813.0
2018-01-18,76.04,76.04,74.75,75.01,173489.0,0.0,1.0,76.04,76.04,74.75,75.01,173489.0
2018-01-17,75.44,76.06,74.35,76.03,217771.0,0.0,1.0,75.44,76.06,74.35,76.03,217771.0
2018-01-16,76.02,76.98,74.95,74.98,191442.0,0.0,1.0,76.02,76.98,74.95,74.98,191442.0
2018-01-12,76.16,76.99,75.47,76.08,111588.0,0.0,1.0,76.16,76.99,75.47,76.08,111588.0
2018-01-11,74.41,76.09,74.13,75.83,177305.0,0.0,1.0,74.41,76.09,74.13,75.83,177305.0
2018-01-10,72.88,75.04,72.88,74.27,183215.0,0.0,1.0,72.88,75.04,72.88,74.27,183215.0
2018-01-09,72.5,73.99,72.28,72.9,156224.0,0.0,1.0,72.5,73.99,72.28,72.9,156224.0
2018-01-08,71.91,72.48,71.23,72.07,212494.0,0.0,1.0,71.91,72.48,71.23,72.07,212494.0
2018-01-05,72.38,73.05,71.35,71.95,249660.0,0.0,1.0,72.38,73.05,71.35,71.95,249660.0
2018-01-04,72.38,73.22,71.97,72.05,132321.0,0.0,1.0,72.38,73.22,71.97,72.05,132321.0
2018-01-03,71.93,72.58,71.63,71.9,157420.0,0.0,1.0,71.93,72.58,71.63,71.9,157420.0
2018-01-02,72.42,73.26,71.47,72.1,217325.0,0.0,1.0,72.42,73.26,71.47,72.1,217325.0
2017-12-29,73.08,74.1,71.86,71.92,185432.0,0.0,1.0,73.08,74.1,71.86,71.92,185432.0
2017-12-28,73.4,73.4,72.6,72.81,102677.0,0.0,1.0,73.4,73.4,72.6,72.81,102677.0
2017-12-27,73.83,73.83,72.89,73.03,143745.0,0.0,1.0,73.83,73.83,72.89,73.03,143745.0
2017-12-26,74.49,74.57,73.48,74.01,119770.0,0.0,1.0,74.49,74.57,73.48,74.01,119770.0
2017-12-22,74.98,75.82,73.78,74.49,166718.0,0.0,1.0,74.98,75.82,73.78,74.49,166718.0
2017-12-21,74.39,75.13,73.485,75.07,231689.0,0.0,1.0,74.39,75.13,73.485,75.07,231689.0
2017-12-20,74.95,74.95,73.13,73.97,171742.0,0.0,1.0,74.95,74.95,73.13,73.97,171742.0
2017-12-19,74.87,75.63,72.67,74.55,165948.0,0.0,1.0,74.87,75.63,72.67,74.55,165948.0
2017-12-18,74.35,75.43,73.97,74.74,157220.0,0.0,1.0,74.35,75.43,73.97,74.74,157220.0
2017-12-15,71.74,74.85,71.02,73.73,503043.0,0.0,1.0,71.74,74.85,71.02,73.73,503043.0
2017-12-14,72.56,73.16,71.34,71.71,202572.0,0.0,1.0,72.56,73.16,71.34,71.71,202572.0
2017-12-13,72.96,73.81,72.01,72.31,141146.0,0.0,1.0,72.96,73.81,72.01,72.31,141146.0
2017-12-12,72.96,73.55,72.33,72.85,166533.0,0.0,1.0,72.96,73.55,72.33,72.85,166533.0
2017-12-11,73.43,74.25,72.25,72.55,153781.0,0.0,1.0,73.43,74.25,72.25,72.55,153781.0
2017-12-08,74.97,74.97,72.94,73.26,186054.0,0.0,1.0,74.97,74.97,72.94,73.26,186054.0
2017-12-07,74.11,74.845,73.7,74.44,205473.0,0.0,1.0,74.11,74.845,73.7,74.44,205473.0
2017-12-06,74.69,75.495,73.53,74.38,213049.0,0.0,1.0,74.69,75.495,73.53,74.38,213049.0
2017-12-05,75.79,76.19,74.84,74.92,398450.0,0.0,1.0,75.79,76.19,74.84,74.92,398450.0
2017-12-04,75.79,76.87,75.35,75.47,245178.0,0.0,1.0,75.79,76.87,75.35,75.47,245178.0
2017-12-01,75.25,76.78,71.69,74.32,332959.0,0.0,1.0,75.25,76.78,71.69,74.32,332959.0
2017-11-30,77.72,77.72,75.03,75.16,248200.0,0.0,1.0,77.72,77.72,75.03,75.16,248200.0
