Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,76.9,77.3,72.0,72.35,427550.0,0.0,1.0,76.9,77.3,72.0,72.35,427550.0
2018-03-26,75.8,76.8,75.55,76.75,179692.0,0.0,1.0,75.8,76.8,75.55,76.75,179692.0
2018-03-23,76.75,77.6,75.05,75.05,236160.0,0.0,1.0,76.75,77.6,75.05,75.05,236160.0
2018-03-22,78.55,79.149,76.375,76.5,167398.0,0.0,1.0,78.55,79.149,76.375,76.5,167398.0
2018-03-21,77.05,79.55,77.05,79.5,205038.0,0.0,1.0,77.05,79.55,77.05,79.5,205038.0
2018-03-20,77.3,78.25,76.35,76.9,261127.0,0.0,1.0,77.3,78.25,76.35,76.9,261127.0
2018-03-19,79.65,79.75,76.5,77.5,315821.0,0.0,1.0,79.65,79.75,76.5,77.5,315821.0
2018-03-16,81.8,81.8,78.8,80.0,574877.0,0.0,1.0,81.8,81.8,78.8,80.0,574877.0
2018-03-15,83.15,83.45,81.4,81.75,142169.0,0.0,1.0,83.15,83.45,81.4,81.75,142169.0
2018-03-14,82.45,83.7503,81.75,82.85,247729.0,0.0,1.0,82.45,83.7503,81.75,82.85,247729.0
2018-03-13,84.15,84.5,82.15,82.3,165061.0,0.0,1.0,84.15,84.5,82.15,82.3,165061.0
2018-03-12,82.35,83.85,82.15,83.4,161603.0,0.0,1.0,82.35,83.85,82.15,83.4,161603.0
2018-03-09,80.9,82.75,80.9,82.15,198800.0,0.0,1.0,80.9,82.75,80.9,82.15,198800.0
2018-03-08,81.85,82.0,79.65,80.15,130562.0,0.0,1.0,81.85,82.0,79.65,80.15,130562.0
2018-03-07,78.3,81.85,78.3,81.4,248182.0,0.0,1.0,78.3,81.85,78.3,81.4,248182.0
2018-03-06,78.4,79.45,77.35,78.6,288801.0,0.0,1.0,78.4,79.45,77.35,78.6,288801.0
2018-03-05,82.3,83.05,77.6,78.0,643868.0,0.0,1.0,82.3,83.05,77.6,78.0,643868.0
2018-03-02,83.0,83.65,77.75,83.05,639981.0,0.0,1.0,83.0,83.65,77.75,83.05,639981.0
2018-03-01,83.65,85.8,82.4,83.05,390356.0,0.0,1.0,83.65,85.8,82.4,83.05,390356.0
2018-02-28,86.65,86.8999,83.25,83.95,253835.0,0.0,1.0,86.65,86.8999,83.25,83.95,253835.0
2018-02-27,85.45,87.0,85.45,86.55,139918.0,0.0,1.0,85.45,87.0,85.45,86.55,139918.0
2018-02-26,86.9,87.0,84.75,84.85,184580.0,0.0,1.0,86.9,87.0,84.75,84.85,184580.0
2018-02-23,86.75,87.0,86.15,86.9,86385.0,0.0,1.0,86.75,87.0,86.15,86.9,86385.0
2018-02-22,86.0,87.5,85.9,86.35,139369.0,0.0,1.0,86.0,87.5,85.9,86.35,139369.0
2018-02-21,85.85,87.2,84.3962,85.6,121211.0,0.0,1.0,85.85,87.2,84.3962,85.6,121211.0
2018-02-20,86.5,86.85,84.85,85.6,131176.0,0.0,1.0,86.5,86.85,84.85,85.6,131176.0
2018-02-16,85.85,87.0,85.65,86.75,141038.0,0.0,1.0,85.85,87.0,85.65,86.75,141038.0
2018-02-15,84.2,86.1,83.7,85.6,149689.0,0.0,1.0,84.2,86.1,83.7,85.6,149689.0
2018-02-14,80.85,83.95,80.70100000000001,83.85,155545.0,0.0,1.0,80.85,83.95,80.70100000000001,83.85,155545.0
2018-02-13,81.1,81.7,80.15,81.25,92510.0,0.0,1.0,81.1,81.7,80.15,81.25,92510.0
2018-02-12,80.5,81.85,79.8,81.3,103204.0,0.0,1.0,80.5,81.85,79.8,81.3,103204.0
2018-02-09,78.95,80.7,77.25,80.25,167185.0,0.0,1.0,78.95,80.7,77.25,80.25,167185.0
2018-02-08,80.5,80.75,77.875,78.25,210256.0,0.0,1.0,80.5,80.75,77.875,78.25,210256.0
2018-02-07,80.4,81.0,79.8,80.25,77263.0,0.0,1.0,80.4,81.0,79.8,80.25,77263.0
2018-02-06,77.75,80.6,77.3,80.3,191730.0,0.0,1.0,77.75,80.6,77.3,80.3,191730.0
2018-02-05,80.0,80.85,78.45,79.175,178719.0,0.0,1.0,80.0,80.85,78.45,79.175,178719.0
2018-02-02,82.5,82.95,80.15,80.4,246793.0,0.0,1.0,82.5,82.95,80.15,80.4,246793.0
2018-02-01,81.95,83.05,80.8,83.05,106327.0,0.0,1.0,81.95,83.05,80.8,83.05,106327.0
2018-01-31,83.85,84.0,81.8,82.1,111998.0,0.0,1.0,83.85,84.0,81.8,82.1,111998.0
2018-01-30,83.55,84.45,83.35,83.45,110652.0,0.0,1.0,83.55,84.45,83.35,83.45,110652.0
2018-01-29,83.95,84.35,83.2,83.9,97373.0,0.0,1.0,83.95,84.35,83.2,83.9,97373.0
2018-01-26,84.1,84.25,82.75,84.15,107944.0,0.0,1.0,84.1,84.25,82.75,84.15,107944.0
2018-01-25,83.0,84.3,82.55,84.025,196436.0,0.0,1.0,83.0,84.3,82.55,84.025,196436.0
2018-01-24,83.0,83.3,82.05,82.55,183340.0,0.0,1.0,83.0,83.3,82.05,82.55,183340.0
