Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.2,8.21,8.11,8.11,52229.0,0.0,1.0,8.2,8.21,8.11,8.11,52229.0
2018-03-26,8.33,8.33,8.12,8.2,53490.0,0.0,1.0,8.33,8.33,8.12,8.2,53490.0
2018-03-23,8.36,8.36,8.23,8.28,31791.0,0.0,1.0,8.36,8.36,8.23,8.28,31791.0
2018-03-22,8.19,8.36,8.11,8.34,77885.0,0.0,1.0,8.19,8.36,8.11,8.34,77885.0
2018-03-21,8.35,8.5,8.35,8.45,96396.0,0.0,1.0,8.35,8.5,8.35,8.45,96396.0
2018-03-20,8.47,8.5,8.32,8.37,74511.0,0.0,1.0,8.47,8.5,8.32,8.37,74511.0
2018-03-19,8.36,8.5,8.346,8.45,60723.0,0.0,1.0,8.36,8.5,8.346,8.45,60723.0
2018-03-16,8.35,8.48,8.28,8.32,39658.0,0.0,1.0,8.35,8.48,8.28,8.32,39658.0
2018-03-15,8.41,8.41,8.2892,8.33,26612.0,0.0,1.0,8.41,8.41,8.2892,8.33,26612.0
2018-03-14,8.39,8.41,8.34,8.39,19041.0,0.0,1.0,8.39,8.41,8.34,8.39,19041.0
2018-03-13,8.44,8.44,8.27,8.34,51706.0,0.0,1.0,8.44,8.44,8.27,8.34,51706.0
2018-03-12,8.28,8.41,8.26,8.39,42437.0,0.0,1.0,8.28,8.41,8.26,8.39,42437.0
2018-03-09,8.15,8.27,8.15,8.24,59040.0,0.0,1.0,8.15,8.27,8.15,8.24,59040.0
2018-03-08,8.05,8.13,8.0,8.13,68099.0,0.0,1.0,8.05,8.13,8.0,8.13,68099.0
2018-03-07,8.0,8.1,7.94,8.04,81091.0,0.0,1.0,8.0,8.1,7.94,8.04,81091.0
2018-03-06,7.99,8.03,7.94,7.99,34333.0,0.0,1.0,7.99,8.03,7.94,7.99,34333.0
2018-03-05,7.91,8.0,7.91,7.94,33709.0,0.0,1.0,7.91,8.0,7.91,7.94,33709.0
2018-03-02,7.87,7.9543,7.85,7.9186,11317.0,0.0,1.0,7.87,7.9543,7.85,7.9186,11317.0
2018-03-01,7.88,7.98,7.88,7.92,11866.0,0.0,1.0,7.88,7.98,7.88,7.92,11866.0
2018-02-28,7.9466,8.05,7.8,7.84,33191.0,0.0,1.0,7.9466,8.05,7.8,7.84,33191.0
2018-02-27,7.97,8.005,7.94,7.95,36264.0,0.0,1.0,7.97,8.005,7.94,7.95,36264.0
2018-02-26,8.06,8.06,7.96,7.98,15016.0,0.0,1.0,8.06,8.06,7.96,7.98,15016.0
2018-02-23,7.97,8.07,7.96,8.01,12993.0,0.0,1.0,7.97,8.07,7.96,8.01,12993.0
2018-02-22,7.99,8.03,7.94,8.0001,23631.0,0.0,1.0,7.99,8.03,7.94,8.0001,23631.0
2018-02-21,7.9968,8.0798,7.9198,7.99,19467.0,0.0,1.0,7.9968,8.0798,7.9198,7.99,19467.0
2018-02-20,8.04,8.04,8.0,8.03,27786.0,0.0,1.0,8.04,8.04,8.0,8.03,27786.0
2018-02-16,8.03,8.1,8.0,8.04,8655.0,0.0,1.0,8.03,8.1,8.0,8.04,8655.0
2018-02-15,8.05,8.09,7.82,8.02,19795.0,0.0,1.0,8.05,8.09,7.82,8.02,19795.0
2018-02-14,8.04,8.1,8.04,8.09,11643.0,0.0,1.0,8.04,8.1,8.04,8.09,11643.0
2018-02-13,8.04,8.1,7.95,8.04,16764.0,0.0,1.0,8.04,8.1,7.95,8.04,16764.0
2018-02-12,8.07,8.09,8.017000000000001,8.06,18906.0,0.0,1.0,8.07,8.09,8.017000000000001,8.06,18906.0
2018-02-09,8.1,8.1,7.9,8.06,22690.0,0.0,1.0,8.1,8.1,7.9,8.06,22690.0
2018-02-08,8.09,8.17,8.02,8.03,15201.0,0.0,1.0,8.09,8.17,8.02,8.03,15201.0
2018-02-07,8.0,8.17,7.9698,8.04,46006.0,0.0,1.0,8.0,8.17,7.9698,8.04,46006.0
2018-02-06,7.9,8.15,7.9,8.01,42930.0,0.0,1.0,7.9,8.15,7.9,8.01,42930.0
2018-02-05,8.12,8.12,7.9,8.0,56154.0,0.0,1.0,8.12,8.12,7.9,8.0,56154.0
2018-02-02,8.05,8.2,8.05,8.14,11032.0,0.0,1.0,8.05,8.2,8.05,8.14,11032.0
2018-02-01,8.07,8.13,8.05,8.1,27566.0,0.0,1.0,8.07,8.13,8.05,8.1,27566.0
2018-01-31,8.17,8.22,8.09,8.09,35067.0,0.0,1.0,8.17,8.22,8.09,8.09,35067.0
2018-01-30,8.09,8.18,8.09,8.15,23381.0,0.0,1.0,8.09,8.18,8.09,8.15,23381.0
2018-01-29,8.12,8.22,8.12,8.15,32986.0,0.0,1.0,8.12,8.22,8.12,8.15,32986.0
2018-01-26,8.18,8.249,8.12,8.15,31306.0,0.0,1.0,8.18,8.249,8.12,8.15,31306.0
2018-01-25,8.2,8.23,8.12,8.14,33484.0,0.0,1.0,8.2,8.23,8.12,8.14,33484.0
2018-01-24,8.13,8.24,8.13,8.16,13670.0,0.0,1.0,8.13,8.24,8.13,8.16,13670.0
2018-01-23,8.15,8.1727,8.12,8.15,109063.0,0.0,1.0,8.15,8.1727,8.12,8.15,109063.0
2018-01-22,8.15,8.182,8.13,8.15,102444.0,0.0,1.0,8.15,8.182,8.13,8.15,102444.0
2018-01-19,8.15,8.22,8.1433,8.19,30439.0,0.0,1.0,8.15,8.22,8.1433,8.19,30439.0
2018-01-18,8.22,8.22,8.15,8.15,35558.0,0.0,1.0,8.22,8.22,8.15,8.15,35558.0
2018-01-17,8.18,8.25,8.18,8.22,41641.0,0.0,1.0,8.18,8.25,8.18,8.22,41641.0
2018-01-16,8.18,8.2,8.15,8.17,63226.0,0.0,1.0,8.18,8.2,8.15,8.17,63226.0
2018-01-12,8.18,8.19,8.13,8.19,17424.0,0.0,1.0,8.18,8.19,8.13,8.19,17424.0
2018-01-11,8.18,8.19,8.12,8.16,70700.0,0.0,1.0,8.18,8.19,8.12,8.16,70700.0
2018-01-10,8.15,8.18,8.15,8.16,14737.0,0.0,1.0,8.15,8.18,8.15,8.16,14737.0
2018-01-09,8.18,8.18,8.13,8.15,18278.0,0.0,1.0,8.18,8.18,8.13,8.15,18278.0
2018-01-08,8.17,8.17,8.11,8.14,31037.0,0.0,1.0,8.17,8.17,8.11,8.14,31037.0
2018-01-05,8.2,8.2,8.12,8.16,13841.0,0.0,1.0,8.2,8.2,8.12,8.16,13841.0
2018-01-04,8.15,8.2,8.13,8.185,108056.0,0.0,1.0,8.15,8.2,8.13,8.185,108056.0
2018-01-03,8.18,8.22,8.1,8.21,39593.0,0.0,1.0,8.18,8.22,8.1,8.21,39593.0
2018-01-02,8.13,8.21,8.1,8.15,29790.0,0.0,1.0,8.13,8.21,8.1,8.15,29790.0
2017-12-29,8.12,8.15,8.1,8.11,93279.0,0.0,1.0,8.12,8.15,8.1,8.11,93279.0
2017-12-28,8.1,8.15,8.1,8.12,52088.0,0.0,1.0,8.1,8.15,8.1,8.12,52088.0
2017-12-27,8.12,8.15,8.11,8.12,34926.0,0.0,1.0,8.12,8.15,8.11,8.12,34926.0
2017-12-26,8.16,8.16,8.09,8.13,78092.0,0.0,1.0,8.16,8.16,8.09,8.13,78092.0
2017-12-22,8.18,8.24,8.06,8.18,53042.0,0.0,1.0,8.18,8.24,8.06,8.18,53042.0
2017-12-21,8.1,8.18,8.1,8.14,40365.0,0.0,1.0,8.1,8.18,8.1,8.14,40365.0
2017-12-20,8.12,8.23,8.1,8.15,28420.0,0.0,1.0,8.12,8.23,8.1,8.15,28420.0
2017-12-19,8.2,8.25,8.1,8.11,61171.0,0.0,1.0,8.2,8.25,8.1,8.11,61171.0
2017-12-18,8.2,8.25,8.1,8.21,77736.0,0.0,1.0,8.2,8.25,8.1,8.21,77736.0
2017-12-15,8.18,8.21,8.17,8.17,35738.0,0.0,1.0,8.18,8.21,8.17,8.17,35738.0
2017-12-14,8.13,8.22,8.13,8.19,37141.0,0.0,1.0,8.13,8.22,8.13,8.19,37141.0
2017-12-13,8.16,8.2,8.05,8.16,53576.0,0.0,1.0,8.16,8.2,8.05,8.16,53576.0
2017-12-12,8.2,8.23,8.07,8.13,46878.0,0.0,1.0,8.2,8.23,8.07,8.13,46878.0
2017-12-11,8.11,8.26,8.1,8.23,88308.0,0.0,1.0,8.11,8.26,8.1,8.23,88308.0
2017-12-08,8.27,8.27,8.06,8.14,64831.0,0.0,1.0,8.27,8.27,8.06,8.14,64831.0
2017-12-07,7.77,8.3,7.77,8.24,180777.0,0.0,1.0,7.77,8.3,7.77,8.24,180777.0
2017-12-06,8.59,8.6,8.42,8.46,108273.0,0.0,1.0,8.59,8.6,8.42,8.46,108273.0
2017-12-05,8.59,8.61,8.46,8.51,71119.0,0.0,1.0,8.59,8.61,8.46,8.51,71119.0
2017-12-04,8.5,8.56,8.41,8.52,50696.0,0.0,1.0,8.5,8.56,8.41,8.52,50696.0
2017-12-01,8.49,8.5,8.3789,8.47,137952.0,0.0,1.0,8.49,8.5,8.3789,8.47,137952.0
2017-11-30,8.47,8.515,8.4,8.47,60823.0,0.0,1.0,8.47,8.515,8.4,8.47,60823.0
2017-11-29,8.52,8.52,8.42,8.47,56208.0,0.0,1.0,8.52,8.52,8.42,8.47,56208.0
2017-11-28,8.54,8.56,8.4,8.43,63363.0,0.0,1.0,8.54,8.56,8.4,8.43,63363.0
2017-11-27,8.57,8.58,8.44,8.51,23012.0,0.0,1.0,8.57,8.58,8.44,8.51,23012.0
2017-11-24,8.39,8.55,8.22,8.54,32275.0,0.0,1.0,8.39,8.55,8.22,8.54,32275.0
2017-11-22,8.34,8.4,8.29,8.37,46678.0,0.0,1.0,8.34,8.4,8.29,8.37,46678.0
2017-11-21,8.3,8.32,8.23,8.29,43845.0,0.0,1.0,8.3,8.32,8.23,8.29,43845.0
2017-11-20,8.39,8.4,8.16,8.25,52747.0,0.0,1.0,8.39,8.4,8.16,8.25,52747.0
2017-11-17,8.23,8.39,8.1,8.35,59813.0,0.0,1.0,8.23,8.39,8.1,8.35,59813.0
2017-11-16,8.07,8.32,8.05,8.28,44957.0,0.0,1.0,8.07,8.32,8.05,8.28,44957.0
2017-11-15,8.2,8.2608,8.09,8.09,46200.0,0.0,1.0,8.2,8.2608,8.09,8.09,46200.0
2017-11-14,8.26,8.3725,8.24,8.25,41346.0,0.0,1.0,8.26,8.3725,8.24,8.25,41346.0
