Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-05,3.5,3.5,3.4,3.4,7777.0,0.0,1.0,3.5,3.5,3.4,3.4,7777.0
2018-02-02,3.5136,3.5136,3.4,3.45,7744.0,0.0,1.0,3.5136,3.5136,3.4,3.45,7744.0
2018-02-01,3.49,3.55,3.4,3.5,12156.0,0.0,1.0,3.49,3.55,3.4,3.5,12156.0
2018-01-31,3.5929,3.65,3.5,3.5,18174.0,0.0,1.0,3.5929,3.65,3.5,3.5,18174.0
2018-01-30,3.55,3.6,3.46,3.5,7969.0,0.0,1.0,3.55,3.6,3.46,3.5,7969.0
2018-01-29,3.7,3.7,3.5,3.55,16323.0,0.0,1.0,3.7,3.7,3.5,3.55,16323.0
2018-01-26,3.75,3.75,3.65,3.75,4767.0,0.0,1.0,3.75,3.75,3.65,3.75,4767.0
2018-01-25,3.955,3.955,3.75,3.8,7384.0,0.0,1.0,3.955,3.955,3.75,3.8,7384.0
2018-01-24,3.85,3.9,3.8,3.85,4521.0,0.0,1.0,3.85,3.9,3.8,3.85,4521.0
2018-01-23,3.85,3.995,3.66,3.95,5097.0,0.0,1.0,3.85,3.995,3.66,3.95,5097.0
2018-01-22,4.05,4.05,3.9,3.9,36383.0,0.0,1.0,4.05,4.05,3.9,3.9,36383.0
2018-01-19,3.9,4.045,3.9,4.0,16319.0,0.0,1.0,3.9,4.045,3.9,4.0,16319.0
2018-01-18,3.75,4.0,3.74,3.95,21121.0,0.0,1.0,3.75,4.0,3.74,3.95,21121.0
2018-01-17,3.65,3.825,3.6,3.8,13432.0,0.0,1.0,3.65,3.825,3.6,3.8,13432.0
2018-01-16,3.5,3.7,3.5,3.7,10329.0,0.0,1.0,3.5,3.7,3.5,3.7,10329.0
2018-01-12,3.55,3.625,3.55,3.55,17785.0,0.0,1.0,3.55,3.625,3.55,3.55,17785.0
2018-01-11,3.4,3.65,3.4,3.5,38154.0,0.0,1.0,3.4,3.65,3.4,3.5,38154.0
2018-01-10,3.425,3.55,3.4,3.45,11934.0,0.0,1.0,3.425,3.55,3.4,3.45,11934.0
2018-01-09,3.6,3.6,3.45,3.45,5088.0,0.0,1.0,3.6,3.6,3.45,3.45,5088.0
2018-01-08,3.7,3.77,3.4,3.4,37732.0,0.0,1.0,3.7,3.77,3.4,3.4,37732.0
2018-01-05,3.8,3.845,3.675,3.685,11849.0,0.0,1.0,3.8,3.845,3.675,3.685,11849.0
2018-01-04,3.825,3.85,3.75,3.75,4271.0,0.0,1.0,3.825,3.85,3.75,3.75,4271.0
2018-01-03,3.9,3.9,3.65,3.75,11712.0,0.0,1.0,3.9,3.9,3.65,3.75,11712.0
2018-01-02,4.0,4.0,3.75,3.75,36466.0,0.0,1.0,4.0,4.0,3.75,3.75,36466.0
2017-12-29,3.85,4.05,3.75,3.85,124337.0,0.0,1.0,3.85,4.05,3.75,3.85,124337.0
2017-12-28,3.9,3.9,3.7,3.9,49604.0,0.0,1.0,3.9,3.9,3.7,3.9,49604.0
2017-12-27,3.85,4.0,3.8,3.9,9227.0,0.0,1.0,3.85,4.0,3.8,3.9,9227.0
2017-12-26,4.0,4.05,4.0,4.0,1382.0,0.0,1.0,4.0,4.05,4.0,4.0,1382.0
2017-12-22,4.15,4.15,3.95,4.0,9322.0,0.0,1.0,4.15,4.15,3.95,4.0,9322.0
2017-12-21,4.0172,4.25,3.95,4.25,67003.0,0.0,1.0,4.0172,4.25,3.95,4.25,67003.0
2017-12-20,4.15,4.25,4.05,4.1,43381.0,0.0,1.0,4.15,4.25,4.05,4.1,43381.0
2017-12-19,4.1,4.3,4.05,4.1,31705.0,0.0,1.0,4.1,4.3,4.05,4.1,31705.0
2017-12-18,3.95,4.15,3.95,4.05,20833.0,0.0,1.0,3.95,4.15,3.95,4.05,20833.0
2017-12-15,3.95,4.0,3.9,3.95,16407.0,0.0,1.0,3.95,4.0,3.9,3.95,16407.0
2017-12-14,4.0,4.0,3.9,3.95,7565.0,0.0,1.0,4.0,4.0,3.9,3.95,7565.0
2017-12-13,4.0,4.0,3.95,3.95,7112.0,0.0,1.0,4.0,4.0,3.95,3.95,7112.0
2017-12-12,3.9,4.095,3.9,4.0,15293.0,0.0,1.0,3.9,4.095,3.9,4.0,15293.0
2017-12-11,3.95,4.0,3.9,3.95,11120.0,0.0,1.0,3.95,4.0,3.9,3.95,11120.0
2017-12-08,3.9,3.955,3.9,3.95,15109.0,0.0,1.0,3.9,3.955,3.9,3.95,15109.0
2017-12-07,4.0,4.0,3.95,3.95,2771.0,0.0,1.0,4.0,4.0,3.95,3.95,2771.0
2017-12-06,3.95,4.0,3.95,4.0,9815.0,0.0,1.0,3.95,4.0,3.95,4.0,9815.0
2017-12-05,3.95,4.0,3.9,4.0,31342.0,0.0,1.0,3.95,4.0,3.9,4.0,31342.0
2017-12-04,3.95,4.0,3.9,3.95,3870.0,0.0,1.0,3.95,4.0,3.9,3.95,3870.0
2017-12-01,3.9,4.0,3.9,4.0,16017.0,0.0,1.0,3.9,4.0,3.9,4.0,16017.0
2017-11-30,4.0,4.05,3.9,4.05,6184.0,0.0,1.0,4.0,4.05,3.9,4.05,6184.0
2017-11-29,3.9701,4.1,3.9,3.9,4339.0,0.0,1.0,3.9701,4.1,3.9,3.9,4339.0
2017-11-28,4.1,4.1,3.9,3.95,11665.0,0.0,1.0,4.1,4.1,3.9,3.95,11665.0
2017-11-27,3.975,4.15,3.95,4.1,26501.0,0.0,1.0,3.975,4.15,3.95,4.1,26501.0
2017-11-24,3.85,4.0,3.85,3.95,19021.0,0.0,1.0,3.85,4.0,3.85,3.95,19021.0
2017-11-22,3.95,4.05,3.85,3.94,58457.0,0.0,1.0,3.95,4.05,3.85,3.94,58457.0
2017-11-21,3.9,3.9,3.85,3.9,5598.0,0.0,1.0,3.9,3.9,3.85,3.9,5598.0
2017-11-20,4.05,4.05,3.85,3.85,21900.0,0.0,1.0,4.05,4.05,3.85,3.85,21900.0
2017-11-17,3.75,4.05,3.75,4.05,6225.0,0.0,1.0,3.75,4.05,3.75,4.05,6225.0
2017-11-16,3.9,3.9,3.805,3.805,4407.0,0.0,1.0,3.9,3.9,3.805,3.805,4407.0
2017-11-15,3.85,4.1,3.8176,3.85,11364.0,0.0,1.0,3.85,4.1,3.8176,3.85,11364.0
2017-11-14,3.85,3.85,3.8,3.85,13847.0,0.0,1.0,3.85,3.85,3.8,3.85,13847.0
2017-11-13,3.85,3.95,3.85,3.9,1934.0,0.0,1.0,3.85,3.95,3.85,3.9,1934.0
2017-11-10,3.95,4.07,3.85,3.85,188628.0,0.0,1.0,3.95,4.07,3.85,3.85,188628.0
2017-11-09,3.62,4.0,3.5,4.0,37832.0,0.0,1.0,3.62,4.0,3.5,4.0,37832.0
2017-11-07,3.75,3.75,3.55,3.55,10571.0,0.0,1.0,3.75,3.75,3.55,3.55,10571.0
2017-11-06,3.7,3.9,3.65,3.85,16452.0,0.0,1.0,3.7,3.9,3.65,3.85,16452.0
2017-11-03,3.7,3.7,3.65,3.65,2090.0,0.0,1.0,3.7,3.7,3.65,3.65,2090.0
2017-11-02,3.7217,3.75,3.66,3.75,1974.0,0.0,1.0,3.7217,3.75,3.66,3.75,1974.0
2017-11-01,3.9,3.9,3.8,3.85,4022.0,0.0,1.0,3.9,3.9,3.8,3.85,4022.0
2017-10-31,3.6,3.9,3.6,3.825,13173.0,0.0,1.0,3.6,3.9,3.6,3.825,13173.0
2017-10-30,3.55,3.7,3.5,3.65,11324.0,0.0,1.0,3.55,3.7,3.5,3.65,11324.0
2017-10-27,3.45,3.55,3.45,3.55,18791.0,0.0,1.0,3.45,3.55,3.45,3.55,18791.0
2017-10-26,3.6,3.6,3.4,3.45,57108.0,0.0,1.0,3.6,3.6,3.4,3.45,57108.0
2017-10-25,3.55,3.65,3.5,3.575,7085.0,0.0,1.0,3.55,3.65,3.5,3.575,7085.0
2017-10-24,3.45,3.75,3.4,3.5,43987.0,0.0,1.0,3.45,3.75,3.4,3.5,43987.0
2017-10-23,3.65,3.65,3.4,3.4,25199.0,0.0,1.0,3.65,3.65,3.4,3.4,25199.0
2017-10-20,3.9,3.925,3.65,3.65,34461.0,0.0,1.0,3.9,3.925,3.65,3.65,34461.0
2017-10-19,3.9,3.95,3.85,3.875,3053.0,0.0,1.0,3.9,3.95,3.85,3.875,3053.0
2017-10-18,3.9,4.045,3.85,3.975,11671.0,0.0,1.0,3.9,4.045,3.85,3.975,11671.0
2017-10-17,3.995,4.0,3.85,3.875,4595.0,0.0,1.0,3.995,4.0,3.85,3.875,4595.0
2017-10-16,4.0919,4.0919,3.95,3.95,26618.0,0.0,1.0,4.0919,4.0919,3.95,3.95,26618.0
2017-10-13,4.1,4.15,4.0,4.0,11969.0,0.0,1.0,4.1,4.15,4.0,4.0,11969.0
2017-10-12,4.05,4.1,4.0,4.0,5289.0,0.0,1.0,4.05,4.1,4.0,4.0,5289.0
2017-10-11,4.1,4.1,4.0,4.05,10554.0,0.0,1.0,4.1,4.1,4.0,4.05,10554.0
2017-10-10,3.95,4.1,3.95,4.05,14881.0,0.0,1.0,3.95,4.1,3.95,4.05,14881.0
2017-10-09,4.1,4.15,3.95,3.975,12971.0,0.0,1.0,4.1,4.15,3.95,3.975,12971.0
2017-10-06,4.05,4.1,4.0,4.1,10502.0,0.0,1.0,4.05,4.1,4.0,4.1,10502.0
2017-10-05,3.95,4.1,3.9,4.0,5351.0,0.0,1.0,3.95,4.1,3.9,4.0,5351.0
2017-10-04,3.95,4.05,3.9,3.9,14040.0,0.0,1.0,3.95,4.05,3.9,3.9,14040.0
2017-10-03,4.15,4.15,4.0,4.0,10624.0,0.0,1.0,4.15,4.15,4.0,4.0,10624.0
2017-10-02,4.0,4.1,3.95,4.0,9411.0,0.0,1.0,4.0,4.1,3.95,4.0,9411.0
2017-09-29,4.0,4.05,3.95,4.0,10727.0,0.0,1.0,4.0,4.05,3.95,4.0,10727.0
2017-09-28,4.0,4.05,3.95,3.975,10631.0,0.0,1.0,4.0,4.05,3.95,3.975,10631.0
2017-09-27,4.15,4.15,3.9448,3.95,41890.0,0.0,1.0,4.15,4.15,3.9448,3.95,41890.0
2017-09-26,4.1,4.15,4.0,4.1,41121.0,0.0,1.0,4.1,4.15,4.0,4.1,41121.0
2017-09-25,4.1,4.2,4.0,4.0,24983.0,0.0,1.0,4.1,4.2,4.0,4.0,24983.0
2017-09-22,4.15,4.15,4.05,4.1,11037.0,0.0,1.0,4.15,4.15,4.05,4.1,11037.0
2017-09-21,4.1,4.2,4.0,4.05,8942.0,0.0,1.0,4.1,4.2,4.0,4.05,8942.0
2017-09-20,4.1,4.14,4.0,4.1,13632.0,0.0,1.0,4.1,4.14,4.0,4.1,13632.0
2017-09-19,4.15,4.2,3.95,4.05,34345.0,0.0,1.0,4.15,4.2,3.95,4.05,34345.0
2017-09-18,4.15,4.245,4.05,4.05,22642.0,0.0,1.0,4.15,4.245,4.05,4.05,22642.0
2017-09-15,4.1,4.15,4.05,4.1,11724.0,0.0,1.0,4.1,4.15,4.05,4.1,11724.0
2017-09-14,4.15,4.25,4.1,4.1,14352.0,0.0,1.0,4.15,4.25,4.1,4.1,14352.0
2017-09-13,4.2,4.25,3.95,4.2,10291.0,0.0,1.0,4.2,4.25,3.95,4.2,10291.0
2017-09-12,4.05,4.15,4.0,4.15,16495.0,0.0,1.0,4.05,4.15,4.0,4.15,16495.0
2017-09-11,4.2,4.25,3.95,3.95,23026.0,0.0,1.0,4.2,4.25,3.95,3.95,23026.0
2017-09-08,4.05,4.25,4.0,4.0944,14425.0,0.0,1.0,4.05,4.25,4.0,4.0944,14425.0
2017-09-07,3.95,4.05,3.95,4.0,5576.0,0.0,1.0,3.95,4.05,3.95,4.0,5576.0
2017-09-06,4.25,4.3,3.95,3.95,17987.0,0.0,1.0,4.25,4.3,3.95,3.95,17987.0
2017-09-05,4.2,4.25,4.1,4.25,14630.0,0.0,1.0,4.2,4.25,4.1,4.25,14630.0
2017-09-01,4.1,4.2,4.1,4.15,5920.0,0.0,1.0,4.1,4.2,4.1,4.15,5920.0
2017-08-31,4.1,4.225,4.05,4.1,18946.0,0.0,1.0,4.1,4.225,4.05,4.1,18946.0
2017-08-30,3.9,4.2558,3.9,4.1,25780.0,0.0,1.0,3.9,4.2558,3.9,4.1,25780.0
2017-08-29,4.0,4.0,3.85,3.85,100519.0,0.0,1.0,4.0,4.0,3.85,3.85,100519.0
2017-08-28,4.0,4.1,3.9,4.0,16614.0,0.0,1.0,4.0,4.1,3.9,4.0,16614.0
2017-08-25,4.2,4.35,4.1,4.15,17841.0,0.0,1.0,4.2,4.35,4.1,4.15,17841.0
2017-08-24,4.1,4.35,3.8,4.35,43035.0,0.0,1.0,4.1,4.35,3.8,4.35,43035.0
2017-08-23,3.85,4.2,3.79,4.1,26098.0,0.0,1.0,3.85,4.2,3.79,4.1,26098.0
2017-08-22,3.85,3.95,3.75,3.9,19279.0,0.0,1.0,3.85,3.95,3.75,3.9,19279.0
2017-08-21,3.95,3.95,3.8,3.8,20684.0,0.0,1.0,3.95,3.95,3.8,3.8,20684.0
2017-08-18,4.0,4.0,3.95,4.0,6106.0,0.0,1.0,4.0,4.0,3.95,4.0,6106.0
2017-08-17,4.3,4.3,4.05,4.05,14361.0,0.0,1.0,4.3,4.3,4.05,4.05,14361.0
2017-08-16,4.26,4.35,4.2,4.2,9729.0,0.0,1.0,4.26,4.35,4.2,4.2,9729.0
2017-08-15,4.45,4.45,4.15,4.25,17254.0,0.0,1.0,4.45,4.45,4.15,4.25,17254.0
2017-08-14,4.2,4.5,4.2,4.5,9612.0,0.0,1.0,4.2,4.5,4.2,4.5,9612.0
2017-08-11,4.3,4.3,4.15,4.15,13271.0,0.0,1.0,4.3,4.3,4.15,4.15,13271.0
2017-08-10,4.2,4.3,4.2,4.25,8012.0,0.0,1.0,4.2,4.3,4.2,4.25,8012.0
2017-08-09,4.25,4.25,4.1,4.2,14618.0,0.0,1.0,4.25,4.25,4.1,4.2,14618.0
2017-08-08,4.2,4.3,4.2,4.3,12867.0,0.0,1.0,4.2,4.3,4.2,4.3,12867.0
2017-08-07,4.2624,4.3,4.2,4.25,23022.0,0.0,1.0,4.2624,4.3,4.2,4.25,23022.0
2017-08-04,4.25,4.3,4.25,4.3,33352.0,0.0,1.0,4.25,4.3,4.25,4.3,33352.0
2017-08-03,4.21,4.25,4.1312,4.2,14066.0,0.0,1.0,4.21,4.25,4.1312,4.2,14066.0
2017-08-02,4.28,4.28,4.15,4.25,24792.0,0.0,1.0,4.28,4.28,4.15,4.25,24792.0
2017-08-01,4.3,4.4,4.25,4.3,20668.0,0.0,1.0,4.3,4.4,4.25,4.3,20668.0
2017-07-31,4.6,4.6,4.25,4.25,11236.0,0.0,1.0,4.6,4.6,4.25,4.25,11236.0
2017-07-28,4.4,4.7,4.4,4.65,10078.0,0.0,1.0,4.4,4.7,4.4,4.65,10078.0
2017-07-27,4.45,4.45,4.3,4.375,9557.0,0.0,1.0,4.45,4.45,4.3,4.375,9557.0
2017-07-26,4.35,4.5,4.3,4.4,8744.0,0.0,1.0,4.35,4.5,4.3,4.4,8744.0
2017-07-25,4.456,4.75,4.35,4.5,22499.0,0.0,1.0,4.456,4.75,4.35,4.5,22499.0
2017-07-24,4.561,4.6,4.5,4.5,6682.0,0.0,1.0,4.561,4.6,4.5,4.5,6682.0
2017-07-21,4.3,4.6,4.3,4.6,8486.0,0.0,1.0,4.3,4.6,4.3,4.6,8486.0
2017-07-20,4.35,4.35,4.3,4.3,80503.0,0.0,1.0,4.35,4.35,4.3,4.3,80503.0
2017-07-19,4.3,4.37,4.275,4.35,10459.0,0.0,1.0,4.3,4.37,4.275,4.35,10459.0
2017-07-18,4.35,4.35,4.25,4.3,3766.0,0.0,1.0,4.35,4.35,4.25,4.3,3766.0
2017-07-17,4.35,4.55,4.1,4.4,25217.0,0.0,1.0,4.35,4.55,4.1,4.4,25217.0
2017-07-14,4.35,4.5,4.35,4.45,8709.0,0.0,1.0,4.35,4.5,4.35,4.45,8709.0
2017-07-13,4.35,4.45,4.16,4.45,8931.0,0.0,1.0,4.35,4.45,4.16,4.45,8931.0
2017-07-12,4.35,4.45,4.3,4.35,5997.0,0.0,1.0,4.35,4.45,4.3,4.35,5997.0
2017-07-11,4.3,4.4,4.3,4.3,5473.0,0.0,1.0,4.3,4.4,4.3,4.3,5473.0
2017-07-10,4.35,4.45,4.15,4.35,30578.0,0.0,1.0,4.35,4.45,4.15,4.35,30578.0
2017-07-07,4.36,4.6,4.35,4.35,10215.0,0.0,1.0,4.36,4.6,4.35,4.35,10215.0
2017-07-06,4.645,4.65,4.45,4.45,4002.0,0.0,1.0,4.645,4.65,4.45,4.45,4002.0
2017-07-05,4.6,4.6,4.5,4.5,6332.0,0.0,1.0,4.6,4.6,4.5,4.5,6332.0
2017-07-03,4.575,4.6,4.45,4.575,4885.0,0.0,1.0,4.575,4.6,4.45,4.575,4885.0
2017-06-30,4.55,4.745,4.3,4.461,59861.0,0.0,1.0,4.55,4.745,4.3,4.461,59861.0
2017-06-29,4.35,4.5,4.15,4.4,70802.0,0.0,1.0,4.35,4.5,4.15,4.4,70802.0
2017-06-28,4.3,4.6,4.3,4.45,16886.0,0.0,1.0,4.3,4.6,4.3,4.45,16886.0
2017-06-27,4.45,4.6,4.2,4.25,28134.0,0.0,1.0,4.45,4.6,4.2,4.25,28134.0
2017-06-26,4.4,4.6,4.25,4.45,39278.0,0.0,1.0,4.4,4.6,4.25,4.45,39278.0
2017-06-23,4.4,4.4,4.35,4.4,13616.0,0.0,1.0,4.4,4.4,4.35,4.4,13616.0
2017-06-22,4.3,4.4,4.1,4.4,32732.0,0.0,1.0,4.3,4.4,4.1,4.4,32732.0
2017-06-21,4.35,4.4,4.2,4.25,23799.0,0.0,1.0,4.35,4.4,4.2,4.25,23799.0
2017-06-20,4.35,4.4,4.2,4.25,48358.0,0.0,1.0,4.35,4.4,4.2,4.25,48358.0
2017-06-19,4.6,4.7,4.2,4.35,39048.0,0.0,1.0,4.6,4.7,4.2,4.35,39048.0
2017-06-16,4.55,4.6,4.3,4.45,29564.0,0.0,1.0,4.55,4.6,4.3,4.45,29564.0
2017-06-15,4.65,4.8,4.4265,4.55,26630.0,0.0,1.0,4.65,4.8,4.4265,4.55,26630.0
2017-06-14,4.75,5.205,4.7,4.75,60078.0,0.0,1.0,4.75,5.205,4.7,4.75,60078.0
2017-06-13,4.35,4.7,4.35,4.7,33392.0,0.0,1.0,4.35,4.7,4.35,4.7,33392.0
2017-06-12,4.55,4.55,4.25,4.3,11135.0,0.0,1.0,4.55,4.55,4.25,4.3,11135.0
2017-06-09,4.35,4.5,4.25,4.45,60137.0,0.0,1.0,4.35,4.5,4.25,4.45,60137.0
2017-06-08,4.35,4.35,4.2,4.35,12095.0,0.0,1.0,4.35,4.35,4.2,4.35,12095.0
2017-06-07,4.21,4.35,4.2,4.3,2198.0,0.0,1.0,4.21,4.35,4.2,4.3,2198.0
2017-06-06,4.05,4.45,3.9,4.4,10973.0,0.0,1.0,4.05,4.45,3.9,4.4,10973.0
2017-06-05,4.3684,4.4,4.35,4.35,1738.0,0.0,1.0,4.3684,4.4,4.35,4.35,1738.0
2017-06-02,4.4,4.5,4.35,4.35,12413.0,0.0,1.0,4.4,4.5,4.35,4.35,12413.0
2017-06-01,4.44,4.44,4.15,4.3,9765.0,0.0,1.0,4.44,4.44,4.15,4.3,9765.0
2017-05-31,4.15,4.3,4.14,4.25,17542.0,0.0,1.0,4.15,4.3,4.14,4.25,17542.0
2017-05-30,4.2,4.2,4.1,4.125,1084.0,0.0,1.0,4.2,4.2,4.1,4.125,1084.0
2017-05-26,4.2,4.2,4.1,4.15,3268.0,0.0,1.0,4.2,4.2,4.1,4.15,3268.0
2017-05-25,4.25,4.25,4.1,4.2,11191.0,0.0,1.0,4.25,4.25,4.1,4.2,11191.0
2017-05-24,4.2,4.265,4.2,4.2,13005.0,0.0,1.0,4.2,4.265,4.2,4.2,13005.0
2017-05-23,4.1791,4.25,4.15,4.2,3478.0,0.0,1.0,4.1791,4.25,4.15,4.2,3478.0
2017-05-22,4.25,4.3,4.15,4.2,16060.0,0.0,1.0,4.25,4.3,4.15,4.2,16060.0
2017-05-19,4.1,4.15,4.06,4.1,3976.0,0.0,1.0,4.1,4.15,4.06,4.1,3976.0
2017-05-18,3.9,4.1,3.9,4.05,17632.0,0.0,1.0,3.9,4.1,3.9,4.05,17632.0
2017-05-17,4.2,4.2,3.85,3.85,27420.0,0.0,1.0,4.2,4.2,3.85,3.85,27420.0
2017-05-16,4.25,4.25,4.1937,4.2,3636.0,0.0,1.0,4.25,4.25,4.1937,4.2,3636.0
2017-05-15,4.25,4.45,4.2,4.3,13080.0,0.0,1.0,4.25,4.45,4.2,4.3,13080.0
2017-05-12,4.2585,4.35,4.25,4.25,15673.0,0.0,1.0,4.2585,4.35,4.25,4.25,15673.0
2017-05-11,4.25,4.3,4.2,4.3,20205.0,0.0,1.0,4.25,4.3,4.2,4.3,20205.0
2017-05-10,4.15,4.25,4.15,4.25,13575.0,0.0,1.0,4.15,4.25,4.15,4.25,13575.0
2017-05-09,4.245,4.35,4.05,4.15,34067.0,0.0,1.0,4.245,4.35,4.05,4.15,34067.0
2017-05-08,4.0,4.35,3.971,4.3,23414.0,0.0,1.0,4.0,4.35,3.971,4.3,23414.0
2017-05-05,3.95,4.0,3.905,3.95,52205.0,0.0,1.0,3.95,4.0,3.905,3.95,52205.0
2017-05-04,3.9619999999999997,4.05,3.9,3.9,23268.0,0.0,1.0,3.9619999999999997,4.05,3.9,3.9,23268.0
2017-05-03,4.05,4.05,3.8142,3.9,3837.0,0.0,1.0,4.05,4.05,3.8142,3.9,3837.0
2017-05-02,4.1,4.15,3.975,4.0,17854.0,0.0,1.0,4.1,4.15,3.975,4.0,17854.0
2017-05-01,3.8,4.15,3.8,4.1,29351.0,0.0,1.0,3.8,4.15,3.8,4.1,29351.0
2017-04-28,3.65,3.8,3.615,3.75,9895.0,0.0,1.0,3.65,3.8,3.615,3.75,9895.0
2017-04-27,3.7,3.8,3.65,3.65,16215.0,0.0,1.0,3.7,3.8,3.65,3.65,16215.0
2017-04-26,3.6,3.75,3.6,3.65,14867.0,0.0,1.0,3.6,3.75,3.6,3.65,14867.0
2017-04-25,3.7,3.733,3.6,3.7,14656.0,0.0,1.0,3.7,3.733,3.6,3.7,14656.0
2017-04-24,3.6,3.765,3.6,3.75,20759.0,0.0,1.0,3.6,3.765,3.6,3.75,20759.0
2017-04-21,3.45,3.65,3.45,3.65,24242.0,0.0,1.0,3.45,3.65,3.45,3.65,24242.0
2017-04-20,3.55,3.55,3.45,3.45,13926.0,0.0,1.0,3.55,3.55,3.45,3.45,13926.0
2017-04-19,3.5,3.55,3.5,3.55,11593.0,0.0,1.0,3.5,3.55,3.5,3.55,11593.0
2017-04-18,3.5,3.55,3.5,3.5,16637.0,0.0,1.0,3.5,3.55,3.5,3.5,16637.0
2017-04-17,3.48,3.5,3.45,3.5,3122.0,0.0,1.0,3.48,3.5,3.45,3.5,3122.0
2017-04-13,3.5,3.55,3.5,3.55,19008.0,0.0,1.0,3.5,3.55,3.5,3.55,19008.0
2017-04-12,3.55,3.55,3.475,3.55,15217.0,0.0,1.0,3.55,3.55,3.475,3.55,15217.0
2017-04-11,3.4362,3.55,3.4362,3.5,24802.0,0.0,1.0,3.4362,3.55,3.4362,3.5,24802.0
2017-04-10,3.35,3.45,3.35,3.45,6014.0,0.0,1.0,3.35,3.45,3.35,3.45,6014.0
