Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,132.85,132.85,128.45,128.95,431923.0,0.0,1.0,132.85,132.85,128.45,128.95,431923.0
2018-03-26,129.15,133.35,128.55,132.8,545904.0,0.0,1.0,129.15,133.35,128.55,132.8,545904.0
2018-03-23,126.8,129.35,123.65,127.85,957711.0,0.0,1.0,126.8,129.35,123.65,127.85,957711.0
2018-03-22,134.05,135.6,131.55,132.0,715354.0,0.0,1.0,134.05,135.6,131.55,132.0,715354.0
2018-03-21,129.6,135.7,127.65,135.35,964939.0,0.0,1.0,129.6,135.7,127.65,135.35,964939.0
2018-03-20,126.0,132.05,124.0,127.95,2799558.0,0.0,1.0,126.0,132.05,124.0,127.95,2799558.0
2018-03-19,137.7,141.75,137.45,138.95,871641.0,0.0,1.0,137.7,141.75,137.45,138.95,871641.0
2018-03-16,138.3,140.4,136.8,137.8,461011.0,0.0,1.0,138.3,140.4,136.8,137.8,461011.0
2018-03-15,138.0,139.4,136.0,138.35,342344.0,0.0,1.0,138.0,139.4,136.0,138.35,342344.0
2018-03-14,132.45,138.7,132.25,137.8,460995.0,0.0,1.0,132.45,138.7,132.25,137.8,460995.0
2018-03-13,137.65,138.4,131.6,131.75,589222.0,0.0,1.0,137.65,138.4,131.6,131.75,589222.0
2018-03-12,136.5,138.8,136.5,136.8,297949.0,0.0,1.0,136.5,138.8,136.5,136.8,297949.0
2018-03-09,137.25,139.095,135.45,137.05,289828.0,0.0,1.0,137.25,139.095,135.45,137.05,289828.0
2018-03-08,139.75,140.75,136.75,137.35,329008.0,0.0,1.0,139.75,140.75,136.75,137.35,329008.0
2018-03-07,141.9,143.05,136.55,139.1,448053.0,0.0,1.0,141.9,143.05,136.55,139.1,448053.0
2018-03-06,138.2,144.3,137.2,144.2,704493.0,0.0,1.0,138.2,144.3,137.2,144.2,704493.0
2018-03-05,142.3,143.925,138.25,138.4,481123.0,0.0,1.0,142.3,143.925,138.25,138.4,481123.0
2018-03-02,139.05,143.35,138.125,142.85,248506.0,0.0,1.0,139.05,143.35,138.125,142.85,248506.0
2018-03-01,142.8,143.15,138.7,140.45,291993.0,0.0,1.0,142.8,143.15,138.7,140.45,291993.0
2018-02-28,144.55,148.0,142.0,142.3,279000.0,0.0,1.0,144.55,148.0,142.0,142.3,279000.0
2018-02-27,146.9,148.4,139.95,143.15,486837.0,0.0,1.0,146.9,148.4,139.95,143.15,486837.0
2018-02-26,146.4,147.2,143.95,145.85,206903.0,0.0,1.0,146.4,147.2,143.95,145.85,206903.0
2018-02-23,147.15,147.15,142.35,145.35,219846.0,0.0,1.0,147.15,147.15,142.35,145.35,219846.0
2018-02-22,145.4,147.55,144.65,146.1,224756.0,0.0,1.0,145.4,147.55,144.65,146.1,224756.0
2018-02-21,144.3,147.8,144.1,144.55,246585.0,0.0,1.0,144.3,147.8,144.1,144.55,246585.0
2018-02-20,148.65,149.0,143.7,143.85,295844.0,0.0,1.0,148.65,149.0,143.7,143.85,295844.0
2018-02-16,150.25,152.1,149.0,149.15,185049.0,0.0,1.0,150.25,152.1,149.0,149.15,185049.0
2018-02-15,150.3,150.75,147.7,150.75,159657.0,0.0,1.0,150.3,150.75,147.7,150.75,159657.0
2018-02-14,147.55,150.775,146.85,149.15,279662.0,0.0,1.0,147.55,150.775,146.85,149.15,279662.0
2018-02-13,149.6,150.2,146.6,148.1,246366.0,0.0,1.0,149.6,150.2,146.6,148.1,246366.0
2018-02-12,144.6,150.7,143.3,150.0,445767.0,0.0,1.0,144.6,150.7,143.3,150.0,445767.0
2018-02-09,142.8,144.95,139.05,143.45,284526.0,0.0,1.0,142.8,144.95,139.05,143.45,284526.0
2018-02-08,148.8,149.0,142.0,142.25,202509.0,0.0,1.0,148.8,149.0,142.0,142.25,202509.0
2018-02-07,144.75,149.3,144.05,148.25,256662.0,0.0,1.0,144.75,149.3,144.05,148.25,256662.0
2018-02-06,139.1,146.85,136.0,144.8,440696.0,0.0,1.0,139.1,146.85,136.0,144.8,440696.0
2018-02-05,143.9,147.05,142.005,142.5,286255.0,0.0,1.0,143.9,147.05,142.005,142.5,286255.0
2018-02-02,149.0,149.25,145.5,145.6,279900.0,0.0,1.0,149.0,149.25,145.5,145.6,279900.0
2018-02-01,148.5,150.45,147.3,149.8,335778.0,0.0,1.0,148.5,150.45,147.3,149.8,335778.0
