Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-31,21.74,21.76,21.73,21.74,516827.0,0.0,1.0,21.74,21.76,21.73,21.74,516827.0
2017-08-30,21.74,21.75,21.72,21.74,1098901.0,0.0,1.0,21.74,21.75,21.72,21.74,1098901.0
2017-08-29,21.73,21.75,21.72,21.75,4245807.0,0.0,1.0,21.73,21.75,21.72,21.75,4245807.0
2017-08-28,21.73,21.75,21.725,21.73,495886.0,0.0,1.0,21.73,21.75,21.725,21.73,495886.0
2017-08-25,21.73,21.74,21.72,21.73,506059.0,0.0,1.0,21.73,21.74,21.72,21.73,506059.0
2017-08-24,21.72,21.74,21.71,21.72,501834.0,0.0,1.0,21.72,21.74,21.71,21.72,501834.0
2017-08-23,21.72,21.73,21.71,21.72,498101.0,0.0,1.0,21.72,21.73,21.71,21.72,498101.0
2017-08-22,21.72,21.73,21.7,21.72,617425.0,0.0,1.0,21.72,21.73,21.7,21.72,617425.0
2017-08-21,21.73,21.75,21.72,21.72,1411591.0,0.0,1.0,21.73,21.75,21.72,21.72,1411591.0
2017-08-18,21.73,21.77,21.72,21.73,638436.0,0.0,1.0,21.73,21.77,21.72,21.73,638436.0
2017-08-17,21.74,21.76,21.72,21.74,247360.0,0.0,1.0,21.74,21.76,21.72,21.74,247360.0
2017-08-16,21.7,21.76,21.7,21.75,222865.0,0.0,1.0,21.7,21.76,21.7,21.75,222865.0
2017-08-15,21.73,21.74,21.67,21.71,302833.0,0.0,1.0,21.73,21.74,21.67,21.71,302833.0
2017-08-14,21.76,21.76,21.72,21.74,439420.0,0.0,1.0,21.76,21.76,21.72,21.74,439420.0
2017-08-11,21.73,21.78,21.73,21.76,627665.0,0.0,1.0,21.73,21.78,21.73,21.76,627665.0
2017-08-10,21.74,21.76,21.72,21.75,756669.0,0.0,1.0,21.74,21.76,21.72,21.75,756669.0
2017-08-09,21.68,21.76,21.65,21.76,477816.0,0.0,1.0,21.68,21.76,21.65,21.76,477816.0
2017-08-08,21.69,21.72,21.65,21.72,297464.0,0.0,1.0,21.69,21.72,21.65,21.72,297464.0
2017-08-07,21.7,21.71,21.67,21.7,109432.0,0.0,1.0,21.7,21.71,21.67,21.7,109432.0
