Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.4,18.6,17.85,17.9,474706.0,0.0,1.0,18.4,18.6,17.85,17.9,474706.0
2018-03-26,18.1,18.4,17.85,18.4,385250.0,0.0,1.0,18.1,18.4,17.85,18.4,385250.0
2018-03-23,18.35,18.35,17.8,17.8,564399.0,0.0,1.0,18.35,18.35,17.8,17.8,564399.0
2018-03-22,19.1,19.3,18.3,18.3,528295.0,0.0,1.0,19.1,19.3,18.3,18.3,528295.0
2018-03-21,19.3,19.55,19.2,19.35,239919.0,0.0,1.0,19.3,19.55,19.2,19.35,239919.0
2018-03-20,19.5,19.55,19.2,19.4,283450.0,0.0,1.0,19.5,19.55,19.2,19.4,283450.0
2018-03-19,20.1,20.1,19.15,19.35,384966.0,0.0,1.0,20.1,20.1,19.15,19.35,384966.0
2018-03-16,19.9,20.0,19.45,20.0,877581.0,0.0,1.0,19.9,20.0,19.45,20.0,877581.0
2018-03-15,20.95,21.1,19.75,19.85,847322.0,0.0,1.0,20.95,21.1,19.75,19.85,847322.0
2018-03-14,20.5,20.65,20.25,20.5,603311.0,0.0,1.0,20.5,20.65,20.25,20.5,603311.0
2018-03-13,20.7,20.7,20.3,20.35,420709.0,0.0,1.0,20.7,20.7,20.3,20.35,420709.0
2018-03-12,20.45,20.75,20.45,20.65,495414.0,0.0,1.0,20.45,20.75,20.45,20.65,495414.0
2018-03-09,20.6,20.65,20.3,20.5,458955.0,0.0,1.0,20.6,20.65,20.3,20.5,458955.0
2018-03-08,20.4,20.5,20.15,20.5,291824.0,0.0,1.0,20.4,20.5,20.15,20.5,291824.0
2018-03-07,20.15,20.6,20.125,20.35,478933.0,0.0,1.0,20.15,20.6,20.125,20.35,478933.0
2018-03-06,20.35,20.5,20.05,20.3,423403.0,0.05,1.0,20.35,20.5,20.05,20.3,423403.0
2018-03-05,20.05,20.6,20.05,20.35,594341.0,0.0,1.0,20.0007371007,20.5493857494,20.0007371007,20.3,594341.0
2018-03-02,20.05,20.4,19.95,20.1,873559.0,0.0,1.0,20.0007371007,20.3498771499,19.900982800999998,20.0506142506,873559.0
2018-03-01,20.35,20.45,20.05,20.15,695929.0,0.0,1.0,20.3,20.3997542998,20.0007371007,20.1004914005,695929.0
2018-02-28,20.65,20.85,20.3,20.35,577387.0,0.0,1.0,20.65,20.85,20.3,20.35,577387.0
2018-02-27,20.75,20.95,20.55,20.75,761876.0,0.0,1.0,20.75,20.95,20.55,20.75,761876.0
2018-02-26,20.4,21.0,20.3,20.85,1033290.0,0.0,1.0,20.4,21.0,20.3,20.85,1033290.0
2018-02-23,20.1,20.45,20.1,20.4,410228.0,0.0,1.0,20.1,20.45,20.1,20.4,410228.0
2018-02-22,20.1,20.35,20.0,20.1,560360.0,0.0,1.0,20.1,20.35,20.0,20.1,560360.0
2018-02-21,20.1,20.35,20.05,20.1,652577.0,0.0,1.0,20.1,20.35,20.05,20.1,652577.0
2018-02-20,20.05,20.25,20.05,20.1,572104.0,0.0,1.0,20.05,20.25,20.05,20.1,572104.0
2018-02-16,20.35,20.5,20.0,20.05,453670.0,0.0,1.0,20.35,20.5,20.0,20.05,453670.0
2018-02-15,20.4,20.45,20.105,20.4,470105.0,0.0,1.0,20.4,20.45,20.105,20.4,470105.0
2018-02-14,19.8,20.45,19.8,20.3,700892.0,0.0,1.0,19.8,20.45,19.8,20.3,700892.0
2018-02-13,19.6,20.1,19.5,19.9,1277182.0,0.0,1.0,19.6,20.1,19.5,19.9,1277182.0
2018-02-12,18.0,18.75,17.85,18.6,844593.0,0.0,1.0,18.0,18.75,17.85,18.6,844593.0
2018-02-09,18.55,18.6,17.4,17.9,893708.0,0.0,1.0,18.55,18.6,17.4,17.9,893708.0
2018-02-08,18.5,18.75,18.0,18.4,884487.0,0.0,1.0,18.5,18.75,18.0,18.4,884487.0
2018-02-07,17.2,18.75,17.05,18.4,1543220.0,0.0,1.0,17.2,18.75,17.05,18.4,1543220.0
2018-02-06,16.4,17.1,16.25,16.8,1285367.0,0.0,1.0,16.4,17.1,16.25,16.8,1285367.0
2018-02-05,17.6,17.8,16.75,16.8,668850.0,0.0,1.0,17.6,17.8,16.75,16.8,668850.0
2018-02-02,18.7,18.7,17.575,17.85,405729.0,0.0,1.0,18.7,18.7,17.575,17.85,405729.0
2018-02-01,18.5,18.8,18.25,18.8,464616.0,0.0,1.0,18.5,18.8,18.25,18.8,464616.0
2018-01-31,19.05,19.15,18.55,18.55,300678.0,0.0,1.0,19.05,19.15,18.55,18.55,300678.0
2018-01-30,19.1,19.6,18.775,19.05,552272.0,0.0,1.0,19.1,19.6,18.775,19.05,552272.0
2018-01-29,19.6,19.65,19.15,19.2,257547.0,0.0,1.0,19.6,19.65,19.15,19.2,257547.0
2018-01-26,19.75,19.8,19.45,19.65,291399.0,0.0,1.0,19.75,19.8,19.45,19.65,291399.0
2018-01-25,19.55,19.7,19.35,19.65,299062.0,0.0,1.0,19.55,19.7,19.35,19.65,299062.0
2018-01-24,19.55,19.65,19.2,19.5,247037.0,0.0,1.0,19.55,19.65,19.2,19.5,247037.0
2018-01-23,19.2,19.7,19.0,19.5,491492.0,0.0,1.0,19.2,19.7,19.0,19.5,491492.0
2018-01-22,19.1,19.35,19.0,19.25,361157.0,0.0,1.0,19.1,19.35,19.0,19.25,361157.0
2018-01-19,18.65,19.275,18.55,19.15,276092.0,0.0,1.0,18.65,19.275,18.55,19.15,276092.0
2018-01-18,18.7,18.9,18.45,18.75,310870.0,0.0,1.0,18.7,18.9,18.45,18.75,310870.0
2018-01-17,18.5,18.875,18.3,18.7,440923.0,0.0,1.0,18.5,18.875,18.3,18.7,440923.0
2018-01-16,18.85,19.4,18.15,18.55,696184.0,0.0,1.0,18.85,19.4,18.15,18.55,696184.0
2018-01-12,18.55,18.95,18.35,18.8,477078.0,0.0,1.0,18.55,18.95,18.35,18.8,477078.0
2018-01-11,18.55,18.9436,18.45,18.6,610687.0,0.0,1.0,18.55,18.9436,18.45,18.6,610687.0
2018-01-10,19.1,19.2,18.5,18.6,535562.0,0.0,1.0,19.1,19.2,18.5,18.6,535562.0
2018-01-09,19.05,19.35,19.0,19.1,376501.0,0.0,1.0,19.05,19.35,19.0,19.1,376501.0
2018-01-08,19.1,19.25,18.8,19.05,299629.0,0.0,1.0,19.1,19.25,18.8,19.05,299629.0
2018-01-05,19.05,19.2,18.675,19.05,418652.0,0.0,1.0,19.05,19.2,18.675,19.05,418652.0
2018-01-04,19.65,19.65,18.9,19.05,701501.0,0.0,1.0,19.65,19.65,18.9,19.05,701501.0
2018-01-03,19.75,19.95,19.55,19.55,429694.0,0.0,1.0,19.75,19.95,19.55,19.55,429694.0
2018-01-02,19.5,19.95,19.3,19.85,649605.0,0.0,1.0,19.5,19.95,19.3,19.85,649605.0
2017-12-29,19.75,19.95,19.45,19.5,356392.0,0.0,1.0,19.75,19.95,19.45,19.5,356392.0
2017-12-28,19.75,19.9,19.55,19.75,222110.0,0.0,1.0,19.75,19.9,19.55,19.75,222110.0
2017-12-27,20.05,20.2,19.5,19.65,306939.0,0.0,1.0,20.05,20.2,19.5,19.65,306939.0
2017-12-26,19.95,20.3,19.95,20.1,275398.0,0.0,1.0,19.95,20.3,19.95,20.1,275398.0
2017-12-22,19.95,20.1,19.775,19.95,358798.0,0.0,1.0,19.95,20.1,19.775,19.95,358798.0
2017-12-21,19.5,20.0,19.35,19.9,760801.0,0.0,1.0,19.5,20.0,19.35,19.9,760801.0
2017-12-20,19.55,19.7,19.15,19.25,553362.0,0.0,1.0,19.55,19.7,19.15,19.25,553362.0
2017-12-19,19.35,19.575,19.15,19.45,840641.0,0.0,1.0,19.35,19.575,19.15,19.45,840641.0
2017-12-18,19.025,19.4,18.75,19.1,863826.0,0.0,1.0,19.025,19.4,18.75,19.1,863826.0
2017-12-15,18.6,18.95,18.4,18.5,1967356.0,0.0,1.0,18.6,18.95,18.4,18.5,1967356.0
2017-12-14,18.7,18.8,18.3,18.35,876785.0,0.0,1.0,18.7,18.8,18.3,18.35,876785.0
2017-12-13,19.1,19.2,18.55,18.6,410818.0,0.0,1.0,19.1,19.2,18.55,18.6,410818.0
2017-12-12,18.95,19.3,18.75,19.1,406900.0,0.0,1.0,18.95,19.3,18.75,19.1,406900.0
2017-12-11,19.35,19.425,18.8,18.9,494205.0,0.0,1.0,19.35,19.425,18.8,18.9,494205.0
2017-12-08,19.35,19.6,19.15,19.45,436365.0,0.0,1.0,19.35,19.6,19.15,19.45,436365.0
2017-12-07,19.45,19.5,19.15,19.3,512623.0,0.0,1.0,19.45,19.5,19.15,19.3,512623.0
2017-12-06,19.65,19.65,19.0,19.3,533264.0,0.0,1.0,19.65,19.65,19.0,19.3,533264.0
2017-12-05,19.7,19.85,19.55,19.6,432255.0,0.05,1.0,19.7,19.85,19.55,19.6,432255.0
2017-12-04,20.1,20.35,19.65,19.7,801055.0,0.0,1.0,20.048854961832,20.298218829517,19.6,19.649872773537,801055.0
2017-12-01,20.25,20.25,19.25,20.0,529547.0,0.0,1.0,20.198473282443,20.198473282443,19.201017811705,19.949109414758002,529547.0
2017-11-30,20.7,20.8,20.25,20.3,404673.0,0.0,1.0,20.647328244275,20.747073791349003,20.198473282443,20.248346055979997,404673.0
2017-11-29,20.15,20.7,20.05,20.65,428880.0,0.0,1.0,20.098727735369,20.647328244275,19.998982188295,20.597455470738,428880.0
2017-11-28,19.95,20.0,19.375,20.0,628846.0,0.0,1.0,19.899236641221,19.949109414758002,19.325699745547,19.949109414758002,628846.0
2017-11-27,20.2,20.3,19.65,19.85,315960.0,0.0,1.0,20.148600508906,20.248346055979997,19.6,19.799491094148,315960.0
2017-11-24,20.3,20.3,20.05,20.2,125632.0,0.0,1.0,20.248346055979997,20.248346055979997,19.998982188295,20.148600508906,125632.0
2017-11-22,20.35,20.35,20.1,20.25,319743.0,0.0,1.0,20.298218829517,20.298218829517,20.048854961832,20.198473282443,319743.0
2017-11-21,20.05,20.4,19.9,20.3,482931.0,0.0,1.0,19.998982188295,20.348091603053,19.849363867683998,20.248346055979997,482931.0
2017-11-20,19.5,20.05,19.35,20.05,543160.0,0.0,1.0,19.450381679389,19.998982188295,19.300763358778998,19.998982188295,543160.0
2017-11-17,19.2,19.55,19.0,19.5,539395.0,0.0,1.0,19.151145038168,19.500254452926,18.951653944020002,19.450381679389,539395.0
2017-11-16,19.15,19.4,18.9,19.3,343117.0,0.0,1.0,19.101272264631,19.350636132316,18.851908396947,19.250890585242,343117.0
2017-11-15,18.75,19.1,18.7,19.0,575792.0,0.0,1.0,18.702290076336,19.051399491094,18.652417302799,18.951653944020002,575792.0
2017-11-14,19.0,19.2,18.8,19.0,780602.0,0.0,1.0,18.951653944020002,19.151145038168,18.752162849873,18.951653944020002,780602.0
2017-11-13,18.8,19.3,18.65,19.15,554538.0,0.0,1.0,18.752162849873,19.250890585242,18.602544529261998,19.101272264631,554538.0
2017-11-10,18.8,19.15,18.8,18.95,491605.0,0.0,1.0,18.752162849873,19.101272264631,18.752162849873,18.901781170483,491605.0
2017-11-09,18.0,18.8,18.0,18.7,826053.0,0.0,1.0,17.954198473282002,18.752162849873,17.954198473282002,18.652417302799,826053.0
2017-11-07,17.65,17.85,17.55,17.7,496900.0,0.0,1.0,17.605089058524,17.804580152672,17.50534351145,17.654961832061,496900.0
2017-11-06,17.7,17.75,17.45,17.6,300562.0,0.0,1.0,17.654961832061,17.704834605598,17.405597964377,17.555216284986997,300562.0
2017-11-03,18.15,18.25,17.55,17.65,1027617.0,0.0,1.0,18.103816793893,18.203562340967,17.50534351145,17.605089058524,1027617.0
2017-11-02,18.0,18.25,17.873,18.25,725334.0,0.0,1.0,17.954198473282002,18.203562340967,17.827521628499,18.203562340967,725334.0
2017-11-01,18.3,18.3738,17.9,17.95,766506.0,0.0,1.0,18.253435114504,18.327047328244,17.854452926209,17.904325699746,766506.0
2017-10-31,18.75,18.9,18.175,18.3,917922.0,0.0,1.0,18.702290076336,18.851908396947,18.128753180662,18.253435114504,917922.0
2017-10-30,19.15,19.3,18.7,18.85,1244529.0,0.0,1.0,19.101272264631,19.250890585242,18.652417302799,18.80203562341,1244529.0
2017-10-27,18.6,19.5,18.5,19.35,1436170.0,0.0,1.0,18.552671755725,19.450381679389,18.452926208651,19.300763358778998,1436170.0
2017-10-26,18.15,19.4,18.1,18.65,1897950.0,0.0,1.0,18.103816793893,19.350636132316,18.053944020356,18.602544529261998,1897950.0
2017-10-25,17.35,17.35,17.1,17.275,943169.0,0.0,1.0,17.305852417303,17.305852417303,17.056488549618003,17.231043256997,943169.0
2017-10-24,17.5,17.6,17.2,17.35,1082505.0,0.0,1.0,17.455470737913,17.555216284986997,17.156234096692,17.305852417303,1082505.0
2017-10-23,17.5,17.55,17.2,17.45,1646082.0,0.0,1.0,17.455470737913,17.50534351145,17.156234096692,17.405597964377,1646082.0
2017-10-20,17.35,17.55,17.3,17.5,1581075.0,0.0,1.0,17.305852417303,17.50534351145,17.255979643766,17.455470737913,1581075.0
2017-10-19,17.2,17.525,17.1,17.35,1907942.0,0.0,1.0,17.156234096692,17.480407124682,17.056488549618003,17.305852417303,1907942.0
