Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,9.96,10.11,9.89,10.04,39312.0,0.0,1.0,9.96,10.11,9.89,10.04,39312.0
2018-02-28,10.12,10.23,9.88,9.89,65397.0,0.0,1.0,10.12,10.23,9.88,9.89,65397.0
2018-02-27,10.08,10.25,10.0,10.02,27302.0,0.0,1.0,10.08,10.25,10.0,10.02,27302.0
2018-02-26,10.13,10.13,10.02,10.12,25780.0,0.0,1.0,10.13,10.13,10.02,10.12,25780.0
2018-02-23,10.05,10.05,9.94,10.03,21357.0,0.0,1.0,10.05,10.05,9.94,10.03,21357.0
2018-02-22,10.11,10.11,9.921,10.0,24410.0,0.0,1.0,10.11,10.11,9.921,10.0,24410.0
2018-02-21,10.0,10.15,10.0,10.04,20057.0,0.0,1.0,10.0,10.15,10.0,10.04,20057.0
2018-02-20,10.01,10.1,9.99,10.0,27939.0,0.0,1.0,10.01,10.1,9.99,10.0,27939.0
2018-02-16,9.96,10.15,9.96,10.09,19621.0,0.0,1.0,9.96,10.15,9.96,10.09,19621.0
2018-02-15,10.02,10.11,10.0,10.04,24308.0,0.0,1.0,10.02,10.11,10.0,10.04,24308.0
2018-02-14,9.85,10.08,9.85,10.06,24665.0,0.0,1.0,9.85,10.08,9.85,10.06,24665.0
2018-02-13,9.85,9.98,9.85,9.92,14961.0,0.0,1.0,9.85,9.98,9.85,9.92,14961.0
2018-02-12,9.89,10.05,9.72,9.94,61340.0,0.0,1.0,9.89,10.05,9.72,9.94,61340.0
2018-02-09,9.85,10.1,9.5729,9.94,35985.0,0.0,1.0,9.85,10.1,9.5729,9.94,35985.0
2018-02-08,10.0,10.03,9.74,9.78,30970.0,0.0,1.0,10.0,10.03,9.74,9.78,30970.0
2018-02-07,9.99,10.1,9.99,10.05,21645.0,0.0,1.0,9.99,10.1,9.99,10.05,21645.0
2018-02-06,9.83,10.12,9.83,10.05,70182.0,0.0,1.0,9.83,10.12,9.83,10.05,70182.0
2018-02-05,10.3,10.38,9.88,9.95,39992.0,0.0,1.0,10.3,10.38,9.88,9.95,39992.0
2018-02-02,10.38,10.4,10.32,10.35,33140.0,0.0,1.0,10.38,10.4,10.32,10.35,33140.0
2018-02-01,10.32,10.4,10.3,10.4,23326.0,0.0,1.0,10.32,10.4,10.3,10.4,23326.0
2018-01-31,10.36,10.4,10.2432,10.36,35673.0,0.0,1.0,10.36,10.4,10.2432,10.36,35673.0
2018-01-30,10.3,10.4,10.27,10.36,24422.0,0.0,1.0,10.3,10.4,10.27,10.36,24422.0
2018-01-29,10.28,10.33,10.19,10.3,37847.0,0.0,1.0,10.28,10.33,10.19,10.3,37847.0
2018-01-26,10.32,10.32,10.27,10.32,34579.0,0.0,1.0,10.32,10.32,10.27,10.32,34579.0
2018-01-25,10.32,10.38,10.27,10.34,39851.0,0.0,1.0,10.32,10.38,10.27,10.34,39851.0
2018-01-24,10.31,10.34,10.27,10.3,33647.0,0.0,1.0,10.31,10.34,10.27,10.3,33647.0
2018-01-23,10.26,10.4,10.23,10.38,15022.0,0.0,1.0,10.26,10.4,10.23,10.38,15022.0
2018-01-22,10.24,10.39,10.23,10.32,26348.0,0.0,1.0,10.24,10.39,10.23,10.32,26348.0
2018-01-19,10.16,10.33,10.16,10.3,35944.0,0.0,1.0,10.16,10.33,10.16,10.3,35944.0
2018-01-18,10.2,10.25,10.2,10.21,20919.0,0.0,1.0,10.2,10.25,10.2,10.21,20919.0
2018-01-17,10.19,10.29,10.131,10.25,37680.0,0.0,1.0,10.19,10.29,10.131,10.25,37680.0
2018-01-16,10.17,10.28,9.71,10.205,60106.0,0.0,1.0,10.17,10.28,9.71,10.205,60106.0
2018-01-12,10.21,10.22,10.15,10.21,38253.0,0.0,1.0,10.21,10.22,10.15,10.21,38253.0
2018-01-11,10.08,10.22,10.0308,10.2,45365.0,0.0,1.0,10.08,10.22,10.0308,10.2,45365.0
2018-01-10,9.89,10.09,9.85,10.09,41388.0,0.0,1.0,9.89,10.09,9.85,10.09,41388.0
2018-01-09,9.9,9.96,9.88,9.9,60984.0,0.0,1.0,9.9,9.96,9.88,9.9,60984.0
2018-01-08,9.88,9.98,9.86,9.9,24246.0,0.0,1.0,9.88,9.98,9.86,9.9,24246.0
2018-01-05,9.9,10.01,9.885,9.93,80790.0,0.0,1.0,9.9,10.01,9.885,9.93,80790.0
2018-01-04,9.9,9.98,9.9,9.91,48582.0,0.0,1.0,9.9,9.98,9.9,9.91,48582.0
2018-01-03,9.98,10.0,9.9,9.92,24044.0,0.0,1.0,9.98,10.0,9.9,9.92,24044.0
2018-01-02,9.99,10.13,9.95,10.0,67582.0,0.0,1.0,9.99,10.13,9.95,10.0,67582.0
2017-12-29,10.05,10.06,9.9704,10.0,45877.0,0.0,1.0,10.05,10.06,9.9704,10.0,45877.0
2017-12-28,10.03,10.04,9.97,10.02,11551.0,0.0,1.0,10.03,10.04,9.97,10.02,11551.0
2017-12-27,10.08,10.08,9.95,10.0,32061.0,0.0,1.0,10.08,10.08,9.95,10.0,32061.0
2017-12-26,10.0,10.05,9.9175,10.0,27752.0,0.0,1.0,10.0,10.05,9.9175,10.0,27752.0
2017-12-22,10.1,10.1,9.99,10.0,52202.0,0.0,1.0,10.1,10.1,9.99,10.0,52202.0
2017-12-21,10.07,10.12,9.96,10.08,59995.0,0.0,1.0,10.07,10.12,9.96,10.08,59995.0
2017-12-20,10.08,10.1,9.94,9.97,54329.0,0.0,1.0,10.08,10.1,9.94,9.97,54329.0
2017-12-19,10.09,10.14,10.03,10.06,36750.0,0.0,1.0,10.09,10.14,10.03,10.06,36750.0
2017-12-18,10.14,10.19,9.98,10.1,35660.0,0.0,1.0,10.14,10.19,9.98,10.1,35660.0
2017-12-15,9.74,10.2,9.74,10.05,177034.0,0.0,1.0,9.74,10.2,9.74,10.05,177034.0
2017-12-14,9.94,9.98,9.7,9.75,48914.0,0.0,1.0,9.94,9.98,9.7,9.75,48914.0
2017-12-13,9.89,10.09,9.87,9.92,49045.0,0.0,1.0,9.89,10.09,9.87,9.92,49045.0
2017-12-12,10.0,10.03,9.7514,9.79,56587.0,0.0,1.0,10.0,10.03,9.7514,9.79,56587.0
2017-12-11,9.92,9.97,9.92,9.93,46112.0,0.0,1.0,9.92,9.97,9.92,9.93,46112.0
2017-12-08,10.04,10.06,9.9148,9.94,44764.0,0.0,1.0,10.04,10.06,9.9148,9.94,44764.0
2017-12-07,9.9,10.06,9.9,10.0,43974.0,0.0,1.0,9.9,10.06,9.9,10.0,43974.0
2017-12-06,9.92,10.06,9.92,9.95,86004.0,0.0,1.0,9.92,10.06,9.92,9.95,86004.0
2017-12-05,10.07,10.07,9.91,9.98,42250.0,0.0,1.0,10.07,10.07,9.91,9.98,42250.0
2017-12-04,10.2,10.34,10.07,10.07,44896.0,0.0,1.0,10.2,10.34,10.07,10.07,44896.0
2017-12-01,10.22,10.25,9.85,10.09,38005.0,0.0,1.0,10.22,10.25,9.85,10.09,38005.0
2017-11-30,10.44,10.5,10.17,10.18,73103.0,0.0,1.0,10.44,10.5,10.17,10.18,73103.0
2017-11-29,10.0,10.39,9.97,10.34,94321.0,0.0,1.0,10.0,10.39,9.97,10.34,94321.0
2017-11-28,9.98,10.0,9.87,9.99,62065.0,0.0,1.0,9.98,10.0,9.87,9.99,62065.0
2017-11-27,9.83,10.05,9.825,9.98,43154.0,0.0,1.0,9.83,10.05,9.825,9.98,43154.0
2017-11-24,9.96,10.025,9.74,9.81,24286.0,0.0,1.0,9.96,10.025,9.74,9.81,24286.0
2017-11-22,10.09,10.09,9.93,9.98,20487.0,0.0,1.0,10.09,10.09,9.93,9.98,20487.0
2017-11-21,10.11,10.14,9.97,10.04,66922.0,0.0,1.0,10.11,10.14,9.97,10.04,66922.0
2017-11-20,9.91,10.08,9.91,10.03,31895.0,0.0,1.0,9.91,10.08,9.91,10.03,31895.0
2017-11-17,9.79,9.95,9.77,9.91,35024.0,0.0,1.0,9.79,9.95,9.77,9.91,35024.0
2017-11-16,9.8,9.95,9.721,9.87,30400.0,0.0,1.0,9.8,9.95,9.721,9.87,30400.0
2017-11-15,9.73,9.82,9.73,9.76,28148.0,0.0,1.0,9.73,9.82,9.73,9.76,28148.0
2017-11-14,9.7,9.91,9.64,9.83,11196.0,0.0,1.0,9.7,9.91,9.64,9.83,11196.0
2017-11-13,9.59,9.78,9.59,9.72,15816.0,0.0,1.0,9.59,9.78,9.59,9.72,15816.0
2017-11-10,9.74,9.84,9.73,9.73,16307.0,0.0,1.0,9.74,9.84,9.73,9.73,16307.0
2017-11-09,9.57,9.76,9.57,9.71,23078.0,0.0,1.0,9.57,9.76,9.57,9.71,23078.0
2017-11-07,9.91,10.03,9.615,9.71,43378.0,0.0,1.0,9.91,10.03,9.615,9.71,43378.0
2017-11-06,10.06,10.09,9.86,9.94,29556.0,0.0,1.0,10.06,10.09,9.86,9.94,29556.0
2017-11-03,10.1,10.15,10.01,10.05,16462.0,0.0,1.0,10.1,10.15,10.01,10.05,16462.0
2017-11-02,10.0174,10.1699,9.92,10.11,29739.0,0.0,1.0,10.0174,10.1699,9.92,10.11,29739.0
2017-11-01,10.1,10.1,9.91,9.97,24296.0,0.0,1.0,10.1,10.1,9.91,9.97,24296.0
2017-10-31,10.09,10.1,9.865,10.04,47774.0,0.0,1.0,10.09,10.1,9.865,10.04,47774.0
2017-10-30,10.16,10.16,9.9,9.92,30704.0,0.0,1.0,10.16,10.16,9.9,9.92,30704.0
2017-10-27,10.21,10.33,10.1,10.26,46617.0,0.0,1.0,10.21,10.33,10.1,10.26,46617.0
2017-10-26,10.25,10.25,10.22,10.25,19442.0,0.0,1.0,10.25,10.25,10.22,10.25,19442.0
2017-10-25,10.29,10.3,10.21,10.25,15532.0,0.0,1.0,10.29,10.3,10.21,10.25,15532.0
2017-10-24,10.39,10.4,10.28,10.28,23972.0,0.0,1.0,10.39,10.4,10.28,10.28,23972.0
2017-10-23,10.29,10.37,10.26,10.32,22050.0,0.0,1.0,10.29,10.37,10.26,10.32,22050.0
2017-10-20,10.4,10.4,10.27,10.32,41834.0,0.0,1.0,10.4,10.4,10.27,10.32,41834.0
2017-10-19,10.3022,10.4,10.28,10.385,26362.0,0.0,1.0,10.3022,10.4,10.28,10.385,26362.0
2017-10-18,10.33,10.425,10.29,10.35,23836.0,0.0,1.0,10.33,10.425,10.29,10.35,23836.0
2017-10-17,10.4,10.4,10.26,10.27,19580.0,0.0,1.0,10.4,10.4,10.26,10.27,19580.0
2017-10-16,10.36,10.41,10.36,10.41,39278.0,0.0,1.0,10.36,10.41,10.36,10.41,39278.0
2017-10-13,10.36,10.4,10.25,10.35,30441.0,0.0,1.0,10.36,10.4,10.25,10.35,30441.0
2017-10-12,10.4,10.46,10.35,10.35,34691.0,0.0,1.0,10.4,10.46,10.35,10.35,34691.0
2017-10-11,10.58,10.66,10.38,10.41,54561.0,0.0,1.0,10.58,10.66,10.38,10.41,54561.0
2017-10-10,10.5,10.57,10.4,10.57,39326.0,0.0,1.0,10.5,10.57,10.4,10.57,39326.0
2017-10-09,10.43,10.5,10.43,10.47,25779.0,0.0,1.0,10.43,10.5,10.43,10.47,25779.0
2017-10-06,10.3508,10.5,10.3508,10.44,36330.0,0.0,1.0,10.3508,10.5,10.3508,10.44,36330.0
2017-10-05,10.31,10.4793,10.28,10.39,30659.0,0.0,1.0,10.31,10.4793,10.28,10.39,30659.0
2017-10-04,10.4,10.44,10.21,10.32,27820.0,0.0,1.0,10.4,10.44,10.21,10.32,27820.0
2017-10-03,10.45,10.49,10.33,10.45,29938.0,0.0,1.0,10.45,10.49,10.33,10.45,29938.0
2017-10-02,10.26,10.42,10.14,10.41,24924.0,0.0,1.0,10.26,10.42,10.14,10.41,24924.0
2017-09-29,10.44,10.44,10.2,10.26,32497.0,0.0,1.0,10.44,10.44,10.2,10.26,32497.0
2017-09-28,10.34,10.41,10.06,10.39,47884.0,0.0,1.0,10.34,10.41,10.06,10.39,47884.0
2017-09-27,9.96,10.455,9.93,10.4,152761.0,0.0,1.0,9.96,10.455,9.93,10.4,152761.0
2017-09-26,9.84,9.955,9.78,9.95,42826.0,0.0,1.0,9.84,9.955,9.78,9.95,42826.0
2017-09-25,9.82,9.95,9.82,9.84,20078.0,0.0,1.0,9.82,9.95,9.82,9.84,20078.0
2017-09-22,9.779,9.92,9.779,9.87,35796.0,0.0,1.0,9.779,9.92,9.779,9.87,35796.0
2017-09-21,9.73,9.85,9.73,9.84,44406.0,0.0,1.0,9.73,9.85,9.73,9.84,44406.0
2017-09-20,9.63,9.801,9.63,9.76,63626.0,0.0,1.0,9.63,9.801,9.63,9.76,63626.0
2017-09-19,9.69,9.75,9.6201,9.66,35651.0,0.0,1.0,9.69,9.75,9.6201,9.66,35651.0
2017-09-18,9.63,9.7,9.5501,9.67,42479.0,0.0,1.0,9.63,9.7,9.5501,9.67,42479.0
2017-09-15,9.63,9.7,9.53,9.64,116667.0,0.0,1.0,9.63,9.7,9.53,9.64,116667.0
2017-09-14,9.7,9.71,9.53,9.61,17091.0,0.0,1.0,9.7,9.71,9.53,9.61,17091.0
2017-09-13,9.58,9.7,9.56,9.64,27631.0,0.0,1.0,9.58,9.7,9.56,9.64,27631.0
2017-09-12,9.53,9.6,9.53,9.57,17620.0,0.0,1.0,9.53,9.6,9.53,9.57,17620.0
2017-09-11,9.42,9.52,9.42,9.48,32418.0,0.0,1.0,9.42,9.52,9.42,9.48,32418.0
2017-09-08,9.25,9.48,9.25,9.35,31475.0,0.0,1.0,9.25,9.48,9.25,9.35,31475.0
2017-09-07,9.35,9.45,9.25,9.28,25824.0,0.0,1.0,9.35,9.45,9.25,9.28,25824.0
2017-09-06,9.6,9.66,9.39,9.39,27380.0,0.0,1.0,9.6,9.66,9.39,9.39,27380.0
2017-09-05,9.6,9.63,9.55,9.58,88452.0,0.0,1.0,9.6,9.63,9.55,9.58,88452.0
2017-09-01,9.59,9.65,9.59,9.62,21421.0,0.0,1.0,9.59,9.65,9.59,9.62,21421.0
2017-08-31,9.57,9.64,9.53,9.57,36585.0,0.0,1.0,9.57,9.64,9.53,9.57,36585.0
2017-08-30,9.52,9.5899,9.42,9.5,44084.0,0.0,1.0,9.52,9.5899,9.42,9.5,44084.0
2017-08-29,9.42,9.53,9.38,9.47,19657.0,0.0,1.0,9.42,9.53,9.38,9.47,19657.0
2017-08-28,9.51,9.6,9.5,9.52,21280.0,0.0,1.0,9.51,9.6,9.5,9.52,21280.0
2017-08-25,9.5,9.55,9.35,9.51,34105.0,0.0,1.0,9.5,9.55,9.35,9.51,34105.0
2017-08-24,9.3631,9.49,9.3177,9.48,23929.0,0.0,1.0,9.3631,9.49,9.3177,9.48,23929.0
2017-08-23,9.35,9.47,9.22,9.39,23981.0,0.0,1.0,9.35,9.47,9.22,9.39,23981.0
2017-08-22,9.4,9.46,9.36,9.43,28183.0,0.0,1.0,9.4,9.46,9.36,9.43,28183.0
2017-08-21,9.42,9.43,9.21,9.4,29674.0,0.0,1.0,9.42,9.43,9.21,9.4,29674.0
2017-08-18,9.28,9.5,9.28,9.4,55844.0,0.0,1.0,9.28,9.5,9.28,9.4,55844.0
2017-08-17,9.4,9.49,9.37,9.42,54512.0,0.0,1.0,9.4,9.49,9.37,9.42,54512.0
2017-08-16,9.47,9.5,9.4,9.46,28125.0,0.0,1.0,9.47,9.5,9.4,9.46,28125.0
2017-08-15,9.47,9.55,9.43,9.44,28437.0,0.0,1.0,9.47,9.55,9.43,9.44,28437.0
2017-08-14,9.2,9.46,9.2,9.45,41264.0,0.0,1.0,9.2,9.46,9.2,9.45,41264.0
2017-08-11,9.4,9.4,9.18,9.21,48692.0,0.05,1.0,9.4,9.4,9.18,9.21,48692.0
2017-08-10,9.39,9.5,9.36,9.4,79254.0,0.0,1.0,9.339298056155501,9.4487041036717,9.3094600431965,9.349244060475199,79254.0
2017-08-09,9.48,9.53,9.325,9.4,49484.0,0.0,1.0,9.4288120950324,9.478542116630699,9.2746490280778,9.349244060475199,49484.0
2017-08-08,9.44,9.6,9.44,9.56,31256.0,0.0,1.0,9.389028077753801,9.5481641468682,9.389028077753801,9.5083801295896,31256.0
2017-08-07,9.54,9.54,9.5,9.5,34557.0,0.0,1.0,9.4884881209503,9.4884881209503,9.4487041036717,9.4487041036717,34557.0
2017-08-04,9.64,9.64,9.55,9.55,44519.0,0.0,1.0,9.5879481641469,9.5879481641469,9.49843412527,9.49843412527,44519.0
2017-08-03,9.62,9.67,9.49,9.57,30541.0,0.0,1.0,9.568056155507598,9.6177861771058,9.4387580993521,9.5183261339093,30541.0
2017-08-02,9.65,9.67,9.52,9.53,18518.0,0.0,1.0,9.5978941684665,9.6177861771058,9.468596112311,9.478542116630699,18518.0
2017-08-01,9.64,9.78,9.6293,9.69,29735.0,0.0,1.0,9.5879481641469,9.727192224622,9.5773059395248,9.6376781857451,29735.0
2017-07-31,9.39,9.8,9.39,9.65,62252.0,0.0,1.0,9.339298056155501,9.747084233261301,9.339298056155501,9.5978941684665,62252.0
2017-07-28,9.19,9.5,9.19,9.4,121710.0,0.0,1.0,9.140377969762401,9.4487041036717,9.140377969762401,9.349244060475199,121710.0
2017-07-27,9.26,9.39,9.12,9.2,63708.0,0.0,1.0,9.21,9.339298056155501,9.070755939524801,9.150323974082099,63708.0
2017-07-26,9.32,9.4,9.1,9.24,30812.0,0.0,1.0,9.269676025917901,9.349244060475199,9.0508639308855,9.1901079913607,30812.0
2017-07-25,9.17,9.43,9.15,9.32,38935.0,0.0,1.0,9.1204859611231,9.3790820734341,9.1005939524838,9.269676025917901,38935.0
2017-07-24,9.15,9.21,9.05,9.14,33777.0,0.0,1.0,9.1005939524838,9.160269978401699,9.0011339092873,9.090647948164099,33777.0
2017-07-21,9.39,9.39,9.08,9.14,85436.0,0.0,1.0,9.339298056155501,9.339298056155501,9.030971922246199,9.090647948164099,85436.0
2017-07-20,9.24,9.35,9.19,9.28,28967.0,0.0,1.0,9.1901079913607,9.2995140388769,9.140377969762401,9.2298920086393,28967.0
2017-07-19,9.2,9.33,9.2,9.23,20610.0,0.0,1.0,9.150323974082099,9.279622030237599,9.150323974082099,9.180161987041,20610.0
2017-07-18,9.2,9.33,9.08,9.23,68216.0,0.0,1.0,9.150323974082099,9.279622030237599,9.030971922246199,9.180161987041,68216.0
2017-07-17,9.24,9.46,9.22,9.3,39162.0,0.0,1.0,9.1901079913607,9.4089200863931,9.1702159827214,9.2497840172786,39162.0
2017-07-14,9.24,9.35,9.2385,9.29,21886.0,0.0,1.0,9.1901079913607,9.2995140388769,9.1886160907127,9.239838012959,21886.0
2017-07-13,9.35,9.49,9.25,9.32,39693.0,0.0,1.0,9.2995140388769,9.4387580993521,9.200053995680301,9.269676025917901,39693.0
2017-07-12,9.32,9.51,9.32,9.36,20222.0,0.0,1.0,9.269676025917901,9.458650107991401,9.269676025917901,9.3094600431965,20222.0
2017-07-11,9.38,9.38,9.21,9.34,60472.0,0.0,1.0,9.329352051835901,9.329352051835901,9.160269978401699,9.289568034557199,60472.0
2017-07-10,9.45,9.52,9.26,9.39,26915.0,0.0,1.0,9.3989740820734,9.468596112311,9.21,9.339298056155501,26915.0
2017-07-07,9.55,9.59,9.44,9.52,55999.0,0.0,1.0,9.49843412527,9.5382181425486,9.389028077753801,9.468596112311,55999.0
2017-07-06,9.6,9.8,9.5,9.55,98878.0,0.0,1.0,9.5481641468682,9.747084233261301,9.4487041036717,9.49843412527,98878.0
2017-07-05,9.71,9.71,9.47,9.61,18184.0,0.0,1.0,9.657570194384402,9.657570194384402,9.418866090712699,9.5581101511879,18184.0
2017-07-03,9.4309,9.79,9.39,9.7,25258.0,0.0,1.0,9.3799772138229,9.7371382289417,9.339298056155501,9.647624190064802,25258.0
2017-06-30,9.67,9.67,9.46,9.54,20061.0,0.0,1.0,9.6177861771058,9.6177861771058,9.4089200863931,9.4884881209503,20061.0
2017-06-29,9.53,9.68,9.26,9.61,101095.0,0.0,1.0,9.478542116630699,9.6277321814255,9.21,9.5581101511879,101095.0
2017-06-28,9.2,9.5,9.2,9.4,31038.0,0.0,1.0,9.150323974082099,9.4487041036717,9.150323974082099,9.349244060475199,31038.0
2017-06-27,9.25,9.39,9.14,9.17,36178.0,0.0,1.0,9.200053995680301,9.339298056155501,9.090647948164099,9.1204859611231,36178.0
2017-06-26,9.4,9.4,9.17,9.22,30637.0,0.0,1.0,9.349244060475199,9.349244060475199,9.1204859611231,9.1702159827214,30637.0
2017-06-23,9.15,9.48,9.06,9.39,124374.0,0.0,1.0,9.1005939524838,9.4288120950324,9.0110799136069,9.339298056155501,124374.0
2017-06-22,9.11,9.2,8.867,9.15,34282.0,0.0,1.0,9.0608099352052,9.150323974082099,8.8191220302376,9.1005939524838,34282.0
2017-06-21,9.3878,9.39,9.15,9.16,48954.0,0.0,1.0,9.3371099352052,9.339298056155501,9.1005939524838,9.1105399568035,48954.0
2017-06-20,9.35,9.42,9.29,9.38,34782.0,0.0,1.0,9.2995140388769,9.3691360691145,9.239838012959,9.329352051835901,34782.0
2017-06-19,9.4992,9.59,9.32,9.4,38190.0,0.0,1.0,9.4479084233261,9.5382181425486,9.269676025917901,9.349244060475199,38190.0
2017-06-16,9.49,9.69,9.41,9.48,174210.0,0.0,1.0,9.4387580993521,9.6376781857451,9.3591900647948,9.4288120950324,174210.0
2017-06-15,9.53,9.73,9.53,9.61,36736.0,0.0,1.0,9.478542116630699,9.6774622030238,9.478542116630699,9.5581101511879,36736.0
2017-06-14,9.69,9.69,9.48,9.64,30545.0,0.0,1.0,9.6376781857451,9.6376781857451,9.4288120950324,9.5879481641469,30545.0
2017-06-13,9.71,9.75,9.5999,9.7,26225.0,0.0,1.0,9.657570194384402,9.6973542116631,9.5480646868251,9.647624190064802,26225.0
2017-06-12,9.8,9.89,9.53,9.7,49236.0,0.0,1.0,9.747084233261301,9.8365982721382,9.478542116630699,9.647624190064802,49236.0
2017-06-09,9.47,9.8,9.46,9.8,71000.0,0.0,1.0,9.418866090712699,9.747084233261301,9.4089200863931,9.747084233261301,71000.0
2017-06-08,9.32,9.76,9.2,9.47,60497.0,0.0,1.0,9.269676025917901,9.7073002159827,9.150323974082099,9.418866090712699,60497.0
2017-06-07,9.29,9.45,9.25,9.36,27913.0,0.0,1.0,9.239838012959,9.3989740820734,9.200053995680301,9.3094600431965,27913.0
2017-06-06,9.34,9.46,9.235,9.29,19009.0,0.0,1.0,9.289568034557199,9.4089200863931,9.1851349892009,9.239838012959,19009.0
2017-06-05,9.53,9.76,9.4306,9.46,33017.0,0.0,1.0,9.478542116630699,9.7073002159827,9.379678833693301,9.4089200863931,33017.0
2017-06-02,9.4,9.76,9.4,9.54,35915.0,0.0,1.0,9.349244060475199,9.7073002159827,9.349244060475199,9.4884881209503,35915.0
2017-06-01,9.26,9.42,9.17,9.41,30993.0,0.0,1.0,9.21,9.3691360691145,9.1204859611231,9.3591900647948,30993.0
2017-05-31,9.29,9.38,9.1701,9.24,17480.0,0.0,1.0,9.239838012959,9.329352051835901,9.1205854211663,9.1901079913607,17480.0
2017-05-30,9.35,9.3994,9.1782,9.26,30801.0,0.0,1.0,9.2995140388769,9.348647300216,9.1286416846652,9.21,30801.0
2017-05-26,9.19,9.35,9.18,9.3,42482.0,0.0,1.0,9.140377969762401,9.2995140388769,9.130431965442801,9.2497840172786,42482.0
2017-05-25,9.35,9.3799,9.19,9.24,28759.0,0.0,1.0,9.2995140388769,9.329252591792699,9.140377969762401,9.1901079913607,28759.0
2017-05-24,9.39,9.41,9.17,9.3,32288.0,0.0,1.0,9.339298056155501,9.3591900647948,9.1204859611231,9.2497840172786,32288.0
2017-05-23,9.26,9.37,9.13,9.34,56233.0,0.0,1.0,9.21,9.3194060475162,9.080701943844499,9.289568034557199,56233.0
2017-05-22,9.22,9.3,9.03,9.26,35938.0,0.0,1.0,9.1702159827214,9.2497840172786,8.9812419006479,9.21,35938.0
2017-05-19,9.37,9.4,9.2,9.21,58099.0,0.0,1.0,9.3194060475162,9.349244060475199,9.150323974082099,9.160269978401699,58099.0
2017-05-18,9.52,9.63,9.3,9.36,50146.0,0.0,1.0,9.468596112311,9.578002159827198,9.2497840172786,9.3094600431965,50146.0
2017-05-17,9.51,9.55,9.5,9.51,81846.0,0.0,1.0,9.458650107991401,9.49843412527,9.4487041036717,9.458650107991401,81846.0
2017-05-16,9.6,9.74,9.541,9.65,26435.0,0.0,1.0,9.5481641468682,9.6874082073434,9.4894827213823,9.5978941684665,26435.0
2017-05-15,9.56,9.69,9.48,9.59,51191.0,0.0,1.0,9.5083801295896,9.6376781857451,9.4288120950324,9.5382181425486,51191.0
2017-05-12,9.7,9.72,9.505,9.54,42238.0,0.0,1.0,9.647624190064802,9.6675161987041,9.4536771058315,9.4884881209503,42238.0
2017-05-11,9.58,9.79,9.52,9.72,81200.0,0.04,1.0,9.5282721382289,9.7371382289417,9.468596112311,9.6675161987041,81200.0
2017-05-10,9.63,9.77,9.6,9.65,99174.0,0.0,1.0,9.538748052614801,9.677421440710999,9.509032326594198,9.5585585366285,99174.0
2017-05-09,9.8,9.96,9.62,9.67,105595.0,0.0,1.0,9.7071371667316,9.8656210388415,9.5288428106079,9.5783690206423,105595.0
2017-05-08,9.78,9.98,9.69,9.8,37768.0,0.0,1.0,9.687326682717801,9.8854315228552,9.598179504656,9.7071371667316,37768.0
2017-05-05,9.85,9.88,9.75,9.79,20637.0,0.0,1.0,9.756663376765902,9.786379102786501,9.6576109566972,9.697231924724699,20637.0
