Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,78.95,79.74,78.0,78.45,2029305.0,0.0,1.0,78.95,79.74,78.0,78.45,2029305.0
2018-02-21,79.64,80.36,78.72,78.75,1793507.0,0.0,1.0,79.64,80.36,78.72,78.75,1793507.0
2018-02-20,81.06,81.27,79.71,79.75,1672217.0,0.0,1.0,81.06,81.27,79.71,79.75,1672217.0
2018-02-16,81.71,82.29,80.89,81.47,1704019.0,0.0,1.0,81.71,82.29,80.89,81.47,1704019.0
2018-02-15,80.49,81.86,79.15,81.74,2083185.0,0.0,1.0,80.49,81.86,79.15,81.74,2083185.0
2018-02-14,77.25,80.69,77.0,80.45,3885387.0,0.0,1.0,77.25,80.69,77.0,80.45,3885387.0
2018-02-13,75.62,76.09,74.11,75.7,1669344.0,0.0,1.0,75.62,76.09,74.11,75.7,1669344.0
2018-02-12,75.53,76.68,75.16,75.77,1979137.0,0.0,1.0,75.53,76.68,75.16,75.77,1979137.0
2018-02-09,74.84,75.27,72.71,74.21,2401639.0,0.0,1.0,74.84,75.27,72.71,74.21,2401639.0
2018-02-08,76.79,76.89,74.5,74.51,2518932.0,0.0,1.0,76.79,76.89,74.5,74.51,2518932.0
2018-02-07,77.61,78.21,75.79,76.16,2520015.0,0.0,1.0,77.61,78.21,75.79,76.16,2520015.0
2018-02-06,76.98,78.4797,76.76,77.98,2207008.0,0.0,1.0,76.98,78.4797,76.76,77.98,2207008.0
2018-02-05,80.44,81.58,77.35,77.68,1755049.0,0.0,1.0,80.44,81.58,77.35,77.68,1755049.0
2018-02-02,82.96,83.09,80.8,81.06,1231155.0,0.0,1.0,82.96,83.09,80.8,81.06,1231155.0
2018-02-01,83.85,83.91,83.11,83.55,759700.0,0.0,1.0,83.85,83.91,83.11,83.55,759700.0
2018-01-31,83.69,84.18,83.18,84.02,989431.0,0.0,1.0,83.69,84.18,83.18,84.02,989431.0
2018-01-30,83.45,84.22,83.43,83.48,880695.0,0.0,1.0,83.45,84.22,83.43,83.48,880695.0
2018-01-29,84.13,84.63,83.47,83.48,789245.0,0.0,1.0,84.13,84.63,83.47,83.48,789245.0
2018-01-26,83.67,84.44,83.25,84.39,949810.0,0.0,1.0,83.67,84.44,83.25,84.39,949810.0
2018-01-25,83.9,84.17,83.3,83.79,904200.0,0.0,1.0,83.9,84.17,83.3,83.79,904200.0
2018-01-24,83.58,84.1,83.16,83.89,883975.0,0.0,1.0,83.58,84.1,83.16,83.89,883975.0
2018-01-23,84.08,84.09,83.19,83.26,1039666.0,0.0,1.0,84.08,84.09,83.19,83.26,1039666.0
2018-01-22,83.71,84.12,83.36,84.06,1317191.0,0.0,1.0,83.71,84.12,83.36,84.06,1317191.0
2018-01-19,83.51,83.9685,83.2542,83.77,783225.0,0.0,1.0,83.51,83.9685,83.2542,83.77,783225.0
2018-01-18,84.66,84.66,83.1,83.25,1152286.0,0.0,1.0,84.66,84.66,83.1,83.25,1152286.0
2018-01-17,85.0,85.37,84.5,84.68,1087782.0,0.0,1.0,85.0,85.37,84.5,84.68,1087782.0
2018-01-16,85.04,85.08,84.39,84.72,1823644.0,0.0,1.0,85.04,85.08,84.39,84.72,1823644.0
2018-01-12,84.89,85.1733,84.5,84.88,1181251.0,0.0,1.0,84.89,85.1733,84.5,84.88,1181251.0
2018-01-11,85.44,85.86,84.37,84.49,883668.0,0.0,1.0,85.44,85.86,84.37,84.49,883668.0
2018-01-10,83.79,85.76,83.69,85.21,1760318.0,0.0,1.0,83.79,85.76,83.69,85.21,1760318.0
2018-01-09,83.88,84.23,82.56,83.63,1435252.0,0.0,1.0,83.88,84.23,82.56,83.63,1435252.0
2018-01-08,82.86,84.23,82.56,83.82,1587649.0,0.0,1.0,82.86,84.23,82.56,83.82,1587649.0
2018-01-05,82.43,83.07,82.05,82.93,1196347.0,0.0,1.0,82.43,83.07,82.05,82.93,1196347.0
2018-01-04,81.82,82.45,81.58,82.0,952041.0,0.0,1.0,81.82,82.45,81.58,82.0,952041.0
2018-01-03,81.91,82.3,81.25,81.45,1329346.0,0.0,1.0,81.91,82.3,81.25,81.45,1329346.0
2018-01-02,82.24,82.61,81.64,82.24,1129690.0,0.0,1.0,82.24,82.61,81.64,82.24,1129690.0
2017-12-29,82.21,82.55,82.01,82.07,794975.0,0.0,1.0,82.21,82.55,82.01,82.07,794975.0
2017-12-28,81.85,82.15,81.43,82.03,660000.0,0.0,1.0,81.85,82.15,81.43,82.03,660000.0
2017-12-27,82.02,82.36,81.64,81.68,666420.0,0.0,1.0,82.02,82.36,81.64,81.68,666420.0
2017-12-26,81.19,81.93,81.15,81.82,558911.0,0.0,1.0,81.19,81.93,81.15,81.82,558911.0
2017-12-22,81.29,81.545,80.88,81.1,802233.0,0.0,1.0,81.29,81.545,80.88,81.1,802233.0
2017-12-21,80.82,81.56,80.58,81.18,1497938.0,0.0,1.0,80.82,81.56,80.58,81.18,1497938.0
2017-12-20,80.61,80.8462,79.54,80.59,1103952.0,0.0,1.0,80.61,80.8462,79.54,80.59,1103952.0
2017-12-19,81.12,81.47,80.63,80.7,1521883.0,0.0,1.0,81.12,81.47,80.63,80.7,1521883.0
2017-12-18,81.28,81.43,80.57,80.85,1508753.0,0.0,1.0,81.28,81.43,80.57,80.85,1508753.0
2017-12-15,79.78,80.55,79.44,79.8,2237892.0,0.0,1.0,79.78,80.55,79.44,79.8,2237892.0
2017-12-14,80.0,80.33,79.28,79.37,1059127.0,0.0,1.0,80.0,80.33,79.28,79.37,1059127.0
2017-12-13,80.11,80.23,79.21,79.5,928024.0,0.0,1.0,80.11,80.23,79.21,79.5,928024.0
2017-12-12,80.76,81.05,80.09,80.15,952705.0,0.0,1.0,80.76,81.05,80.09,80.15,952705.0
2017-12-11,80.0,81.02,79.695,80.79,976927.0,0.0,1.0,80.0,81.02,79.695,80.79,976927.0
2017-12-08,79.94,80.18,79.02,80.14,976042.0,0.0,1.0,79.94,80.18,79.02,80.14,976042.0
2017-12-07,80.81,80.81,79.86,79.95,808048.0,0.0,1.0,80.81,80.81,79.86,79.95,808048.0
2017-12-06,80.57,81.38,80.36,81.07,1340999.0,0.0,1.0,80.57,81.38,80.36,81.07,1340999.0
2017-12-05,80.7,81.05,79.69,80.32,1236633.0,0.0,1.0,80.7,81.05,79.69,80.32,1236633.0
2017-12-04,79.56,81.0,79.01,80.51,1583063.0,0.0,1.0,79.56,81.0,79.01,80.51,1583063.0
2017-12-01,78.22,79.64,78.08,79.21,1476349.0,0.0,1.0,78.22,79.64,78.08,79.21,1476349.0
2017-11-30,76.51,78.22,76.28,78.1,2029803.0,0.0,1.0,76.51,78.22,76.28,78.1,2029803.0
2017-11-29,78.11,78.27,76.25,76.52,1999820.0,0.0,1.0,78.11,78.27,76.25,76.52,1999820.0
2017-11-28,79.36,79.67,78.37,78.58,1400156.0,0.0,1.0,79.36,79.67,78.37,78.58,1400156.0
2017-11-27,79.59,79.73,78.92,79.38,951535.0,0.0,1.0,79.59,79.73,78.92,79.38,951535.0
2017-11-24,79.93,79.93,79.49,79.67,293980.0,0.0,1.0,79.93,79.93,79.49,79.67,293980.0
2017-11-22,79.61,79.84,79.27,79.54,1469772.0,0.0,1.0,79.61,79.84,79.27,79.54,1469772.0
2017-11-21,79.41,80.1,79.2,79.32,872714.0,0.0,1.0,79.41,80.1,79.2,79.32,872714.0
2017-11-20,79.48,79.67,79.05,79.2,793144.0,0.0,1.0,79.48,79.67,79.05,79.2,793144.0
2017-11-17,79.24,79.97,78.88,79.68,745273.0,0.0,1.0,79.24,79.97,78.88,79.68,745273.0
2017-11-16,78.79,80.1786,78.6001,79.49,1032881.0,0.0,1.0,78.79,80.1786,78.6001,79.49,1032881.0
2017-11-15,80.5,82.0,78.7,78.79,1334427.0,0.0,1.0,80.5,82.0,78.7,78.79,1334427.0
2017-11-14,80.5,81.25,80.12,80.52,785829.0,0.0,1.0,80.5,81.25,80.12,80.52,785829.0
2017-11-13,80.16,81.23,80.16,80.84,857369.0,0.0,1.0,80.16,81.23,80.16,80.84,857369.0
2017-11-10,80.57,80.79,80.1,80.34,1142965.0,0.0,1.0,80.57,80.79,80.1,80.34,1142965.0
2017-11-09,79.43,80.78,79.43,80.53,892418.0,0.0,1.0,79.43,80.78,79.43,80.53,892418.0
2017-11-07,78.64,79.46,78.64,78.88,1197310.0,0.0,1.0,78.64,79.46,78.64,78.88,1197310.0
2017-11-06,79.63,79.85,78.63,78.89,1221241.0,0.0,1.0,79.63,79.85,78.63,78.89,1221241.0
2017-11-03,79.15,80.31,79.15,79.76,1290328.0,0.0,1.0,79.15,80.31,79.15,79.76,1290328.0
2017-11-02,80.75,80.86,78.5,79.08,2508585.0,0.0,1.0,80.75,80.86,78.5,79.08,2508585.0
2017-11-01,81.59,83.32,80.25,81.04,2501713.0,0.0,1.0,81.59,83.32,80.25,81.04,2501713.0
2017-10-31,79.24,80.9601,79.12,80.87,2003336.0,0.0,1.0,79.24,80.9601,79.12,80.87,2003336.0
2017-10-30,78.2,79.28,78.18,78.95,1307646.0,0.0,1.0,78.2,79.28,78.18,78.95,1307646.0
2017-10-27,80.15,80.27,78.1,78.43,2283512.0,0.0,1.0,80.15,80.27,78.1,78.43,2283512.0
2017-10-26,82.0,82.0,80.35,80.37,1996507.0,0.0,1.0,82.0,82.0,80.35,80.37,1996507.0
2017-10-25,83.44,83.44,81.21,82.25,1626578.0,0.0,1.0,83.44,83.44,81.21,82.25,1626578.0
2017-10-24,83.41,83.67,82.85,83.57,843401.0,0.0,1.0,83.41,83.67,82.85,83.57,843401.0
2017-10-23,83.5,83.69,83.14,83.61,1207422.0,0.0,1.0,83.5,83.69,83.14,83.61,1207422.0
2017-10-20,83.86,83.86,82.99,83.25,1136030.0,0.0,1.0,83.86,83.86,82.99,83.25,1136030.0
2017-10-19,82.5,83.87,82.47,83.58,1640233.0,0.0,1.0,82.5,83.87,82.47,83.58,1640233.0
2017-10-18,82.99,83.06,82.46,82.6,1789293.0,0.0,1.0,82.99,83.06,82.46,82.6,1789293.0
2017-10-17,82.67,83.005,82.24,82.7,1351601.0,0.0,1.0,82.67,83.005,82.24,82.7,1351601.0
2017-10-16,83.42,83.87,82.51,82.75,1339116.0,0.0,1.0,83.42,83.87,82.51,82.75,1339116.0
2017-10-13,84.72,84.91,83.45,83.59,1230340.0,0.0,1.0,84.72,84.91,83.45,83.59,1230340.0
2017-10-12,83.92,84.39,83.78,84.35,791677.0,0.0,1.0,83.92,84.39,83.78,84.35,791677.0
2017-10-11,83.95,84.28,83.69,84.14,1776660.0,0.0,1.0,83.95,84.28,83.69,84.14,1776660.0
2017-10-10,82.36,84.09,82.36,83.97,1658370.0,0.0,1.0,82.36,84.09,82.36,83.97,1658370.0
2017-10-09,83.15,83.39,82.08,82.26,1034409.0,0.0,1.0,83.15,83.39,82.08,82.26,1034409.0
2017-10-06,82.8,83.25,82.68,83.18,854905.0,0.0,1.0,82.8,83.25,82.68,83.18,854905.0
2017-10-05,83.69,84.16,82.96,83.11,1383396.0,0.0,1.0,83.69,84.16,82.96,83.11,1383396.0
2017-10-04,81.93,83.72,81.93,83.18,1168071.0,0.0,1.0,81.93,83.72,81.93,83.18,1168071.0
2017-10-03,82.23,82.64,81.7,81.92,998203.0,0.0,1.0,82.23,82.64,81.7,81.92,998203.0
2017-10-02,81.77,82.215,81.42,82.02,2176509.0,0.0,1.0,81.77,82.215,81.42,82.02,2176509.0
2017-09-29,81.56,82.3,81.41,81.64,1604617.0,0.0,1.0,81.56,82.3,81.41,81.64,1604617.0
2017-09-28,81.69,81.99,80.92,81.35,1677838.0,0.0,1.0,81.69,81.99,80.92,81.35,1677838.0
2017-09-27,82.22,82.35,81.57,81.86,1457604.0,0.0,1.0,82.22,82.35,81.57,81.86,1457604.0
2017-09-26,82.19,82.87,81.94,82.35,1163350.0,0.0,1.0,82.19,82.87,81.94,82.35,1163350.0
2017-09-25,82.83,83.0,81.9101,82.22,2201854.0,0.0,1.0,82.83,83.0,81.9101,82.22,2201854.0
2017-09-22,82.81,83.2,82.51,82.81,1464736.0,0.0,1.0,82.81,83.2,82.51,82.81,1464736.0
2017-09-21,83.55,83.55,82.14,82.81,1490953.0,0.0,1.0,83.55,83.55,82.14,82.81,1490953.0
2017-09-20,85.25,85.58,83.18,83.48,1771097.0,0.0,1.0,85.25,85.58,83.18,83.48,1771097.0
2017-09-19,86.14,86.42,85.21,85.47,1090946.0,0.0,1.0,86.14,86.42,85.21,85.47,1090946.0
2017-09-18,87.25,87.25,85.89,86.13,1407267.0,0.0,1.0,87.25,87.25,85.89,86.13,1407267.0
2017-09-15,87.48,87.88,86.66,87.25,1711501.0,0.0,1.0,87.48,87.88,86.66,87.25,1711501.0
2017-09-14,88.41,89.13,87.68,87.77,1139041.0,0.0,1.0,88.41,89.13,87.68,87.77,1139041.0
2017-09-13,88.89,89.37,88.28,88.58,1712872.0,0.0,1.0,88.89,89.37,88.28,88.58,1712872.0
2017-09-12,89.56,90.25,89.24,89.7,679271.0,0.0,1.0,89.56,90.25,89.24,89.7,679271.0
2017-09-11,88.55,89.55,88.4,89.41,1183816.0,0.0,1.0,88.55,89.55,88.4,89.41,1183816.0
2017-09-08,88.08,88.42,87.64,88.25,1714023.0,0.0,1.0,88.08,88.42,87.64,88.25,1714023.0
2017-09-07,88.87,89.17,87.83,87.94,1543173.0,0.0,1.0,88.87,89.17,87.83,87.94,1543173.0
2017-09-06,89.02,89.3399,88.36,88.72,1851410.0,0.0,1.0,89.02,89.3399,88.36,88.72,1851410.0
2017-09-05,89.71,90.11,88.55,88.88,1289948.0,0.0,1.0,89.71,90.11,88.55,88.88,1289948.0
2017-09-01,89.99,90.62,89.67,90.03,942546.0,0.0,1.0,89.99,90.62,89.67,90.03,942546.0
2017-08-31,89.87,90.4,89.59,89.75,1240882.0,0.0,1.0,89.87,90.4,89.59,89.75,1240882.0
2017-08-30,89.43,89.98,89.43,89.63,711790.0,0.0,1.0,89.43,89.98,89.43,89.63,711790.0
2017-08-29,88.39,89.54,88.36,89.39,1102667.0,0.41,1.0,88.39,89.54,88.36,89.39,1102667.0
2017-08-28,91.04,91.12,89.11,89.49,3662439.0,0.0,1.0,90.624338530067,90.703973273942,88.703150334076,89.081415367483,3662439.0
2017-08-25,90.19,91.36,89.81,91.0,2465951.0,0.0,1.0,89.778219376392,90.942877505568,89.399954342984,90.58452115812901,2465951.0
2017-08-24,89.09,89.87,88.27,89.81,3480369.0,0.0,1.0,88.683241648107,89.459680400891,87.866985523385,89.399954342984,3480369.0
2017-08-23,88.85,89.77,88.34,89.39,1438902.0,0.0,1.0,88.444337416481,89.360136971047,87.93666592427601,88.98187193763901,1438902.0
2017-08-22,89.78,90.17,88.3,89.02,1972804.0,0.0,1.0,89.37009131403099,89.75831069042299,87.896848552339,88.613561247216,1972804.0
2017-08-21,89.79,90.13,89.505,89.73,470146.0,0.0,1.0,89.380045657016,89.718493318486,89.09634688195999,89.320319599109,470146.0
2017-08-18,89.81,90.095,89.3301,89.74,1075942.0,0.0,1.0,89.399954342984,89.68365311804001,88.92224542316299,89.330273942094,1075942.0
2017-08-17,91.15,91.52,89.94,89.96,939857.0,0.0,1.0,90.733836302895,91.102146993318,89.52936080178199,89.549269487751,939857.0
2017-08-16,91.08,91.74,90.96,91.34,799840.0,0.0,1.0,90.664155902004,91.321142538975,90.544703786192,90.92296881959899,799840.0
2017-08-15,90.78,91.26,90.57,91.07,717515.0,0.0,1.0,90.365525612472,90.84333407572399,90.1564844098,90.65420155902001,717515.0
2017-08-14,90.6,91.35,90.54,90.87,782473.0,0.0,1.0,90.18634743875299,90.932923162584,90.126621380846,90.45511469933201,782473.0
2017-08-11,90.32,91.1,89.71,90.4,688645.0,0.0,1.0,89.907625835189,90.684064587973,89.30041091314001,89.987260579065,688645.0
2017-08-10,90.0,90.71,89.47,90.2,1148596.0,0.0,1.0,89.589086859688,90.295845211581,89.06150668151399,89.78817371937599,1148596.0
2017-08-09,90.61,90.72,90.01,90.5,1082340.0,0.0,1.0,90.196301781737,90.30579955456601,89.59904120267299,90.086804008909,1082340.0
2017-08-08,89.93,91.14,89.91,90.66,1778206.0,0.0,1.0,89.519406458797,90.723881959911,89.499497772829,90.246073496659,1778206.0
2017-08-07,90.43,90.51,89.84,89.85,1288827.0,0.0,1.0,90.017123608018,90.096758351893,89.429817371938,89.439771714922,1288827.0
2017-08-04,90.98,91.34,90.12,90.51,1209019.0,0.0,1.0,90.56461247216,90.92296881959899,89.708538975501,90.096758351893,1209019.0
2017-08-03,91.7,92.54,90.8,90.87,1566095.0,0.0,1.0,91.281325167038,92.117489977728,90.38543429844101,90.45511469933201,1566095.0
2017-08-02,93.61,94.02,90.76,91.83,2702126.0,0.0,1.0,93.18260467706,93.590732739421,90.34561692650298,91.410731625835,2702126.0
2017-08-01,89.1,89.51,88.8,89.19,1494921.0,0.0,1.0,88.693195991091,89.10132405345199,88.39456570155899,88.78278507795099,1494921.0
2017-07-31,89.26,89.36,88.67,88.98,872302.0,0.0,1.0,88.85246547884199,88.95200890868601,88.265159242762,88.573743875278,872302.0
2017-07-28,89.79,89.8,88.55,89.11,716236.0,0.0,1.0,89.380045657016,89.39,88.145707126949,88.703150334076,716236.0
2017-07-27,89.6,90.5,89.11,89.57,1227548.0,0.0,1.0,89.190913140312,90.086804008909,88.703150334076,89.161050111359,1227548.0
2017-07-26,88.78,89.36,88.36,89.04,2105831.0,0.0,1.0,88.37465701559,88.95200890868601,87.956574610245,88.63346993318501,2105831.0
2017-07-25,87.97,88.87,87.8,88.58,1262334.0,0.0,1.0,87.568355233853,88.46424610245,87.399131403118,88.17557015590201,1262334.0
2017-07-24,87.94,88.37,87.74,87.96,1254420.0,0.0,1.0,87.5384922049,87.966528953229,87.339405345212,87.55840089086901,1254420.0
2017-07-21,87.51,88.12,87.29,87.98,1864655.0,0.0,1.0,87.11045545657,87.717670378619,86.89145991091299,87.578309576837,1864655.0
2017-07-20,88.62,88.91,87.49,87.54,1136464.0,0.0,1.0,88.21538752784001,88.504063474388,87.09054677060101,87.140318485523,1136464.0
2017-07-19,87.75,88.59,87.32,88.53,1288476.0,0.0,1.0,87.34935968819599,88.185524498886,86.921322939866,88.12579844097999,1288476.0
2017-07-18,87.7,87.8,87.22,87.62,656768.0,0.0,1.0,87.299587973274,87.399131403118,86.821779510022,87.219953229399,656768.0
2017-07-17,88.04,88.22,87.47,87.51,974418.0,0.0,1.0,87.638035634744,87.817213808463,87.070638084633,87.11045545657,974418.0
2017-07-14,87.28,88.03,87.11,87.89,951339.0,0.0,1.0,86.881505567929,87.62808129175899,86.712281737194,87.48872048997801,951339.0
2017-07-13,87.04,87.33,86.42,86.99,1921496.0,0.0,1.0,86.642601336303,86.93127728285101,86.025432071269,86.592829621381,1921496.0
2017-07-12,86.71,87.56,86.26,86.75,2656713.0,0.0,1.0,86.314108017817,87.16022717149201,85.866162583519,86.353925389755,2656713.0
2017-07-11,85.56,86.27,85.34,85.92,942572.0,0.0,1.0,85.16935857461,85.876116926503,84.95036302895299,85.527714922049,942572.0
2017-07-10,86.55,86.73,85.55,85.61,836982.0,0.0,1.0,86.15483853006701,86.33401670378599,85.159404231626,85.219130289532,836982.0
2017-07-07,86.2,86.72,85.84,86.13,1303900.0,0.0,1.0,85.806436525612,86.324062360802,85.448080178174,85.736756124722,1303900.0
2017-07-06,86.32,86.86,86.04,86.2,1010346.0,0.0,1.0,85.925888641425,86.463423162584,85.64716703786199,85.806436525612,1010346.0
2017-07-05,86.15,86.69,85.92,86.44,1719483.0,0.0,1.0,85.75666481069,86.294199331849,85.527714922049,86.04534075723801,1719483.0
2017-07-03,86.68,86.98,86.19,86.41,516340.0,0.0,1.0,86.284244988864,86.582875278396,85.796482182628,86.015477728285,516340.0
2017-06-30,86.86,86.96,86.3,86.34,1011746.0,0.0,1.0,86.463423162584,86.562966592428,85.905979955457,85.945797327394,1011746.0
2017-06-29,87.41,87.41,85.9,86.46,1311248.0,0.0,1.0,87.010912026726,87.010912026726,85.50780623608001,86.065249443207,1311248.0
2017-06-28,86.78,87.82,86.5,87.42,1496419.0,0.0,1.0,86.383788418708,87.419040089087,86.105066815145,87.02086636971,1496419.0
2017-06-27,86.4,86.59,85.77,86.38,1257836.0,0.0,1.0,86.005523385301,86.19465590200399,85.37839977728301,85.985614699332,1257836.0
2017-06-26,86.94,87.17,86.35,86.35,1081469.0,0.0,1.0,86.54305790645901,86.77200779510001,85.95575167037902,85.95575167037902,1081469.0
2017-06-23,85.98,86.71,85.76,86.5,1757273.0,0.0,1.0,85.58744097995499,86.314108017817,85.368445434298,86.105066815145,1757273.0
2017-06-22,85.71,86.295,85.46,85.95,1498182.0,0.0,1.0,85.31867371937601,85.901002783964,85.069815144766,85.557577951002,1498182.0
2017-06-21,86.5,86.86,85.59,85.77,1376506.0,0.0,1.0,86.105066815145,86.463423162584,85.199221603563,85.37839977728301,1376506.0
2017-06-20,86.47,87.21,86.4,86.66,1595614.0,0.0,1.0,86.07520378619199,86.81182516703801,86.005523385301,86.26433630289499,1595614.0
2017-06-19,87.06,87.06,85.91,86.58,3070090.0,0.0,1.0,86.662510022272,86.662510022272,85.517760579065,86.18470155902,3070090.0
2017-06-16,87.66,87.84,85.99,86.85,3148340.0,0.0,1.0,87.259770601336,87.438948775056,85.59739532294,86.453468819599,3148340.0
2017-06-15,87.8,87.98,87.24,87.64,2087298.0,0.0,1.0,87.399131403118,87.578309576837,86.841688195991,87.23986191536699,2087298.0
2017-06-14,89.33,89.77,87.73,88.12,2065861.0,0.0,1.0,88.92214587973301,89.360136971047,87.329451002227,87.717670378619,2065861.0
2017-06-13,88.45,89.23,88.0,88.98,2734582.0,0.0,1.0,88.046163697105,88.82260244988899,87.598218262806,88.573743875278,2734582.0
2017-06-12,87.2,88.53,86.875,88.26,3622132.0,0.0,1.0,86.801870824053,88.12579844097999,86.47835467706,87.857031180401,3622132.0
2017-06-09,86.8,87.42,86.15,87.4,3867843.0,0.0,1.0,86.403697104677,87.02086636971,85.75666481069,87.000957683742,3867843.0
2017-06-08,89.56,89.95,86.03,87.16,8585682.0,0.0,1.0,89.151095768374,89.53931514476601,85.637212694878,86.76205345211599,8585682.0
2017-06-07,95.99,97.5,88.32,89.78,9444233.0,0.0,1.0,95.55173830735,97.05484409799601,87.916757238307,89.37009131403099,9444233.0
2017-06-06,96.14,96.59,95.82,96.02,1018645.0,0.0,1.0,95.701053452116,96.14899888641399,95.38251447661501,95.58160133630301,1018645.0
2017-06-05,96.38,96.56,95.62,96.25,1816798.0,0.0,1.0,95.93995768374201,96.11913585746099,95.18342761692699,95.810551224944,1816798.0
2017-06-02,96.88,97.38,96.42,96.86,1003425.0,0.0,1.0,96.437674832962,96.93539198218299,95.979775055679,96.417766146993,1003425.0
2017-06-01,95.01,96.59,95.01,96.59,1785299.0,0.0,1.0,94.57621269487801,96.14899888641399,94.57621269487801,96.14899888641399,1785299.0
2017-05-31,95.5,96.29,94.54,94.79,2948571.0,0.0,1.0,95.063975501114,95.850368596882,94.10835857461001,94.357217149221,2948571.0
2017-05-30,95.41,95.8,94.78,95.28,1608991.0,0.0,1.0,94.974386414254,95.362605790646,94.347262806236,94.844979955457,1608991.0
2017-05-26,94.08,96.05,93.81,95.78,1733506.0,0.41,1.0,93.650458797327,95.611464365256,93.38169153674801,95.34269710467699,1733506.0
2017-05-25,94.96,95.19,94.45,94.66,1197904.0,0.0,1.0,94.12353172949499,94.351505742741,93.618024134907,93.826174320914,1197904.0
2017-05-24,94.69,94.905,94.01,94.44,1376901.0,0.0,1.0,93.85591006177201,94.069016204589,93.181899935655,93.608112221288,1376901.0
2017-05-23,95.31,95.52,94.31,94.85,2302385.0,0.0,1.0,94.470448706173,94.67859889218,93.47925734423599,94.014500679682,2302385.0
2017-05-22,94.61,95.5,94.29,95.17,2202431.0,0.0,1.0,93.776614752817,94.65877506494101,93.459433516998,94.33168191550199,2202431.0
2017-05-19,92.87,94.22,92.54,94.13,1968394.0,0.0,1.0,92.051941783048,93.390050121662,91.72484863360901,93.300842899088,1968394.0
2017-05-18,92.85,92.86,92.3,92.52,1637998.0,0.0,1.0,92.032117955809,92.042029869428,91.48696270674401,91.70502480636999,1637998.0
2017-05-17,93.71,94.5,92.81,93.03,1441764.0,0.0,1.0,92.88454252707399,93.667583703004,91.99247030133199,92.210532400958,1441764.0
2017-05-16,94.05,94.6,93.96,94.07,967487.0,0.0,1.0,93.221547590133,93.766702839198,93.132340367559,93.241371417372,967487.0
2017-05-15,93.5,94.275,93.5,94.08,959645.0,0.0,1.0,92.676392341068,93.444565646569,92.676392341068,93.251283330991,959645.0
2017-05-12,93.46,93.9899,93.03,93.74,1300967.0,0.0,1.0,92.63674468659,93.16197698928002,92.210532400958,92.914278267933,1300967.0
