Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.39,1.44,1.34,1.402,87093.0,0.0,1.0,1.39,1.44,1.34,1.402,87093.0
2018-03-26,1.3623,1.422,1.3623,1.3948,13131.0,0.0,1.0,1.3623,1.422,1.3623,1.3948,13131.0
2018-03-23,1.32,1.38,1.3,1.36,5879.0,0.0,1.0,1.32,1.38,1.3,1.36,5879.0
2018-03-22,1.32,1.38,1.31,1.35,24009.0,0.0,1.0,1.32,1.38,1.31,1.35,24009.0
2018-03-21,1.2724,1.34,1.2724,1.34,7086.0,0.0,1.0,1.2724,1.34,1.2724,1.34,7086.0
2018-03-20,1.261,1.33,1.261,1.29,3418.0,0.0,1.0,1.261,1.33,1.261,1.29,3418.0
2018-03-19,1.3,1.32,1.28,1.28,19491.0,0.0,1.0,1.3,1.32,1.28,1.28,19491.0
2018-03-16,1.34,1.34,1.281,1.32,11203.0,0.0,1.0,1.34,1.34,1.281,1.32,11203.0
2018-03-15,1.35,1.35,1.31,1.35,14019.0,0.0,1.0,1.35,1.35,1.31,1.35,14019.0
2018-03-14,1.33,1.35,1.32,1.35,14899.0,0.0,1.0,1.33,1.35,1.32,1.35,14899.0
2018-03-13,1.33,1.35,1.33,1.3301,29075.0,0.0,1.0,1.33,1.35,1.33,1.3301,29075.0
2018-03-12,1.32,1.35,1.32,1.33,12305.0,0.0,1.0,1.32,1.35,1.32,1.33,12305.0
2018-03-09,1.26,1.349,1.26,1.32,16847.0,0.0,1.0,1.26,1.349,1.26,1.32,16847.0
2018-03-08,1.3,1.35,1.3,1.3001,4867.0,0.0,1.0,1.3,1.35,1.3,1.3001,4867.0
2018-03-07,1.28,1.35,1.2774,1.29,7348.0,0.0,1.0,1.28,1.35,1.2774,1.29,7348.0
2018-03-06,1.32,1.34,1.29,1.3101,6960.0,0.0,1.0,1.32,1.34,1.29,1.3101,6960.0
2018-03-05,1.29,1.33,1.2601,1.31,11105.0,0.0,1.0,1.29,1.33,1.2601,1.31,11105.0
2018-03-02,1.29,1.33,1.28,1.28,15496.0,0.0,1.0,1.29,1.33,1.28,1.28,15496.0
2018-03-01,1.3,1.31,1.21,1.31,18724.0,0.0,1.0,1.3,1.31,1.21,1.31,18724.0
2018-02-28,1.29,1.3,1.2362,1.25,39364.0,0.0,1.0,1.29,1.3,1.2362,1.25,39364.0
