Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,46.65,46.75,45.725,45.85,268089.0,0.0,1.0,46.65,46.75,45.725,45.85,268089.0
2018-03-26,45.25,46.6,45.1,46.55,390510.0,0.0,1.0,45.25,46.6,45.1,46.55,390510.0
2018-03-23,44.8,45.4,44.45,44.95,275533.0,0.0,1.0,44.8,45.4,44.45,44.95,275533.0
2018-03-22,45.0,45.25,44.4,44.45,356291.0,0.0,1.0,45.0,45.25,44.4,44.45,356291.0
2018-03-21,45.0,45.15,44.45,45.0,219114.0,0.0,1.0,45.0,45.15,44.45,45.0,219114.0
2018-03-20,45.3,45.65,44.7,45.15,265367.0,0.0,1.0,45.3,45.65,44.7,45.15,265367.0
2018-03-19,45.0,45.5,44.75,45.35,246033.0,0.0,1.0,45.0,45.5,44.75,45.35,246033.0
2018-03-16,44.15,45.35,44.15,45.2,343232.0,0.0,1.0,44.15,45.35,44.15,45.2,343232.0
2018-03-15,44.55,44.7,43.925,44.1,227772.0,0.0,1.0,44.55,44.7,43.925,44.1,227772.0
2018-03-14,44.45,44.75,44.325,44.65,191285.0,0.0,1.0,44.45,44.75,44.325,44.65,191285.0
2018-03-13,44.6,44.85,44.25,44.45,157452.0,0.0,1.0,44.6,44.85,44.25,44.45,157452.0
2018-03-12,44.1,44.6,43.7275,44.35,242823.0,0.0,1.0,44.1,44.6,43.7275,44.35,242823.0
2018-03-09,44.0,44.55,43.9,44.1,323212.0,0.0,1.0,44.0,44.55,43.9,44.1,323212.0
2018-03-08,44.4,44.65,43.6,43.75,248546.0,0.0,1.0,44.4,44.65,43.6,43.75,248546.0
2018-03-07,44.1,44.475,43.55,44.35,213679.0,0.0,1.0,44.1,44.475,43.55,44.35,213679.0
2018-03-06,43.65,44.4,43.1,44.35,206689.0,0.0,1.0,43.65,44.4,43.1,44.35,206689.0
2018-03-05,43.35,43.925,43.2,43.65,200810.0,0.0,1.0,43.35,43.925,43.2,43.65,200810.0
2018-03-02,42.3,43.6,42.3,43.5,180698.0,0.0,1.0,42.3,43.6,42.3,43.5,180698.0
2018-03-01,42.45,43.0,42.25,42.6,327595.0,0.0,1.0,42.45,43.0,42.25,42.6,327595.0
2018-02-28,43.3,43.65,42.4,42.6,301333.0,0.0,1.0,43.3,43.65,42.4,42.6,301333.0
2018-02-27,43.55,43.95,43.35,43.35,393201.0,0.0,1.0,43.55,43.95,43.35,43.35,393201.0
2018-02-26,43.6,43.85,43.15,43.7,136471.0,0.0,1.0,43.6,43.85,43.15,43.7,136471.0
2018-02-23,42.85,43.65,42.75,43.65,157325.0,0.0,1.0,42.85,43.65,42.75,43.65,157325.0
2018-02-22,43.05,43.25,42.5,42.65,260897.0,0.0,1.0,43.05,43.25,42.5,42.65,260897.0
2018-02-21,42.95,43.55,42.8,43.0,256021.0,0.0,1.0,42.95,43.55,42.8,43.0,256021.0
2018-02-20,42.45,43.0,42.15,42.8,390686.0,0.0,1.0,42.45,43.0,42.15,42.8,390686.0
2018-02-16,42.4,42.85,42.0,42.65,271600.0,0.0,1.0,42.4,42.85,42.0,42.65,271600.0
2018-02-15,42.2,42.7,41.6,42.55,193799.0,0.0,1.0,42.2,42.7,41.6,42.55,193799.0
2018-02-14,40.95,42.35,40.95,42.15,591327.0,0.0,1.0,40.95,42.35,40.95,42.15,591327.0
2018-02-13,40.75,41.35,40.21,41.15,294379.0,0.0,1.0,40.75,41.35,40.21,41.15,294379.0
2018-02-12,41.0,41.55,40.65,41.0,374520.0,0.0,1.0,41.0,41.55,40.65,41.0,374520.0
2018-02-09,41.35,41.85,40.3,41.0,382073.0,0.0,1.0,41.35,41.85,40.3,41.0,382073.0
2018-02-08,42.0,42.25,41.15,41.2,245230.0,0.0,1.0,42.0,42.25,41.15,41.2,245230.0
2018-02-07,40.45,42.25,40.45,41.95,382966.0,0.0,1.0,40.45,42.25,40.45,41.95,382966.0
2018-02-06,39.95,41.075,39.9,40.4,441770.0,0.0,1.0,39.95,41.075,39.9,40.4,441770.0
2018-02-05,40.85,41.7,40.35,40.45,280939.0,0.0,1.0,40.85,41.7,40.35,40.45,280939.0
2018-02-02,42.15,42.275,41.05,41.15,333400.0,0.0,1.0,42.15,42.275,41.05,41.15,333400.0
2018-02-01,42.35,42.65,41.85,42.35,215358.0,0.0,1.0,42.35,42.65,41.85,42.35,215358.0
2018-01-31,42.45,43.0,42.35,42.55,179606.0,0.0,1.0,42.45,43.0,42.35,42.55,179606.0
2018-01-30,42.6,42.95,42.233999999999995,42.55,161378.0,0.0,1.0,42.6,42.95,42.233999999999995,42.55,161378.0
2018-01-29,42.95,43.225,42.5,42.8,329908.0,0.0,1.0,42.95,43.225,42.5,42.8,329908.0
2018-01-26,42.95,43.3,42.45,43.0,328680.0,0.0,1.0,42.95,43.3,42.45,43.0,328680.0
2018-01-25,42.8,43.05,42.25,43.0,396742.0,0.0,1.0,42.8,43.05,42.25,43.0,396742.0
2018-01-24,42.85,43.075,41.8,42.8,327776.0,0.0,1.0,42.85,43.075,41.8,42.8,327776.0
2018-01-23,43.0,43.65,42.6,42.7,328505.0,0.0,1.0,43.0,43.65,42.6,42.7,328505.0
2018-01-22,43.0,43.55,42.6,43.2,253173.0,0.0,1.0,43.0,43.55,42.6,43.2,253173.0
2018-01-19,43.4,43.8,42.8,43.15,430043.0,0.0,1.0,43.4,43.8,42.8,43.15,430043.0
2018-01-18,44.55,45.5,43.25,43.4,381563.0,0.0,1.0,44.55,45.5,43.25,43.4,381563.0
2018-01-17,44.0,45.0,43.95,44.65,251919.0,0.0,1.0,44.0,45.0,43.95,44.65,251919.0
2018-01-16,44.25,45.05,43.455,44.0,277984.0,0.0,1.0,44.25,45.05,43.455,44.0,277984.0
2018-01-12,45.2,45.6,43.35,44.2,487574.0,0.0,1.0,45.2,45.6,43.35,44.2,487574.0
2018-01-11,44.0,45.55,43.9,45.45,507077.0,0.0,1.0,44.0,45.55,43.9,45.45,507077.0
2018-01-10,43.7,44.1,42.4,43.75,611281.0,0.0,1.0,43.7,44.1,42.4,43.75,611281.0
2018-01-09,43.5,44.4,43.15,43.8,469284.0,0.0,1.0,43.5,44.4,43.15,43.8,469284.0
2018-01-08,40.85,43.95,40.85,43.65,942457.0,0.0,1.0,40.85,43.95,40.85,43.65,942457.0
2018-01-05,41.85,41.9551,39.5,40.8,1307434.0,0.0,1.0,41.85,41.9551,39.5,40.8,1307434.0
2018-01-04,43.55,44.35,43.5255,43.8,376658.0,0.0,1.0,43.55,44.35,43.5255,43.8,376658.0
2018-01-03,43.35,43.85,42.95,43.45,296736.0,0.0,1.0,43.35,43.85,42.95,43.45,296736.0
2018-01-02,44.5,44.5,43.1,43.5,260423.0,0.0,1.0,44.5,44.5,43.1,43.5,260423.0
2017-12-29,44.45,44.95,44.45,44.45,196825.0,0.0,1.0,44.45,44.95,44.45,44.45,196825.0
2017-12-28,44.5,44.55,43.85,44.4,196647.0,0.0,1.0,44.5,44.55,43.85,44.4,196647.0
2017-12-27,44.5,45.125,44.4,44.55,168819.0,0.0,1.0,44.5,45.125,44.4,44.55,168819.0
2017-12-26,43.95,44.7,43.75,44.2,197086.0,0.0,1.0,43.95,44.7,43.75,44.2,197086.0
2017-12-22,44.9,45.85,43.85,43.9,307388.0,0.0,1.0,44.9,45.85,43.85,43.9,307388.0
2017-12-21,44.3,44.75,43.9,43.95,162686.0,0.0,1.0,44.3,44.75,43.9,43.95,162686.0
2017-12-20,43.85,44.4,43.175,44.3,206449.0,0.0,1.0,43.85,44.4,43.175,44.3,206449.0
2017-12-19,44.95,45.0,43.55,43.65,304610.0,0.0,1.0,44.95,45.0,43.55,43.65,304610.0
2017-12-18,44.5,45.15,44.21,44.8,382621.0,0.0,1.0,44.5,45.15,44.21,44.8,382621.0
2017-12-15,44.15,44.825,43.8,44.3,652260.0,0.0,1.0,44.15,44.825,43.8,44.3,652260.0
2017-12-14,44.55,44.85,44.05,44.2,308720.0,0.0,1.0,44.55,44.85,44.05,44.2,308720.0
2017-12-13,45.05,45.2,44.45,44.75,232974.0,0.0,1.0,45.05,45.2,44.45,44.75,232974.0
2017-12-12,45.0,45.7,44.75,45.05,242181.0,0.0,1.0,45.0,45.7,44.75,45.05,242181.0
2017-12-11,46.5,46.5,44.7,45.15,268852.0,0.0,1.0,46.5,46.5,44.7,45.15,268852.0
2017-12-08,45.3,46.85,45.15,46.45,571706.0,0.0,1.0,45.3,46.85,45.15,46.45,571706.0
2017-12-07,45.5,45.7,44.9,45.0,314402.0,0.0,1.0,45.5,45.7,44.9,45.0,314402.0
2017-12-06,46.7,47.2,45.2,45.35,471676.0,0.0,1.0,46.7,47.2,45.2,45.35,471676.0
2017-12-05,47.6,48.0,46.5,46.7,325435.0,0.0,1.0,47.6,48.0,46.5,46.7,325435.0
2017-12-04,49.65,49.65,47.425,47.45,502697.0,0.0,1.0,49.65,49.65,47.425,47.45,502697.0
