Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.19,4.4499,4.04,4.35,1863165.0,0.0,1.0,4.19,4.4499,4.04,4.35,1863165.0
2018-03-26,4.01,4.19,3.83,3.87,813535.0,0.0,1.0,4.01,4.19,3.83,3.87,813535.0
2018-03-23,4.1,4.16,3.91,3.95,598770.0,0.0,1.0,4.1,4.16,3.91,3.95,598770.0
2018-03-22,4.16,4.28,4.06,4.08,533926.0,0.0,1.0,4.16,4.28,4.06,4.08,533926.0
2018-03-21,3.97,4.25,3.91,4.19,1748482.0,0.0,1.0,3.97,4.25,3.91,4.19,1748482.0
2018-03-20,3.96,4.04,3.92,3.96,222985.0,0.0,1.0,3.96,4.04,3.92,3.96,222985.0
2018-03-19,4.02,4.12,3.89,3.97,327972.0,0.0,1.0,4.02,4.12,3.89,3.97,327972.0
2018-03-16,4.01,4.15,3.95,4.04,788383.0,0.0,1.0,4.01,4.15,3.95,4.04,788383.0
2018-03-15,3.84,4.04,3.67,4.03,788286.0,0.0,1.0,3.84,4.04,3.67,4.03,788286.0
2018-03-14,4.54,4.54,3.78,3.8,1458747.0,0.0,1.0,4.54,4.54,3.78,3.8,1458747.0
2018-03-13,4.45,4.47,4.345,4.43,277313.0,0.0,1.0,4.45,4.47,4.345,4.43,277313.0
2018-03-12,4.57,4.59,4.32,4.42,501748.0,0.0,1.0,4.57,4.59,4.32,4.42,501748.0
2018-03-09,4.25,4.27,4.17,4.26,140237.0,0.0,1.0,4.25,4.27,4.17,4.26,140237.0
2018-03-08,4.25,4.289,4.19,4.22,178917.0,0.0,1.0,4.25,4.289,4.19,4.22,178917.0
2018-03-07,4.17,4.24,4.11,4.23,244602.0,0.0,1.0,4.17,4.24,4.11,4.23,244602.0
2018-03-06,4.14,4.22,4.05,4.17,173367.0,0.0,1.0,4.14,4.22,4.05,4.17,173367.0
2018-03-05,4.05,4.18,4.02,4.15,171739.0,0.0,1.0,4.05,4.18,4.02,4.15,171739.0
2018-03-02,3.9,4.12,3.85,4.07,352432.0,0.0,1.0,3.9,4.12,3.85,4.07,352432.0
2018-03-01,3.8,3.96,3.72,3.9,405320.0,0.0,1.0,3.8,3.96,3.72,3.9,405320.0
2018-02-28,3.98,3.98,3.715,3.72,301993.0,0.0,1.0,3.98,3.98,3.715,3.72,301993.0
