Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,10.23,10.42,9.8,9.82,24429.0,0.0,1.0,10.23,10.42,9.8,9.82,24429.0
2018-03-26,10.07,10.3,10.0,10.23,13183.0,0.0,1.0,10.07,10.3,10.0,10.23,13183.0
2018-03-23,9.96,10.16,9.9303,9.98,21878.0,0.0,1.0,9.96,10.16,9.9303,9.98,21878.0
2018-03-22,9.96,10.085,9.9,9.91,8233.0,0.0,1.0,9.96,10.085,9.9,9.91,8233.0
2018-03-21,10.33,10.33,9.91,10.0,23699.0,0.0,1.0,10.33,10.33,9.91,10.0,23699.0
2018-03-20,10.29,10.47,10.25,10.26,5519.0,0.0,1.0,10.29,10.47,10.25,10.26,5519.0
2018-03-19,10.2,10.46,10.11,10.39,10705.0,0.0,1.0,10.2,10.46,10.11,10.39,10705.0
2018-03-16,10.19,10.45,10.19,10.32,74123.0,0.0,1.0,10.19,10.45,10.19,10.32,74123.0
2018-03-15,10.15,10.31,10.01,10.22,27193.0,0.0,1.0,10.15,10.31,10.01,10.22,27193.0
2018-03-14,10.16,10.5,10.16,10.29,14043.0,0.0,1.0,10.16,10.5,10.16,10.29,14043.0
2018-03-13,10.0,10.5,10.0,10.45,26675.0,0.0,1.0,10.0,10.5,10.0,10.45,26675.0
2018-03-12,10.22,10.44,10.12,10.25,38181.0,0.0,1.0,10.22,10.44,10.12,10.25,38181.0
2018-03-09,10.47,10.68,10.28,10.46,10546.0,0.0,1.0,10.47,10.68,10.28,10.46,10546.0
2018-03-08,10.43,10.78,10.35,10.35,6865.0,0.0,1.0,10.43,10.78,10.35,10.35,6865.0
2018-03-07,10.27,10.79,10.27,10.65,36024.0,0.0,1.0,10.27,10.79,10.27,10.65,36024.0
2018-03-06,10.21,10.37,9.96,10.35,126790.0,0.0,1.0,10.21,10.37,9.96,10.35,126790.0
2018-03-05,10.06,10.4,10.06,10.13,12980.0,0.0,1.0,10.06,10.4,10.06,10.13,12980.0
2018-03-02,10.01,10.3,9.78,10.12,22679.0,0.0,1.0,10.01,10.3,9.78,10.12,22679.0
2018-03-01,10.2,10.3,9.92,10.1,27301.0,0.0,1.0,10.2,10.3,9.92,10.1,27301.0
2018-02-28,10.18,10.59,9.741,9.85,34033.0,0.0,1.0,10.18,10.59,9.741,9.85,34033.0
2018-02-27,10.71,10.71,10.07,10.17,19102.0,0.0,1.0,10.71,10.71,10.07,10.17,19102.0
2018-02-26,10.83,10.95,10.7,10.75,31199.0,0.0,1.0,10.83,10.95,10.7,10.75,31199.0
