Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,41.15,41.17,39.98,40.22,11000479.0,0.0,1.0,41.15,41.17,39.98,40.22,11000479.0
2018-03-26,40.3,41.06,39.585,41.01,8894872.0,0.0,1.0,40.3,41.06,39.585,41.01,8894872.0
2018-03-23,40.57,40.94,39.7,39.71,8970872.0,0.0,1.0,40.57,40.94,39.7,39.71,8970872.0
2018-03-22,41.24,41.55,40.56,40.58,9989000.0,0.0,1.0,41.24,41.55,40.56,40.58,9989000.0
2018-03-21,41.87,42.13,41.47,41.67,7080823.0,0.0,1.0,41.87,42.13,41.47,41.67,7080823.0
2018-03-20,42.08,42.19,41.71,41.96,7500870.0,0.0,1.0,42.08,42.19,41.71,41.96,7500870.0
2018-03-19,42.23,42.76,41.72,42.09,7638844.0,0.0,1.0,42.23,42.76,41.72,42.09,7638844.0
2018-03-16,42.62,42.74,42.38,42.46,13585087.0,0.0,1.0,42.62,42.74,42.38,42.46,13585087.0
2018-03-15,42.82,42.83,42.16,42.59,6648916.0,0.0,1.0,42.82,42.83,42.16,42.59,6648916.0
2018-03-14,42.97,43.14,42.65,42.83,10334526.0,0.0,1.0,42.97,43.14,42.65,42.83,10334526.0
2018-03-13,44.14,44.22,42.685,42.82,9432274.0,0.0,1.0,44.14,44.22,42.685,42.82,9432274.0
2018-03-12,44.03,44.035,43.43,43.9,9027742.0,0.0,1.0,44.03,44.035,43.43,43.9,9027742.0
2018-03-09,43.76,43.85,43.34,43.81,6982604.0,0.0,1.0,43.76,43.85,43.34,43.81,6982604.0
2018-03-08,44.16,44.3,43.41,43.68,8403029.0,0.0,1.0,44.16,44.3,43.41,43.68,8403029.0
2018-03-07,42.97,44.0244,42.8,43.93,8126490.0,0.0,1.0,42.97,44.0244,42.8,43.93,8126490.0
2018-03-06,43.54,43.54,42.96,43.14,5324822.0,0.0,1.0,43.54,43.54,42.96,43.14,5324822.0
2018-03-05,42.79,43.545,42.62,43.19,5506131.0,0.0,1.0,42.79,43.545,42.62,43.19,5506131.0
2018-03-02,42.6,43.06,42.22,42.95,8070221.0,0.0,1.0,42.6,43.06,42.22,42.95,8070221.0
2018-03-01,43.01,43.11,42.05,42.27,8040493.0,0.0,1.0,43.01,43.11,42.05,42.27,8040493.0
2018-02-28,43.22,43.42,42.85,42.86,8344453.0,0.0,1.0,43.22,43.42,42.85,42.86,8344453.0
2018-02-27,43.82,43.95,43.13,43.15,9152950.0,0.0,1.0,43.82,43.95,43.13,43.15,9152950.0
2018-02-26,43.8,44.36,43.65,43.83,6366809.0,0.0,1.0,43.8,44.36,43.65,43.83,6366809.0
2018-02-23,43.27,43.785,42.815,43.68,11101710.0,0.0,1.0,43.27,43.785,42.815,43.68,11101710.0
2018-02-22,43.16,43.51,42.62,42.83,9534700.0,0.0,1.0,43.16,43.51,42.62,42.83,9534700.0
2018-02-21,43.52,43.7,43.06,43.12,8951460.0,0.0,1.0,43.52,43.7,43.06,43.12,8951460.0
2018-02-20,43.11,43.79,43.01,43.39,10873121.0,0.0,1.0,43.11,43.79,43.01,43.39,10873121.0
2018-02-16,43.16,43.64,42.91,43.34,9352182.0,0.0,1.0,43.16,43.64,42.91,43.34,9352182.0
2018-02-15,42.68,43.255,42.23,43.01,10275166.0,0.0,1.0,42.68,43.255,42.23,43.01,10275166.0
2018-02-14,41.83,42.67,41.75,42.44,9859820.0,0.0,1.0,41.83,42.67,41.75,42.44,9859820.0
2018-02-13,41.99,42.78,41.9,42.15,10116253.0,0.0,1.0,41.99,42.78,41.9,42.15,10116253.0
2018-02-12,41.95,42.64,41.64,42.32,11524798.0,0.0,1.0,41.95,42.64,41.64,42.32,11524798.0
2018-02-09,41.5,41.98,40.43,41.64,14727321.0,0.0,1.0,41.5,41.98,40.43,41.64,14727321.0
2018-02-08,42.5,42.95,41.01,41.02,12035201.0,0.0,1.0,42.5,42.95,41.01,41.02,12035201.0
2018-02-07,42.67,43.12,42.23,42.33,11286880.0,0.0,1.0,42.67,43.12,42.23,42.33,11286880.0
2018-02-06,41.72,43.1,41.72,42.79,18057076.0,0.0,1.0,41.72,43.1,41.72,42.79,18057076.0
2018-02-05,44.02,44.45,42.24,42.6,15663836.0,0.0,1.0,44.02,44.45,42.24,42.6,15663836.0
2018-02-02,45.16,46.24,44.23,44.3,18670991.0,0.0,1.0,45.16,46.24,44.23,44.3,18670991.0
2018-02-01,45.5,46.99,45.21,46.19,33029472.0,0.0,1.0,45.5,46.99,45.21,46.19,33029472.0
2018-01-31,40.48,41.1,40.36,40.58,13042046.0,0.0,1.0,40.48,41.1,40.36,40.58,13042046.0
2018-01-30,40.72,41.34,40.19,40.4,8763052.0,0.0,1.0,40.72,41.34,40.19,40.4,8763052.0
2018-01-29,40.59,41.07,40.57,40.8,6255446.0,0.0,1.0,40.59,41.07,40.57,40.8,6255446.0
2018-01-26,40.31,40.91,39.92,40.89,8379002.0,0.0,1.0,40.31,40.91,39.92,40.89,8379002.0
2018-01-25,39.93,40.41,39.86,40.02,8951926.0,0.0,1.0,39.93,40.41,39.86,40.02,8951926.0
2018-01-24,39.97,40.71,39.69,39.82,10619246.0,0.0,1.0,39.97,40.71,39.69,39.82,10619246.0
2018-01-23,39.59,39.89,39.13,39.77,6679908.0,0.0,1.0,39.59,39.89,39.13,39.77,6679908.0
