Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-02,13.85,14.075,13.7,14.05,317153.0,0.0,1.0,13.85,14.075,13.7,14.05,317153.0
2017-12-29,13.75,13.92,13.5,13.65,328302.0,0.0,1.0,13.75,13.92,13.5,13.65,328302.0
2017-12-28,14.1,14.1,13.75,13.75,284972.0,0.0,1.0,14.1,14.1,13.75,13.75,284972.0
2017-12-27,14.4,14.4,14.05,14.05,252549.0,0.0,1.0,14.4,14.4,14.05,14.05,252549.0
2017-12-26,14.65,14.75,14.35,14.4,346301.0,0.0,1.0,14.65,14.75,14.35,14.4,346301.0
2017-12-22,14.85,14.95,14.65,14.65,737880.0,0.0,1.0,14.85,14.95,14.65,14.65,737880.0
2017-12-21,14.35,14.9,14.3,14.9,652118.0,0.0,1.0,14.35,14.9,14.3,14.9,652118.0
2017-12-20,14.25,14.5,14.1155,14.4,317550.0,0.0,1.0,14.25,14.5,14.1155,14.4,317550.0
2017-12-19,14.25,14.3,14.05,14.2,276769.0,0.0,1.0,14.25,14.3,14.05,14.2,276769.0
2017-12-18,14.0,14.45,14.0,14.25,490379.0,0.0,1.0,14.0,14.45,14.0,14.25,490379.0
2017-12-15,13.7,14.1,13.6,13.95,520173.0,0.0,1.0,13.7,14.1,13.6,13.95,520173.0
2017-12-14,14.0,14.0,13.525,13.6,349175.0,0.0,1.0,14.0,14.0,13.525,13.6,349175.0
2017-12-13,14.45,14.55,13.9,13.95,363727.0,0.0,1.0,14.45,14.55,13.9,13.95,363727.0
2017-12-12,13.95,14.6,13.55,14.6,2764072.0,0.0,1.0,13.95,14.6,13.55,14.6,2764072.0
2017-12-11,13.9,14.1,13.8,13.9,263732.0,0.0,1.0,13.9,14.1,13.8,13.9,263732.0
2017-12-08,14.05,14.1,13.8,14.0,165236.0,0.0,1.0,14.05,14.1,13.8,14.0,165236.0
2017-12-07,13.75,13.95,13.7,13.95,211992.0,0.0,1.0,13.75,13.95,13.7,13.95,211992.0
2017-12-06,14.1,14.25,13.7,13.75,355207.0,0.0,1.0,14.1,14.25,13.7,13.75,355207.0
2017-12-05,14.35,14.45,14.15,14.15,177991.0,0.0,1.0,14.35,14.45,14.15,14.15,177991.0
2017-12-04,14.7,14.85,14.15,14.3,209212.0,0.0,1.0,14.7,14.85,14.15,14.3,209212.0
2017-12-01,14.95,15.0,14.0,14.5,365956.0,0.0,1.0,14.95,15.0,14.0,14.5,365956.0
2017-11-30,15.35,15.45,14.675,14.9,376978.0,0.0,1.0,15.35,15.45,14.675,14.9,376978.0
2017-11-29,14.55,15.25,14.55,15.2,360573.0,0.0,1.0,14.55,15.25,14.55,15.2,360573.0
2017-11-28,14.2,14.6,14.2,14.55,373384.0,0.0,1.0,14.2,14.6,14.2,14.55,373384.0
2017-11-27,14.25,14.55,14.15,14.25,189271.0,0.0,1.0,14.25,14.55,14.15,14.25,189271.0
2017-11-24,14.35,14.5,14.15,14.3,111944.0,0.0,1.0,14.35,14.5,14.15,14.3,111944.0
2017-11-22,14.35,14.5,14.2,14.2,110939.0,0.0,1.0,14.35,14.5,14.2,14.2,110939.0
2017-11-21,14.3,14.6,14.1,14.4,277865.0,0.0,1.0,14.3,14.6,14.1,14.4,277865.0
2017-11-20,14.0,14.25,14.0,14.1,156708.0,0.0,1.0,14.0,14.25,14.0,14.1,156708.0
2017-11-17,13.9,14.225,13.9,14.05,145418.0,0.0,1.0,13.9,14.225,13.9,14.05,145418.0
2017-11-16,14.05,14.25,13.75,14.05,386720.0,0.0,1.0,14.05,14.25,13.75,14.05,386720.0
2017-11-15,13.9,14.1,13.7,14.0,194007.0,0.0,1.0,13.9,14.1,13.7,14.0,194007.0
2017-11-14,14.2,14.45,14.0,14.0,135114.0,0.0,1.0,14.2,14.45,14.0,14.0,135114.0
2017-11-13,14.25,14.4,14.15,14.35,153294.0,0.0,1.0,14.25,14.4,14.15,14.35,153294.0
2017-11-10,14.5,14.9643,14.3,14.4,140165.0,0.0,1.0,14.5,14.9643,14.3,14.4,140165.0
2017-11-09,14.05,14.5,14.0,14.45,294263.0,0.0,1.0,14.05,14.5,14.0,14.45,294263.0
2017-11-07,14.7,14.85,14.35,14.4,257128.0,0.0,1.0,14.7,14.85,14.35,14.4,257128.0
2017-11-06,14.5,14.825,14.25,14.75,470613.0,0.0,1.0,14.5,14.825,14.25,14.75,470613.0
2017-11-03,15.0,15.075,14.4,14.4,364191.0,0.0,1.0,15.0,15.075,14.4,14.4,364191.0
2017-11-02,14.85,15.2,14.7,15.05,278474.0,0.0,1.0,14.85,15.2,14.7,15.05,278474.0
2017-11-01,15.2,15.2,14.725,14.75,504037.0,0.0,1.0,15.2,15.2,14.725,14.75,504037.0
2017-10-31,15.3,15.4,15.0,15.0,458197.0,0.0,1.0,15.3,15.4,15.0,15.0,458197.0
2017-10-30,15.4,15.65,15.2,15.2,338435.0,0.0,1.0,15.4,15.65,15.2,15.2,338435.0
2017-10-27,16.2,16.2,15.45,15.65,358399.0,0.0,1.0,16.2,16.2,15.45,15.65,358399.0
2017-10-26,15.25,15.55,15.05,15.35,492903.0,0.0,1.0,15.25,15.55,15.05,15.35,492903.0
2017-10-25,15.55,15.8,15.125,15.15,359938.0,0.0,1.0,15.55,15.8,15.125,15.15,359938.0
2017-10-24,15.45,15.8,15.4,15.6,444053.0,0.0,1.0,15.45,15.8,15.4,15.6,444053.0
2017-10-23,15.7,15.7,15.35,15.35,326005.0,0.0,1.0,15.7,15.7,15.35,15.35,326005.0
2017-10-20,15.75,15.85,15.6,15.7,180084.0,0.0,1.0,15.75,15.85,15.6,15.7,180084.0
2017-10-19,15.75,15.775,15.5,15.55,286531.0,0.0,1.0,15.75,15.775,15.5,15.55,286531.0
2017-10-18,16.05,16.2,15.7,15.9,250340.0,0.0,1.0,16.05,16.2,15.7,15.9,250340.0
2017-10-17,16.35,16.4,15.865,15.95,318084.0,0.0,1.0,16.35,16.4,15.865,15.95,318084.0
2017-10-16,16.4,16.5,16.3,16.35,264640.0,0.0,1.0,16.4,16.5,16.3,16.35,264640.0
2017-10-13,16.75,16.75,16.3,16.3,360998.0,0.0,1.0,16.75,16.75,16.3,16.3,360998.0
2017-10-12,17.15,17.15,16.55,16.55,384062.0,0.0,1.0,17.15,17.15,16.55,16.55,384062.0
2017-10-11,17.0,17.3,16.9,17.25,230891.0,0.0,1.0,17.0,17.3,16.9,17.25,230891.0
2017-10-10,17.35,17.35,16.9,16.9,336200.0,0.0,1.0,17.35,17.35,16.9,16.9,336200.0
2017-10-09,17.9,18.25,17.15,17.25,339451.0,0.0,1.0,17.9,18.25,17.15,17.25,339451.0
2017-10-06,17.9,18.0,17.8,17.95,189955.0,0.0,1.0,17.9,18.0,17.8,17.95,189955.0
2017-10-05,17.8,18.1,17.7,17.95,285515.0,0.0,1.0,17.8,18.1,17.7,17.95,285515.0
2017-10-04,17.9,17.95,17.5,17.75,259615.0,0.0,1.0,17.9,17.95,17.5,17.75,259615.0
2017-10-03,17.95,18.1,17.7,17.9,356471.0,0.0,1.0,17.95,18.1,17.7,17.9,356471.0
2017-10-02,17.75,17.95,17.6,17.95,246301.0,0.0,1.0,17.75,17.95,17.6,17.95,246301.0
2017-09-29,17.65,17.85,17.55,17.8,217328.0,0.0,1.0,17.65,17.85,17.55,17.8,217328.0
2017-09-28,17.5,17.95,17.2,17.75,380195.0,0.0,1.0,17.5,17.95,17.2,17.75,380195.0
2017-09-27,16.9,17.7,16.8,17.45,918426.0,0.0,1.0,16.9,17.7,16.8,17.45,918426.0
2017-09-26,16.6,16.9,16.4829,16.85,203352.0,0.0,1.0,16.6,16.9,16.4829,16.85,203352.0
2017-09-25,16.6,16.725,16.525,16.6,156156.0,0.0,1.0,16.6,16.725,16.525,16.6,156156.0
2017-09-22,16.45,16.65,16.45,16.6,84062.0,0.0,1.0,16.45,16.65,16.45,16.6,84062.0
2017-09-21,16.65,16.65,16.0,16.6,90436.0,0.0,1.0,16.65,16.65,16.0,16.6,90436.0
2017-09-20,16.6,16.7,16.5,16.6,153043.0,0.0,1.0,16.6,16.7,16.5,16.6,153043.0
2017-09-19,16.6,16.8,16.475,16.5,140100.0,0.0,1.0,16.6,16.8,16.475,16.5,140100.0
2017-09-18,16.8,16.8,16.45,16.5,168488.0,0.0,1.0,16.8,16.8,16.45,16.5,168488.0
2017-09-15,16.8,16.85,16.6,16.7,384702.0,0.0,1.0,16.8,16.85,16.6,16.7,384702.0
2017-09-14,16.6,16.85,16.6,16.8,293170.0,0.0,1.0,16.6,16.85,16.6,16.8,293170.0
2017-09-13,16.75,16.875,16.65,16.65,120560.0,0.0,1.0,16.75,16.875,16.65,16.65,120560.0
2017-09-12,16.45,16.85,16.422,16.85,194650.0,0.0,1.0,16.45,16.85,16.422,16.85,194650.0
2017-09-11,16.25,16.5,16.15,16.45,166917.0,0.0,1.0,16.25,16.5,16.15,16.45,166917.0
2017-09-08,15.85,16.1,15.85,16.05,93461.0,0.0,1.0,15.85,16.1,15.85,16.05,93461.0
2017-09-07,16.0,16.1,15.625,15.9,207433.0,0.0,1.0,16.0,16.1,15.625,15.9,207433.0
2017-09-06,15.85,16.1,15.75,16.05,200505.0,0.0,1.0,15.85,16.1,15.75,16.05,200505.0
2017-09-05,16.4,16.475,15.8,15.85,308948.0,0.0,1.0,16.4,16.475,15.8,15.85,308948.0
2017-09-01,16.2,16.55,16.15,16.55,177246.0,0.0,1.0,16.2,16.55,16.15,16.55,177246.0
2017-08-31,16.0,16.3,15.9,16.25,201951.0,0.0,1.0,16.0,16.3,15.9,16.25,201951.0
2017-08-30,16.05,16.1,15.85,15.9,162937.0,0.0,1.0,16.05,16.1,15.85,15.9,162937.0
2017-08-29,16.05,16.1,15.9,16.05,380934.0,0.0,1.0,16.05,16.1,15.9,16.05,380934.0
2017-08-28,16.1,16.4,16.05,16.3,275779.0,0.0,1.0,16.1,16.4,16.05,16.3,275779.0
2017-08-25,16.0,16.15,15.85,16.1,109067.0,0.0,1.0,16.0,16.15,15.85,16.1,109067.0
2017-08-24,15.95,16.05,15.85,15.95,99912.0,0.0,1.0,15.95,16.05,15.85,15.95,99912.0
2017-08-23,15.9,16.25,15.3,15.85,204246.0,0.0,1.0,15.9,16.25,15.3,15.85,204246.0
2017-08-22,16.0,16.15,15.95,16.1,124021.0,0.0,1.0,16.0,16.15,15.95,16.1,124021.0
2017-08-21,15.85,16.05,15.75,15.95,152898.0,0.0,1.0,15.85,16.05,15.75,15.95,152898.0
2017-08-18,15.5,16.1,15.0,15.95,292086.0,0.0,1.0,15.5,16.1,15.0,15.95,292086.0
2017-08-17,16.05,16.25,15.65,15.65,260099.0,0.0,1.0,16.05,16.25,15.65,15.65,260099.0
2017-08-16,16.6,16.6,15.975,16.05,195858.0,0.0,1.0,16.6,16.6,15.975,16.05,195858.0
2017-08-15,16.7,16.8,16.475,16.6,224838.0,0.0,1.0,16.7,16.8,16.475,16.6,224838.0
2017-08-14,16.45,16.85,16.3,16.65,387157.0,0.0,1.0,16.45,16.85,16.3,16.65,387157.0
2017-08-11,16.05,16.45,16.05,16.4,252537.0,0.0,1.0,16.05,16.45,16.05,16.4,252537.0
2017-08-10,15.7,16.25,15.65,15.9,365901.0,0.0,1.0,15.7,16.25,15.65,15.9,365901.0
2017-08-09,15.95,15.95,15.5,15.7,302728.0,0.0,1.0,15.95,15.95,15.5,15.7,302728.0
2017-08-08,16.2,16.3313,15.95,16.0,276191.0,0.0,1.0,16.2,16.3313,15.95,16.0,276191.0
2017-08-07,16.3,16.475,16.15,16.25,197690.0,0.0,1.0,16.3,16.475,16.15,16.25,197690.0
2017-08-04,16.25,16.8,16.05,16.4,453574.0,0.0,1.0,16.25,16.8,16.05,16.4,453574.0
2017-08-03,15.75,16.25,15.4078,15.65,223368.0,0.0,1.0,15.75,16.25,15.4078,15.65,223368.0
2017-08-02,16.1,16.2,15.7,15.7,136038.0,0.0,1.0,16.1,16.2,15.7,15.7,136038.0
2017-08-01,16.2,16.2,15.65,16.1,167416.0,0.0,1.0,16.2,16.2,15.65,16.1,167416.0
2017-07-31,16.45,16.45,15.8,16.0,167861.0,0.0,1.0,16.45,16.45,15.8,16.0,167861.0
2017-07-28,16.45,16.85,16.25,16.45,274022.0,0.0,1.0,16.45,16.85,16.25,16.45,274022.0
2017-07-27,16.35,16.9,16.225,16.525,230443.0,0.0,1.0,16.35,16.9,16.225,16.525,230443.0
2017-07-26,16.8,16.9,16.25,16.25,220838.0,0.0,1.0,16.8,16.9,16.25,16.25,220838.0
2017-07-25,16.45,16.95,16.35,16.85,238008.0,0.0,1.0,16.45,16.95,16.35,16.85,238008.0
2017-07-24,16.25,16.45,16.15,16.425,102093.0,0.0,1.0,16.25,16.45,16.15,16.425,102093.0
2017-07-21,16.45,16.45,16.175,16.35,191440.0,0.0,1.0,16.45,16.45,16.175,16.35,191440.0
2017-07-20,16.15,16.4,16.05,16.35,219549.0,0.0,1.0,16.15,16.4,16.05,16.35,219549.0
2017-07-19,16.35,16.45,16.1,16.15,132839.0,0.0,1.0,16.35,16.45,16.1,16.15,132839.0
2017-07-18,16.3,16.4,16.1,16.25,144489.0,0.0,1.0,16.3,16.4,16.1,16.25,144489.0
2017-07-17,16.5,16.5,16.3,16.3,151948.0,0.0,1.0,16.5,16.5,16.3,16.3,151948.0
2017-07-14,16.75,16.85,16.55,16.55,118450.0,0.0,1.0,16.75,16.85,16.55,16.55,118450.0
2017-07-13,16.6,16.95,16.4,16.9,753529.0,0.0,1.0,16.6,16.95,16.4,16.9,753529.0
2017-07-12,16.6,16.75,16.4,16.6,261426.0,0.0,1.0,16.6,16.75,16.4,16.6,261426.0
2017-07-11,16.25,16.55,16.15,16.55,311514.0,0.0,1.0,16.25,16.55,16.15,16.55,311514.0
2017-07-10,16.15,16.55,16.05,16.25,129248.0,0.0,1.0,16.15,16.55,16.05,16.25,129248.0
2017-07-07,16.35,16.35,16.05,16.1,136951.0,0.0,1.0,16.35,16.35,16.05,16.1,136951.0
2017-07-06,16.5,16.65,16.2,16.25,235585.0,0.0,1.0,16.5,16.65,16.2,16.25,235585.0
2017-07-05,16.65,16.65,16.25,16.55,313055.0,0.0,1.0,16.65,16.65,16.25,16.55,313055.0
2017-07-03,16.45,16.7,16.25,16.675,118662.0,0.0,1.0,16.45,16.7,16.25,16.675,118662.0
2017-06-30,16.65,16.675,16.2,16.25,154289.0,0.0,1.0,16.65,16.675,16.2,16.25,154289.0
2017-06-29,16.75,16.95,16.3,16.65,220620.0,0.0,1.0,16.75,16.95,16.3,16.65,220620.0
2017-06-28,16.55,16.8,16.5,16.6,236458.0,0.0,1.0,16.55,16.8,16.5,16.6,236458.0
2017-06-27,16.4,16.85,16.25,16.35,211370.0,0.0,1.0,16.4,16.85,16.25,16.35,211370.0
2017-06-26,16.3,16.45,16.0,16.4,165725.0,0.0,1.0,16.3,16.45,16.0,16.4,165725.0
2017-06-23,15.9,16.35,15.7,16.3,281692.0,0.0,1.0,15.9,16.35,15.7,16.3,281692.0
2017-06-22,15.8,16.0,15.6667,16.0,142260.0,0.0,1.0,15.8,16.0,15.6667,16.0,142260.0
2017-06-21,16.15,16.25,15.7,15.75,262777.0,0.0,1.0,16.15,16.25,15.7,15.75,262777.0
2017-06-20,15.95,16.25,15.9,16.2,309663.0,0.0,1.0,15.95,16.25,15.9,16.2,309663.0
2017-06-19,16.05,16.2,16.0,16.05,133187.0,0.0,1.0,16.05,16.2,16.0,16.05,133187.0
2017-06-16,15.9,16.1,15.71,16.0,526904.0,0.0,1.0,15.9,16.1,15.71,16.0,526904.0
2017-06-15,16.0,16.4,15.725,15.9,248215.0,0.0,1.0,16.0,16.4,15.725,15.9,248215.0
2017-06-14,16.0,16.3,15.75,16.25,579524.0,0.0,1.0,16.0,16.3,15.75,16.25,579524.0
2017-06-13,15.2,16.0,14.975,16.0,519529.0,0.0,1.0,15.2,16.0,14.975,16.0,519529.0
2017-06-12,14.9,15.2,14.8,15.1,258435.0,0.0,1.0,14.9,15.2,14.8,15.1,258435.0
2017-06-09,15.0,15.25,14.9,14.95,397976.0,0.0,1.0,15.0,15.25,14.9,14.95,397976.0
2017-06-08,14.8,15.05,14.8,14.85,538788.0,0.0,1.0,14.8,15.05,14.8,14.85,538788.0
2017-06-07,15.95,16.0,14.85,14.85,443526.0,0.0,1.0,15.95,16.0,14.85,14.85,443526.0
2017-06-06,15.55,16.1,15.4,15.925,1249329.0,0.0,1.0,15.55,16.1,15.4,15.925,1249329.0
2017-06-05,15.65,15.65,15.4,15.55,274374.0,0.0,1.0,15.65,15.65,15.4,15.55,274374.0
2017-06-02,15.2,15.7,15.0,15.55,415168.0,0.0,1.0,15.2,15.7,15.0,15.55,415168.0
2017-06-01,15.1,15.7,14.975,15.15,560949.0,0.0,1.0,15.1,15.7,14.975,15.15,560949.0
2017-05-31,14.95,15.15,14.6,15.05,268753.0,0.0,1.0,14.95,15.15,14.6,15.05,268753.0
2017-05-30,15.05,15.05,14.65,14.85,225773.0,0.0,1.0,15.05,15.05,14.65,14.85,225773.0
2017-05-26,14.7,15.2,14.65,15.1,340932.0,0.0,1.0,14.7,15.2,14.65,15.1,340932.0
2017-05-25,14.45,14.8,14.2,14.8,354478.0,0.0,1.0,14.45,14.8,14.2,14.8,354478.0
2017-05-24,14.65,14.65,14.2772,14.3,235319.0,0.0,1.0,14.65,14.65,14.2772,14.3,235319.0
2017-05-23,14.65,14.7,14.35,14.65,134629.0,0.0,1.0,14.65,14.7,14.35,14.65,134629.0
2017-05-22,14.8,14.85,14.5,14.6,235301.0,0.0,1.0,14.8,14.85,14.5,14.6,235301.0
2017-05-19,14.65,14.8499,14.2643,14.8,325519.0,0.0,1.0,14.65,14.8499,14.2643,14.8,325519.0
2017-05-18,14.25,14.725,14.25,14.6,328769.0,0.0,1.0,14.25,14.725,14.25,14.6,328769.0
2017-05-17,14.8,14.85,14.2,14.3,473770.0,0.0,1.0,14.8,14.85,14.2,14.3,473770.0
2017-05-16,15.05,15.2,14.95,15.05,173620.0,0.0,1.0,15.05,15.2,14.95,15.05,173620.0
2017-05-15,14.95,15.15,14.85,15.0,257494.0,0.0,1.0,14.95,15.15,14.85,15.0,257494.0
2017-05-12,14.8,15.2,14.8,15.0,201955.0,0.0,1.0,14.8,15.2,14.8,15.0,201955.0
2017-05-11,15.25,15.25,14.775,14.9,230307.0,0.0,1.0,15.25,15.25,14.775,14.9,230307.0
2017-05-10,14.65,15.35,14.6,15.3,373882.0,0.0,1.0,14.65,15.35,14.6,15.3,373882.0
2017-05-09,14.9,15.0,14.6,14.65,313816.0,0.0,1.0,14.9,15.0,14.6,14.65,313816.0
2017-05-08,15.1,15.3,14.65,14.9,236705.0,0.0,1.0,15.1,15.3,14.65,14.9,236705.0
2017-05-05,15.4,15.4,15.05,15.1,415326.0,0.0,1.0,15.4,15.4,15.05,15.1,415326.0
2017-05-04,15.35,15.575,15.0375,15.35,375551.0,0.0,1.0,15.35,15.575,15.0375,15.35,375551.0
2017-05-03,15.55,15.7,15.2,15.25,563194.0,0.0,1.0,15.55,15.7,15.2,15.25,563194.0
2017-05-02,15.9,15.95,15.45,15.65,493911.0,0.0,1.0,15.9,15.95,15.45,15.65,493911.0
2017-05-01,15.9,16.35,15.6,15.8,1026360.0,0.0,1.0,15.9,16.35,15.6,15.8,1026360.0
2017-04-28,14.85,16.05,14.45,15.9,2218819.0,0.0,1.0,14.85,16.05,14.45,15.9,2218819.0
2017-04-27,14.05,14.25,13.45,13.5,549664.0,0.0,1.0,14.05,14.25,13.45,13.5,549664.0
2017-04-26,13.8,14.1,13.7,14.05,463595.0,0.0,1.0,13.8,14.1,13.7,14.05,463595.0
2017-04-25,13.9,14.0,13.75,13.85,341937.0,0.0,1.0,13.9,14.0,13.75,13.85,341937.0
2017-04-24,13.75,13.85,13.625,13.75,396735.0,0.0,1.0,13.75,13.85,13.625,13.75,396735.0
2017-04-21,13.75,13.75,13.35,13.4,317524.0,0.0,1.0,13.75,13.75,13.35,13.4,317524.0
2017-04-20,13.75,13.775,13.55,13.7,359194.0,0.0,1.0,13.75,13.775,13.55,13.7,359194.0
2017-04-19,13.6,13.75,13.45,13.65,299136.0,0.0,1.0,13.6,13.75,13.45,13.65,299136.0
2017-04-18,13.25,13.5,13.0,13.5,310481.0,0.0,1.0,13.25,13.5,13.0,13.5,310481.0
2017-04-17,13.35,13.5,13.2,13.3,324852.0,0.0,1.0,13.35,13.5,13.2,13.3,324852.0
2017-04-13,13.5,13.6,13.25,13.3,677214.0,0.0,1.0,13.5,13.6,13.25,13.3,677214.0
2017-04-12,13.35,13.7,13.35,13.5,350399.0,0.0,1.0,13.35,13.7,13.35,13.5,350399.0
2017-04-11,13.7,13.85,13.575,13.7,320988.0,0.0,1.0,13.7,13.85,13.575,13.7,320988.0
2017-04-10,13.9,14.15,13.5,13.75,400118.0,0.0,1.0,13.9,14.15,13.5,13.75,400118.0
