Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,90.84,90.97,89.22,89.69,516377.0,0.0,1.0,90.84,90.97,89.22,89.69,516377.0
2018-03-26,88.37,91.1,88.37,90.84,657281.0,0.0,1.0,88.37,91.1,88.37,90.84,657281.0
2018-03-23,89.9,90.36,87.26,87.49,557178.0,0.0,1.0,89.9,90.36,87.26,87.49,557178.0
2018-03-22,90.0,91.68,89.44,89.48,558459.0,0.0,1.0,90.0,91.68,89.44,89.48,558459.0
2018-03-21,91.08,91.83,90.07,91.01,592358.0,0.0,1.0,91.08,91.83,90.07,91.01,592358.0
2018-03-20,90.53,91.64,90.26,90.93,667713.0,0.0,1.0,90.53,91.64,90.26,90.93,667713.0
2018-03-19,89.91,90.7,89.88,90.13,817813.0,0.0,1.0,89.91,90.7,89.88,90.13,817813.0
2018-03-16,88.88,90.2,88.57,89.93,1342367.0,0.0,1.0,88.88,90.2,88.57,89.93,1342367.0
2018-03-15,88.37,89.15,87.46,88.88,793697.0,0.0,1.0,88.37,89.15,87.46,88.88,793697.0
2018-03-14,89.27,89.78,87.96,88.03,689260.0,0.0,1.0,89.27,89.78,87.96,88.03,689260.0
2018-03-13,89.42,89.87,88.88,89.1,434938.0,0.0,1.0,89.42,89.87,88.88,89.1,434938.0
2018-03-12,90.67,90.8,88.39,89.0,664819.0,0.0,1.0,90.67,90.8,88.39,89.0,664819.0
2018-03-09,88.88,91.05,88.3,90.81,854031.0,0.0,1.0,88.88,91.05,88.3,90.81,854031.0
2018-03-08,88.94,89.28,86.98,88.36,1367353.0,0.0,1.0,88.94,89.28,86.98,88.36,1367353.0
2018-03-07,89.04,91.09,88.76,89.08,1272620.0,0.0,1.0,89.04,91.09,88.76,89.08,1272620.0
2018-03-06,89.04,90.225,88.07,89.76,461044.0,0.0,1.0,89.04,90.225,88.07,89.76,461044.0
2018-03-05,86.27,88.71,85.575,88.66,1081918.0,0.0,1.0,86.27,88.71,85.575,88.66,1081918.0
2018-03-02,85.39,86.59,84.34,86.44,823930.0,0.0,1.0,85.39,86.59,84.34,86.44,823930.0
2018-03-01,85.72,86.41,84.9,85.69,773585.0,0.0,1.0,85.72,86.41,84.9,85.69,773585.0
2018-02-28,87.74,87.96,85.46,85.47,556417.0,0.0,1.0,87.74,87.96,85.46,85.47,556417.0
2018-02-27,88.33,89.24,87.35,87.35,303799.0,0.0,1.0,88.33,89.24,87.35,87.35,303799.0
2018-02-26,88.63,89.07,87.39,88.44,419477.0,0.0,1.0,88.63,89.07,87.39,88.44,419477.0
2018-02-23,87.82,88.595,87.34,88.56,270486.0,0.0,1.0,87.82,88.595,87.34,88.56,270486.0
2018-02-22,88.65,89.57,87.61,87.84,319572.0,0.0,1.0,88.65,89.57,87.61,87.84,319572.0
2018-02-21,88.52,89.76,88.225,88.26,266062.0,0.0,1.0,88.52,89.76,88.225,88.26,266062.0
2018-02-20,89.71,89.84,88.17,88.58,302175.0,0.0,1.0,89.71,89.84,88.17,88.58,302175.0
2018-02-16,89.68,90.84,89.4735,89.92,428588.0,0.0,1.0,89.68,90.84,89.4735,89.92,428588.0
2018-02-15,90.32,90.62,89.435,90.07,423627.0,0.0,1.0,90.32,90.62,89.435,90.07,423627.0
2018-02-14,87.91,89.73,87.7,89.64,310417.0,0.0,1.0,87.91,89.73,87.7,89.64,310417.0
2018-02-13,87.1,88.56,86.41,88.32,500518.0,0.0,1.0,87.1,88.56,86.41,88.32,500518.0
2018-02-12,88.32,88.8825,86.07,87.52,518835.0,0.0,1.0,88.32,88.8825,86.07,87.52,518835.0
2018-02-09,86.5,88.45,84.98,88.01,647129.0,0.0,1.0,86.5,88.45,84.98,88.01,647129.0
2018-02-08,88.45,88.51,85.15,85.16,500760.0,0.0,1.0,88.45,88.51,85.15,85.16,500760.0
2018-02-07,88.04,89.72,87.21,88.49,453135.0,0.0,1.0,88.04,89.72,87.21,88.49,453135.0
2018-02-06,86.71,89.02,85.91,88.49,540769.0,0.0,1.0,86.71,89.02,85.91,88.49,540769.0
2018-02-05,90.93,91.985,88.15,88.18,468759.0,0.0,1.0,90.93,91.985,88.15,88.18,468759.0
2018-02-02,93.21,93.37,91.38,91.95,529511.0,0.0,1.0,93.21,93.37,91.38,91.95,529511.0
2018-02-01,91.4,93.43,91.22,93.06,319421.0,0.0,1.0,91.4,93.43,91.22,93.06,319421.0
2018-01-31,92.15,92.735,91.31,91.48,407401.0,0.0,1.0,92.15,92.735,91.31,91.48,407401.0
2018-01-30,93.89,94.22,92.11,92.11,367181.0,0.0,1.0,93.89,94.22,92.11,92.11,367181.0
2018-01-29,95.56,96.26,94.3,94.35,248084.0,0.0,1.0,95.56,96.26,94.3,94.35,248084.0
2018-01-26,95.28,96.01,94.78,95.49,196812.0,0.0,1.0,95.28,96.01,94.78,95.49,196812.0
2018-01-25,95.79,96.0,94.9,95.03,265376.0,0.0,1.0,95.79,96.0,94.9,95.03,265376.0
2018-01-24,95.22,95.81,94.9318,95.58,415210.0,0.0,1.0,95.22,95.81,94.9318,95.58,415210.0
2018-01-23,94.03,95.33,94.03,94.77,400109.0,0.0,1.0,94.03,95.33,94.03,94.77,400109.0
2018-01-22,94.21,94.8,92.94,94.03,519453.0,0.0,1.0,94.21,94.8,92.94,94.03,519453.0
2018-01-19,94.42,94.42,93.521,94.08,278397.0,0.0,1.0,94.42,94.42,93.521,94.08,278397.0
2018-01-18,94.99,95.13,94.05,94.27,239264.0,0.0,1.0,94.99,95.13,94.05,94.27,239264.0
2018-01-17,94.5,95.22,94.13,94.81,299988.0,0.0,1.0,94.5,95.22,94.13,94.81,299988.0
2018-01-16,95.61,95.69,93.76,93.89,462449.0,0.0,1.0,95.61,95.69,93.76,93.89,462449.0
2018-01-12,96.32,96.65,94.61,95.39,430933.0,0.0,1.0,96.32,96.65,94.61,95.39,430933.0
2018-01-11,96.56,96.75,95.09,95.79,461041.0,0.0,1.0,96.56,96.75,95.09,95.79,461041.0
2018-01-10,98.98,99.33,96.45,96.49,460266.0,0.0,1.0,98.98,99.33,96.45,96.49,460266.0
2018-01-09,100.0,101.46,98.99,99.11,486563.0,0.0,1.0,100.0,101.46,98.99,99.11,486563.0
2018-01-08,101.03,101.135,99.65,99.7,320906.0,0.0,1.0,101.03,101.135,99.65,99.7,320906.0
2018-01-05,100.74,101.43,99.65,101.31,323410.0,0.0,1.0,100.74,101.43,99.65,101.31,323410.0
2018-01-04,99.99,100.89,99.66,100.05,412507.0,0.0,1.0,99.99,100.89,99.66,100.05,412507.0
2018-01-03,99.25,100.63,98.885,99.51,368191.0,0.0,1.0,99.25,100.63,98.885,99.51,368191.0
2018-01-02,101.44,101.475,98.6,99.23,443267.0,0.0,1.0,101.44,101.475,98.6,99.23,443267.0
2017-12-29,101.96,102.27,100.72,100.84,366216.0,0.0,1.0,101.96,102.27,100.72,100.84,366216.0
2017-12-28,101.35,101.81,101.2,101.68,182697.0,0.0,1.0,101.35,101.81,101.2,101.68,182697.0
2017-12-27,101.27,102.09,101.11,101.29,211752.0,0.0,1.0,101.27,102.09,101.11,101.29,211752.0
2017-12-26,101.01,101.96,100.9,101.17,157830.0,0.0,1.0,101.01,101.96,100.9,101.17,157830.0
2017-12-22,101.79,102.14,100.7,101.03,371889.0,0.0,1.0,101.79,102.14,100.7,101.03,371889.0
2017-12-21,100.505,101.45,99.82,101.12,390090.0,0.0,1.0,100.505,101.45,99.82,101.12,390090.0
