Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,84.76,85.33,83.67,84.22,1430117.0,0.0,1.0,84.76,85.33,83.67,84.22,1430117.0
2018-03-26,85.49,86.825,84.55,84.82,2121694.0,0.0,1.0,85.49,86.825,84.55,84.82,2121694.0
2018-03-23,85.83,87.16,84.22,84.25,2713459.0,0.0,1.0,85.83,87.16,84.22,84.25,2713459.0
2018-03-22,88.48,90.0,85.88,85.94,5244847.0,0.0,1.0,88.48,90.0,85.88,85.94,5244847.0
2018-03-21,95.04,95.68,93.21,93.31,1656145.0,0.0,1.0,95.04,95.68,93.21,93.31,1656145.0
2018-03-20,94.69,96.37,94.45,95.11,1922451.0,0.0,1.0,94.69,96.37,94.45,95.11,1922451.0
2018-03-19,94.18,95.09,93.66,94.37,1627921.0,0.0,1.0,94.18,95.09,93.66,94.37,1627921.0
2018-03-16,93.87,95.2,93.68,94.55,3015717.0,0.0,1.0,93.87,95.2,93.68,94.55,3015717.0
2018-03-15,94.31,95.19,93.45,93.62,1459845.0,0.0,1.0,94.31,95.19,93.45,93.62,1459845.0
2018-03-14,94.97,96.01,93.99,94.21,1280270.0,0.0,1.0,94.97,96.01,93.99,94.21,1280270.0
2018-03-13,95.27,95.46,94.32,94.48,1572180.0,0.0,1.0,95.27,95.46,94.32,94.48,1572180.0
2018-03-12,94.85,95.48,94.31,94.75,1253138.0,0.0,1.0,94.85,95.48,94.31,94.75,1253138.0
2018-03-09,94.33,94.92,93.71,94.81,1033434.0,0.0,1.0,94.33,94.92,93.71,94.81,1033434.0
2018-03-08,93.78,94.28,93.34,93.62,1410974.0,0.0,1.0,93.78,94.28,93.34,93.62,1410974.0
2018-03-07,93.25,93.56,92.46,93.39,1714781.0,0.0,1.0,93.25,93.56,92.46,93.39,1714781.0
2018-03-06,94.87,94.87,93.08,94.12,1468480.0,0.0,1.0,94.87,94.87,93.08,94.12,1468480.0
2018-03-05,95.16,95.58,94.1,94.45,1857326.0,0.0,1.0,95.16,95.58,94.1,94.45,1857326.0
2018-03-02,91.98,95.71,91.98,95.47,2294816.0,0.0,1.0,91.98,95.71,91.98,95.47,2294816.0
2018-03-01,92.39,94.36,91.77,92.5,1115526.0,0.0,1.0,92.39,94.36,91.77,92.5,1115526.0
2018-02-28,92.86,94.06,91.87,92.19,3204289.0,0.0,1.0,92.86,94.06,91.87,92.19,3204289.0
2018-02-27,96.46,96.97,92.83,92.88,1660310.0,0.0,1.0,96.46,96.97,92.83,92.88,1660310.0
2018-02-26,95.57,96.38,95.38,96.32,806039.0,0.0,1.0,95.57,96.38,95.38,96.32,806039.0
2018-02-23,95.48,95.7471,94.21,95.35,1401820.0,0.0,1.0,95.48,95.7471,94.21,95.35,1401820.0
2018-02-22,95.61,96.3799,94.87,95.19,861088.0,0.0,1.0,95.61,96.3799,94.87,95.19,861088.0
2018-02-21,94.84,96.65,94.84,95.3,1150541.0,0.0,1.0,94.84,96.65,94.84,95.3,1150541.0
2018-02-20,95.98,96.13,94.25,94.9,1169676.0,0.0,1.0,95.98,96.13,94.25,94.9,1169676.0
2018-02-16,97.4,97.72,96.11,96.52,1214885.0,0.0,1.0,97.4,97.72,96.11,96.52,1214885.0
2018-02-15,96.09,97.86,95.86,97.69,1836354.0,0.0,1.0,96.09,97.86,95.86,97.69,1836354.0
2018-02-14,94.71,96.085,94.18,95.61,1276374.0,0.0,1.0,94.71,96.085,94.18,95.61,1276374.0
