Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-23,75.16,75.84,74.82,75.69,412369.0,0.0,1.0,75.16,75.84,74.82,75.69,412369.0
2018-01-22,75.29,75.78,74.79,75.69,388849.0,0.0,1.0,75.29,75.78,74.79,75.69,388849.0
2018-01-19,74.6,75.74,74.46,75.65,447086.0,0.0,1.0,74.6,75.74,74.46,75.65,447086.0
2018-01-18,74.59,74.78,74.06,74.26,453999.0,0.0,1.0,74.59,74.78,74.06,74.26,453999.0
2018-01-17,74.4,74.7,73.55,74.46,400811.0,0.0,1.0,74.4,74.7,73.55,74.46,400811.0
2018-01-16,75.24,75.5,73.33,74.07,502398.0,0.0,1.0,75.24,75.5,73.33,74.07,502398.0
2018-01-12,74.71,75.5,74.15,74.98,554574.0,0.0,1.0,74.71,75.5,74.15,74.98,554574.0
2018-01-11,73.14,74.42,72.97,74.35,570889.0,0.0,1.0,73.14,74.42,72.97,74.35,570889.0
2018-01-10,71.28,74.39,71.16,72.85,658175.0,0.0,1.0,71.28,74.39,71.16,72.85,658175.0
2018-01-09,69.72,71.69,69.57,71.0,580136.0,0.0,1.0,69.72,71.69,69.57,71.0,580136.0
2018-01-08,69.71,69.82,69.13,69.49,299207.0,0.0,1.0,69.71,69.82,69.13,69.49,299207.0
2018-01-05,69.74,69.91,69.2,69.71,398492.0,0.0,1.0,69.74,69.91,69.2,69.71,398492.0
2018-01-04,69.78,70.6,69.26,69.37,541745.0,0.0,1.0,69.78,70.6,69.26,69.37,541745.0
2018-01-03,69.86,70.0,68.95,69.52,349863.0,0.0,1.0,69.86,70.0,68.95,69.52,349863.0
2018-01-02,70.06,71.21,69.39,70.0,460920.0,0.0,1.0,70.06,71.21,69.39,70.0,460920.0
2017-12-29,71.17,71.28,70.04,70.07,308743.0,0.0,1.0,71.17,71.28,70.04,70.07,308743.0
2017-12-28,71.16,71.19,70.6,70.93,263262.0,0.0,1.0,71.16,71.19,70.6,70.93,263262.0
2017-12-27,71.26,71.81,70.53,70.77,241654.0,0.0,1.0,71.26,71.81,70.53,70.77,241654.0
2017-12-26,71.78,71.78,70.87,71.21,345659.0,0.0,1.0,71.78,71.78,70.87,71.21,345659.0
2017-12-22,71.83,72.37,71.2,71.75,322462.0,0.0,1.0,71.83,72.37,71.2,71.75,322462.0
2017-12-21,71.53,72.5,71.42,72.19,535399.0,0.0,1.0,71.53,72.5,71.42,72.19,535399.0
2017-12-20,71.76,72.4,70.5,71.3,500230.0,0.0,1.0,71.76,72.4,70.5,71.3,500230.0
2017-12-19,71.4,72.21,71.28,71.74,520143.0,0.0,1.0,71.4,72.21,71.28,71.74,520143.0
2017-12-18,72.1,73.0,71.22,71.71,608531.0,0.0,1.0,72.1,73.0,71.22,71.71,608531.0
2017-12-15,69.34,71.95,69.2,71.45,2354020.0,0.0,1.0,69.34,71.95,69.2,71.45,2354020.0
2017-12-14,69.47,70.27,68.87,69.1,609998.0,0.0,1.0,69.47,70.27,68.87,69.1,609998.0
2017-12-13,69.44,70.93,69.15,69.84,808498.0,0.0,1.0,69.44,70.93,69.15,69.84,808498.0
2017-12-12,69.12,69.91,68.57,69.59,414432.0,0.0,1.0,69.12,69.91,68.57,69.59,414432.0
2017-12-11,68.95,69.21,68.2,68.79,388628.0,0.0,1.0,68.95,69.21,68.2,68.79,388628.0
2017-12-08,69.78,69.78,68.345,68.99,374456.0,0.0,1.0,69.78,69.78,68.345,68.99,374456.0
2017-12-07,68.16,69.42,68.13,69.28,258968.0,0.0,1.0,68.16,69.42,68.13,69.28,258968.0
2017-12-06,68.58,69.01,67.2352,68.33,238080.0,0.0,1.0,68.58,69.01,67.2352,68.33,238080.0
2017-12-05,71.57,71.57,68.82,68.95,383108.0,0.0,1.0,71.57,71.57,68.82,68.95,383108.0
2017-12-04,71.08,72.48,71.08,71.45,528229.0,0.0,1.0,71.08,72.48,71.08,71.45,528229.0
2017-12-01,70.21,70.235,67.06,69.83,371480.0,0.0,1.0,70.21,70.235,67.06,69.83,371480.0
2017-11-30,71.0,71.57,69.88,70.04,406695.0,0.0,1.0,71.0,71.57,69.88,70.04,406695.0
2017-11-29,68.76,71.47,68.76,70.63,456880.0,0.0,1.0,68.76,71.47,68.76,70.63,456880.0
2017-11-28,65.46,67.96,65.1839,67.86,322703.0,0.0,1.0,65.46,67.96,65.1839,67.86,322703.0
2017-11-27,65.0,66.14,64.19,65.24,168579.0,0.0,1.0,65.0,66.14,64.19,65.24,168579.0
2017-11-24,66.15,66.2,64.93,65.05,101818.0,0.0,1.0,66.15,66.2,64.93,65.05,101818.0
2017-11-22,66.02,66.445,65.39,65.65,139169.0,0.0,1.0,66.02,66.445,65.39,65.65,139169.0
2017-11-21,65.92,66.03,65.51,65.97,245239.0,0.0,1.0,65.92,66.03,65.51,65.97,245239.0
2017-11-20,65.53,65.66,64.805,65.63,197834.0,0.0,1.0,65.53,65.66,64.805,65.63,197834.0
2017-11-17,64.13,65.745,64.13,65.38,326280.0,0.0,1.0,64.13,65.745,64.13,65.38,326280.0
2017-11-16,64.94,65.27,64.34,64.57,337732.0,0.0,1.0,64.94,65.27,64.34,64.57,337732.0
2017-11-15,63.66,65.04,63.01,64.46,240756.0,0.0,1.0,63.66,65.04,63.01,64.46,240756.0
2017-11-14,63.91,65.03,63.91,64.26,351846.0,0.0,1.0,63.91,65.03,63.91,64.26,351846.0
2017-11-13,62.39,64.56,62.33,64.36,451652.0,0.0,1.0,62.39,64.56,62.33,64.36,451652.0
2017-11-10,63.25,63.63,62.79,62.9,297135.0,0.0,1.0,63.25,63.63,62.79,62.9,297135.0
2017-11-09,62.23,63.1699,61.95,63.01,567598.0,0.0,1.0,62.23,63.1699,61.95,63.01,567598.0
2017-11-07,65.38,65.38,63.02,63.1,382059.0,0.0,1.0,65.38,65.38,63.02,63.1,382059.0
2017-11-06,65.59,66.055,65.225,65.4,181149.0,0.0,1.0,65.59,66.055,65.225,65.4,181149.0
2017-11-03,65.58,65.98,64.93,65.92,319777.0,0.0,1.0,65.58,65.98,64.93,65.92,319777.0
2017-11-02,65.18,66.115,64.87,65.86,324382.0,0.0,1.0,65.18,66.115,64.87,65.86,324382.0
2017-11-01,66.21,66.54,64.87,65.25,291540.0,0.0,1.0,66.21,66.54,64.87,65.25,291540.0
2017-10-31,65.89,66.52,65.54,65.78,261103.0,0.0,1.0,65.89,66.52,65.54,65.78,261103.0
2017-10-30,66.55,67.08,65.55,65.85,345842.0,0.0,1.0,66.55,67.08,65.55,65.85,345842.0
2017-10-27,66.96,67.65,66.53,66.91,608145.0,0.0,1.0,66.96,67.65,66.53,66.91,608145.0
2017-10-26,66.15,67.46,65.8,67.25,540940.0,0.0,1.0,66.15,67.46,65.8,67.25,540940.0
2017-10-25,64.96,66.705,64.47800000000001,66.3,478984.0,0.0,1.0,64.96,66.705,64.47800000000001,66.3,478984.0
2017-10-24,64.93,65.255,64.19,64.85,423388.0,0.0,1.0,64.93,65.255,64.19,64.85,423388.0
2017-10-23,65.84,65.84,64.16,64.34,261824.0,0.0,1.0,65.84,65.84,64.16,64.34,261824.0
2017-10-20,65.48,66.15,65.02,65.71,624709.0,0.0,1.0,65.48,66.15,65.02,65.71,624709.0
2017-10-19,63.1,64.87,63.1,64.64,251919.0,0.0,1.0,63.1,64.87,63.1,64.64,251919.0
2017-10-18,63.72,64.35,63.72,63.96,347814.0,0.0,1.0,63.72,64.35,63.72,63.96,347814.0
2017-10-17,64.42,64.495,63.27,63.35,538597.0,0.0,1.0,64.42,64.495,63.27,63.35,538597.0
2017-10-16,63.95,64.975,63.79,64.3,269355.0,0.0,1.0,63.95,64.975,63.79,64.3,269355.0
2017-10-13,63.62,64.43,62.91,63.72,347127.0,0.0,1.0,63.62,64.43,62.91,63.72,347127.0
2017-10-12,64.28,64.54,63.59,63.71,302724.0,0.0,1.0,64.28,64.54,63.59,63.71,302724.0
2017-10-11,64.56,64.86,64.0,64.24,267045.0,0.0,1.0,64.56,64.86,64.0,64.24,267045.0
2017-10-10,65.04,65.13,64.61,64.91,326178.0,0.0,1.0,65.04,65.13,64.61,64.91,326178.0
2017-10-09,64.82,65.21,64.34,64.54,191878.0,0.0,1.0,64.82,65.21,64.34,64.54,191878.0
2017-10-06,65.07,65.25,64.37,64.67,191200.0,0.0,1.0,65.07,65.25,64.37,64.67,191200.0
2017-10-05,64.07,65.11,63.93,64.74,148317.0,0.0,1.0,64.07,65.11,63.93,64.74,148317.0
2017-10-04,64.7,64.88,63.91,63.99,222655.0,0.0,1.0,64.7,64.88,63.91,63.99,222655.0
2017-10-03,66.0,66.16,64.57,65.13,409781.0,0.0,1.0,66.0,66.16,64.57,65.13,409781.0
2017-10-02,65.35,66.04,64.77,65.85,819396.0,0.0,1.0,65.35,66.04,64.77,65.85,819396.0
2017-09-29,64.62,66.18,64.62,65.73,657678.0,0.0,1.0,64.62,66.18,64.62,65.73,657678.0
2017-09-28,64.78,64.78,63.69,64.61,556167.0,0.0,1.0,64.78,64.78,63.69,64.61,556167.0
2017-09-27,63.59,64.3,62.71,64.26,603403.0,0.0,1.0,63.59,64.3,62.71,64.26,603403.0
2017-09-26,61.81,62.5,61.76,62.35,404532.0,0.0,1.0,61.81,62.5,61.76,62.35,404532.0
2017-09-25,61.29,62.12,61.15,61.69,256254.0,0.0,1.0,61.29,62.12,61.15,61.69,256254.0
2017-09-22,61.35,61.84,61.2,61.54,200315.0,0.0,1.0,61.35,61.84,61.2,61.54,200315.0
2017-09-21,61.44,62.05,61.19,61.68,381508.0,0.0,1.0,61.44,62.05,61.19,61.68,381508.0
2017-09-20,60.51,61.68,59.7,61.5,501025.0,0.0,1.0,60.51,61.68,59.7,61.5,501025.0
2017-09-19,60.19,60.93,60.1,60.47,558731.0,0.0,1.0,60.19,60.93,60.1,60.47,558731.0
2017-09-18,60.29,60.58,59.98,60.15,678651.0,0.0,1.0,60.29,60.58,59.98,60.15,678651.0
2017-09-15,59.57,60.27,59.36,60.0,1341502.0,0.0,1.0,59.57,60.27,59.36,60.0,1341502.0
2017-09-14,61.61,61.885,59.94,60.0,719099.0,0.34,1.0,61.61,61.885,59.94,60.0,719099.0
2017-09-13,61.42,62.19,61.11,61.71,675529.0,0.0,1.0,61.073914484587,61.839575737488005,60.7656612529,61.362280411004,675529.0
2017-09-12,59.77,62.36,59.64,61.89,1159819.0,0.0,1.0,59.43321179980099,62.008617832284,59.303944315544996,61.541266158436,1159819.0
2017-09-11,58.43,59.85,58.43,59.53,642678.0,0.0,1.0,58.100762346702005,59.512761020881996,58.100762346702005,59.194564136559,642678.0
2017-09-08,56.4,57.73,56.14,57.4,706721.0,0.0,1.0,56.082200861783,57.404706662247,55.823665893271,57.07656612529,706721.0
2017-09-07,57.76,58.05,55.84,56.46,925996.0,0.0,1.0,57.434537620152,57.72290354656901,55.525356314218996,56.14186277759401,925996.0
2017-09-06,58.39,58.61,57.49,57.86,661459.0,0.0,1.0,58.060987736162005,58.279748094133,57.166058999006005,57.533974146503,661459.0
2017-09-05,59.74,59.74,57.75,57.86,685673.0,0.0,1.0,59.403380841896,59.403380841896,57.424593967517005,57.533974146503,685673.0
2017-09-01,59.89,60.73,59.89,60.24,267596.0,0.0,1.0,59.552535631422,60.387802452768,59.552535631422,59.900563473648994,267596.0
2017-08-31,60.59,60.59,59.7,59.75,320947.0,0.0,1.0,60.248591315877,60.248591315877,59.363606231356,59.413324494531004,320947.0
2017-08-30,60.29,60.74,59.87,60.33,615258.0,0.0,1.0,59.950281736825,60.397746105403,59.532648326152,59.990056347365,615258.0
2017-08-29,59.89,60.52,59.58,60.14,625442.0,0.0,1.0,59.552535631422,60.178985747431,59.244282399735,59.801126947299004,625442.0
2017-08-28,62.03,62.03,60.8,61.03,569882.0,0.0,1.0,61.68047729532601,61.68047729532601,60.457408021213,60.686112031819995,569882.0
2017-08-25,61.73,62.27,61.45,61.92,330772.0,0.0,1.0,61.382167716274004,61.919124958568,61.103745442493,61.571097116341,330772.0
2017-08-24,61.53,61.85,60.99,61.61,219497.0,0.0,1.0,61.183294663573,61.501491547895,60.646337421279,61.262843884653996,219497.0
2017-08-23,60.3,61.63,60.27,61.2,244854.0,0.0,1.0,59.96022538946,61.282731189924,59.930394431555,60.855154126616,244854.0
2017-08-22,61.05,61.55,60.87,61.18,293132.0,0.0,1.0,60.705999337090006,61.203181968843005,60.527013589659006,60.835266821345996,293132.0
2017-08-21,60.28,60.84,59.76,60.7,479314.0,0.0,1.0,59.94033808419,60.497182631753,59.423268147166006,60.35797149486201,479314.0
2017-08-18,60.1,60.91,59.74,60.37,396909.0,0.0,1.0,59.761352336758,60.56678820019901,59.403380841896,60.029830957905,396909.0
2017-08-17,62.14,62.54,60.22,60.41,482385.0,0.0,1.0,61.789857474312,62.187603579715,59.880676168379004,60.069605568445,482385.0
2017-08-16,63.1,63.27,62.25,62.52,213023.0,0.0,1.0,62.74444812727899,62.913490222075005,61.899237653297995,62.167716274445,213023.0
2017-08-15,64.03,64.03,62.87,62.89,267447.0,0.0,1.0,63.66920782234,63.66920782234,62.515744116672,62.53563142194199,267447.0
2017-08-14,62.77,63.66,62.5,63.38,290322.0,0.0,1.0,62.416307590322,63.301292674843,62.147828969174995,63.022870401061,290322.0
2017-08-11,61.8,62.69,61.48,62.07,468897.0,0.0,1.0,61.45177328471999,62.336758369241,61.133576400398,61.720251905867,468897.0
2017-08-10,63.59,63.98,61.86,62.02,723846.0,0.0,1.0,63.231687106397,63.619489559165004,61.51143520053,61.670533642691005,723846.0
2017-08-09,64.91,65.31,64.405,64.68,443228.0,0.0,1.0,64.544249254226,64.941995359629,64.042094796155,64.315545243619,443228.0
2017-08-08,65.02,66.75,64.85,65.6,465024.0,0.0,1.0,64.653629433212,66.373881339079,64.484587338416,65.230361286046,465024.0
2017-08-07,65.71,65.86,65.07,65.37,317415.0,0.0,1.0,65.339741465031,65.488896254558,64.703347696387,65.001657275439,317415.0
2017-08-04,65.91,66.39,65.3401,65.63,364423.0,0.0,1.0,65.538614517733,66.015909844216,64.97192575406,65.260192243951,364423.0
2017-08-03,65.42,65.87,64.815,65.12,432521.0,0.0,1.0,65.05137553861499,65.498839907193,64.449784554193,64.753065959562,432521.0
2017-08-02,64.47,65.56,64.03,65.53,489500.0,0.0,1.0,64.10672853828301,65.190586675505,63.66920782234,65.1607557176,489500.0
2017-08-01,64.68,64.68,63.88,64.6,293183.0,0.0,1.0,64.315545243619,64.315545243619,63.520053032814,64.235996022539,293183.0
2017-07-31,63.66,64.74,63.61,64.1,520270.0,0.0,1.0,63.301292674843,64.37520715943,63.251574411667,63.738813390786,520270.0
2017-07-28,63.33,63.72,62.62,63.52,430597.0,0.0,1.0,62.973152137884995,63.360954590653,62.267152800795,63.162081537952005,430597.0
2017-07-27,63.47,63.6,62.54,63.38,525153.0,0.0,1.0,63.112363274776,63.241630759032,62.187603579715,63.022870401061,525153.0
2017-07-26,64.52,65.64,63.4101,63.73,726265.0,0.0,1.0,64.156446801458,65.270135896586,63.052800795492,63.370898243288,726265.0
2017-07-25,66.5,66.55,65.36,65.98,907390.0,0.0,1.0,66.125290023202,66.17500828637701,64.991713622804,65.608220086178,907390.0
2017-07-24,64.48,65.3,64.48,65.2,544209.0,0.0,1.0,64.116672190918,64.932051706994,64.116672190918,64.83261518064299,544209.0
2017-07-21,64.29,64.58,63.85,64.29,478769.0,0.0,1.0,63.927742790852,64.216108717269,63.490222074909,63.927742790852,478769.0
2017-07-20,64.7,65.21,64.05,64.42,640084.0,0.0,1.0,64.33543254889,64.84255883327799,63.689095127609995,64.057010275108,640084.0
2017-07-19,64.42,64.73,63.85,64.64,617331.0,0.0,1.0,64.057010275108,64.365263506795,63.490222074909,64.275770633079,617331.0
2017-07-18,63.79,64.33,63.48,64.11,267187.0,0.0,1.0,63.43056015909799,63.967517401392,63.122306927411,63.748757043421,267187.0
2017-07-17,64.17,64.79,63.75,64.42,346709.0,0.0,1.0,63.808418959231005,64.424925422605,63.390785548558,64.057010275108,346709.0
2017-07-14,63.39,64.86,63.21,64.29,322262.0,0.0,1.0,63.032814053696,64.494530991051,62.853828306264,63.927742790852,322262.0
2017-07-13,64.82,64.95,64.4,64.59,306135.0,0.0,1.0,64.45475638050999,64.584023864766,64.037122969838,64.226052369904,306135.0
2017-07-12,64.06,64.98,64.06,64.52,650281.0,0.0,1.0,63.699038780245,64.61385482267201,63.699038780245,64.156446801458,650281.0
2017-07-11,64.52,64.67,63.78,64.29,376131.0,0.0,1.0,64.156446801458,64.305601590984,63.420616506463006,63.927742790852,376131.0
2017-07-10,64.71,64.95,64.12,64.4,301036.0,0.0,1.0,64.345376201525,64.584023864766,63.758700696056,64.037122969838,301036.0
2017-07-07,64.61,65.19,64.03,65.04,349295.0,0.0,1.0,64.245939675174,64.822671528008,63.66920782234,64.673516738482,349295.0
2017-07-06,65.59,65.79,64.21,64.35,536870.0,0.0,1.0,65.220417633411,65.419290686112,63.848193569771006,63.987404706662,536870.0
2017-07-05,66.21,66.21,65.1,65.37,538183.0,0.0,1.0,65.836924096785,65.836924096785,64.733178654292,65.001657275439,538183.0
2017-07-03,64.71,66.44,64.66,65.99,187086.0,0.0,1.0,64.345376201525,66.065628107391,64.295657938349,65.618163738813,187086.0
2017-06-30,65.14,65.26,64.0,64.24,466880.0,0.0,1.0,64.772953264833,64.892277096453,63.63937686443499,63.878024527676004,466880.0
2017-06-29,65.33,65.39,64.0275,64.67,847498.0,0.0,1.0,64.961882664899,65.021544580709,63.66672190918101,64.305601590984,847498.0
2017-06-28,63.33,63.95,63.14,63.32,833980.0,0.0,1.0,62.973152137884995,63.58965860125999,62.78422273781901,62.96320848524999,833980.0
2017-06-27,63.39,63.85,62.7,62.71,927459.0,0.0,1.0,63.032814053696,63.490222074909,62.346702021876,62.356645674511,927459.0
2017-06-26,62.53,63.6,61.95,62.78,583998.0,0.0,1.0,62.17765992708,63.241630759032,61.600928074246,62.426251242957,583998.0
2017-06-23,62.96,63.13,62.12,62.26,4851006.0,0.0,1.0,62.605236990388,62.774279085184,61.769970169042,61.909181305933,4851006.0
2017-06-22,63.41,63.47,62.13,62.6,577391.0,0.0,1.0,63.052701358966,63.112363274776,61.779913821677,62.247265495525,577391.0
2017-06-21,64.78,64.835,63.29,63.55,565483.0,0.0,1.0,64.41498176997,64.46967185946299,62.933377527345,63.191912495857004,565483.0
2017-06-20,65.53,65.53,64.11,64.6,764417.0,0.0,1.0,65.1607557176,65.1607557176,63.748757043421,64.235996022539,764417.0
2017-06-19,66.67,67.32,65.4801,65.82,492437.0,0.0,1.0,66.294332117998,66.940669539277,65.111136890951,65.449121644017,492437.0
2017-06-16,66.02,66.62,65.54,66.07,910421.0,0.0,1.0,65.647994696719,66.244613854823,65.170699370235,65.697712959894,910421.0
2017-06-15,66.66,67.85,66.25,66.79,491955.0,0.0,1.0,66.284388465363,67.467683128936,65.876698707325,66.413655949619,491955.0
2017-06-14,67.03,67.53,65.5,67.51,386582.0,0.34,1.0,66.65230361286,67.149486244614,65.13092475969499,67.12959893934399,386582.0
2017-06-13,68.51,68.89,67.61,68.33,443464.0,0.0,1.0,67.78259135349201,68.15855668285,66.892147152381,67.60450251326999,443464.0
2017-06-12,68.31,69.16,66.895,67.88,557209.0,0.0,1.0,67.584714864356,68.425689943184,66.18473870372,67.15928041271401,557209.0
2017-06-09,66.95,68.82,66.585,68.14,686931.0,0.0,1.0,66.239154738232,68.089299911653,65.878030145559,67.41651984859101,686931.0
2017-06-08,63.97,68.01,63.84,66.33,483476.0,0.0,1.0,63.290795050108,67.287900130652,63.16217533216999,65.625737621911,483476.0
2017-06-07,64.19,64.7,63.93,64.07,309973.0,0.0,1.0,63.508459188157,64.013044235454,63.251219752280996,63.389733294676,309973.0
2017-06-06,63.25,64.5,63.05,63.94,285360.0,0.0,1.0,62.578439689218996,63.815167746318,62.380563200082996,63.261113576737,285360.0
2017-06-05,64.47,65.16,63.83,64.24,311907.0,0.0,1.0,63.785486272948,64.468160160466,63.152281507713006,63.557928310441,311907.0
2017-06-02,63.41,65.225,63.15,63.88,278992.0,0.0,1.0,62.736740880527,64.532470019435,62.479501444651,63.201750629996994,278992.0
2017-06-01,63.24,64.41,62.19,64.37,288616.0,0.0,1.0,62.568545864762,63.726123326207,61.529694296799,63.68654802838,288616.0
2017-05-31,63.25,63.32,61.29,62.64,327521.0,0.0,1.0,62.578439689218996,62.647696460416,60.639250095687,61.974916397354,327521.0
2017-05-30,63.45,63.7,62.46,63.28,248055.0,0.0,1.0,62.776316178354996,63.023661789773996,61.796827557132,62.60812116258899,248055.0
2017-05-26,64.27,64.55,63.715,63.96,305845.0,0.0,1.0,63.587609783812,63.864636868602,63.03850252646,63.280901225651,305845.0
2017-05-25,65.33,65.85,64.16,64.46,299168.0,0.0,1.0,64.636355176232,65.150834047985,63.478777714787,63.775592448491004,299168.0
2017-05-24,65.65,65.77,64.61,65.13,180834.0,0.0,1.0,64.95295755884901,65.071683452331,63.923999815342995,64.43847868709601,180834.0
2017-05-23,64.62,66.03,63.95,65.56,255438.0,0.0,1.0,63.933893639799,65.328922888207,63.271007401194,64.863913138738,255438.0
2017-05-22,64.78,65.0,63.83,64.51,245112.0,0.0,1.0,64.092194831108,64.309858969158,63.152281507713006,63.825061570775006,245112.0
2017-05-19,63.98,64.83,63.81,64.29,331605.0,0.0,1.0,63.300688874565,64.141663953392,63.132493858799,63.607397432725,331605.0
2017-05-18,63.0,64.17,62.79,63.54,324016.0,0.0,1.0,62.331094077798994,63.488671539244,62.123323764206,62.865360598466,324016.0
2017-05-17,64.14,64.61,62.3,63.16,645217.0,0.0,1.0,63.458990065873,63.923999815342995,61.638526365823004,62.489395269108,645217.0
2017-05-16,65.62,66.16,64.855,66.07,186554.0,0.0,1.0,64.923276085479,65.457542606146,64.166398514534,65.368498186034,186554.0
2017-05-15,65.43,65.86,65.0,65.49,254511.0,0.0,1.0,64.7352934208,65.160727872442,64.309858969158,64.79465636754,254511.0
2017-05-12,64.65,65.1,64.04,65.0,280855.0,0.0,1.0,63.963575113169995,64.40879721372599,63.360051821305,64.309858969158,280855.0
2017-05-11,66.37,66.77,64.83,65.28,301545.0,0.0,1.0,65.665312919738,66.06106589801,64.141663953392,64.586886053948,301545.0
2017-05-10,66.36,66.8,65.85,66.64,234834.0,0.0,1.0,65.655419095281,66.09074737138,65.150834047985,65.932446180072,234834.0
2017-05-09,67.35,67.89,66.0,66.49,272446.0,0.0,1.0,66.634907716504,67.169174237171,65.299241414837,65.78403881322,272446.0
