Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,105.15,105.72,102.81,103.34,516195.0,0.0,1.0,105.15,105.72,102.81,103.34,516195.0
2018-03-26,104.21,105.5,103.73,105.21,397827.0,0.0,1.0,104.21,105.5,103.73,105.21,397827.0
2018-03-23,105.25,105.85,102.78,102.98,443870.0,0.0,1.0,105.25,105.85,102.78,102.98,443870.0
2018-03-22,106.06,107.44,104.96,105.34,600985.0,0.0,1.0,106.06,107.44,104.96,105.34,600985.0
2018-03-21,104.94,107.92,104.94,107.19,437314.0,0.0,1.0,104.94,107.92,104.94,107.19,437314.0
2018-03-20,105.21,105.7,104.45,105.13,482838.0,0.0,1.0,105.21,105.7,104.45,105.13,482838.0
2018-03-19,105.4,105.71,104.04,104.88,389992.0,0.0,1.0,105.4,105.71,104.04,104.88,389992.0
2018-03-16,105.41,107.49,104.57,105.41,736455.0,0.0,1.0,105.41,107.49,104.57,105.41,736455.0
2018-03-15,107.12,107.5,104.85,105.2,429945.0,0.0,1.0,107.12,107.5,104.85,105.2,429945.0
2018-03-14,108.66,109.04,106.94,107.14,526418.0,0.0,1.0,108.66,109.04,106.94,107.14,526418.0
2018-03-13,108.04,108.76,107.83,108.26,329556.0,0.0,1.0,108.04,108.76,107.83,108.26,329556.0
2018-03-12,107.81,108.445,107.55,107.97,404782.0,0.0,1.0,107.81,108.445,107.55,107.97,404782.0
2018-03-09,105.8,107.54,105.1,107.47,292416.0,0.0,1.0,105.8,107.54,105.1,107.47,292416.0
2018-03-08,105.65,106.079,104.75,105.6,245540.0,0.0,1.0,105.65,106.079,104.75,105.6,245540.0
2018-03-07,105.01,106.36,104.51,105.17,401689.0,0.0,1.0,105.01,106.36,104.51,105.17,401689.0
2018-03-06,104.32,106.06,103.9,105.77,469198.0,0.0,1.0,104.32,106.06,103.9,105.77,469198.0
2018-03-05,102.2,104.12,101.79,103.81,363943.0,0.0,1.0,102.2,104.12,101.79,103.81,363943.0
2018-03-02,101.68,102.68,100.61,102.48,384002.0,0.0,1.0,101.68,102.68,100.61,102.48,384002.0
2018-03-01,102.98,103.77,100.78,102.15,417311.0,0.0,1.0,102.98,103.77,100.78,102.15,417311.0
2018-02-28,103.76,104.98,102.9,102.91,569508.0,0.0,1.0,103.76,104.98,102.9,102.91,569508.0
2018-02-27,104.56,105.05,103.46,103.51,476645.0,0.0,1.0,104.56,105.05,103.46,103.51,476645.0
2018-02-26,105.21,105.6199,103.85,104.66,514028.0,0.0,1.0,105.21,105.6199,103.85,104.66,514028.0
2018-02-23,104.86,105.43,104.15,104.99,305639.0,0.0,1.0,104.86,105.43,104.15,104.99,305639.0
2018-02-22,105.26,106.455,104.2,104.51,348112.0,0.0,1.0,105.26,106.455,104.2,104.51,348112.0
2018-02-21,105.62,105.97,104.9,104.94,394518.0,0.0,1.0,105.62,105.97,104.9,104.94,394518.0
2018-02-20,106.61,106.93,105.43,105.5,341007.0,0.0,1.0,106.61,106.93,105.43,105.5,341007.0
2018-02-16,106.41,108.1,106.27,107.26,340029.0,0.0,1.0,106.41,108.1,106.27,107.26,340029.0
2018-02-15,106.6,107.6,105.39,107.29,525052.0,0.0,1.0,106.6,107.6,105.39,107.29,525052.0
2018-02-14,104.98,105.985,104.24,105.91,512350.0,0.0,1.0,104.98,105.985,104.24,105.91,512350.0
2018-02-13,104.15,105.89,104.15,105.79,560715.0,0.0,1.0,104.15,105.89,104.15,105.79,560715.0
2018-02-12,108.07,109.25,104.43,104.86,960621.0,0.0,1.0,108.07,109.25,104.43,104.86,960621.0
2018-02-09,107.96,109.39,100.5,107.85,2289034.0,0.0,1.0,107.96,109.39,100.5,107.85,2289034.0
2018-02-08,111.12,111.24,109.63,110.17,714998.0,0.0,1.0,111.12,111.24,109.63,110.17,714998.0
2018-02-07,108.83,113.42,108.2184,110.96,579944.0,0.0,1.0,108.83,113.42,108.2184,110.96,579944.0
2018-02-06,109.0,110.73,107.581,108.72,841302.0,0.0,1.0,109.0,110.73,107.581,108.72,841302.0
2018-02-05,113.44,114.02,110.0,110.34,706925.0,0.0,1.0,113.44,114.02,110.0,110.34,706925.0
2018-02-02,115.56,115.56,113.19,114.27,540347.0,0.0,1.0,115.56,115.56,113.19,114.27,540347.0
2018-02-01,114.06,117.58,112.5,116.13,607364.0,0.0,1.0,114.06,117.58,112.5,116.13,607364.0
2018-01-31,112.68,114.82,112.19,114.21,786797.0,0.0,1.0,112.68,114.82,112.19,114.21,786797.0
2018-01-30,112.13,112.61,111.35,111.98,331380.0,0.0,1.0,112.13,112.61,111.35,111.98,331380.0
2018-01-29,113.07,113.68,112.44,112.6,266507.0,0.0,1.0,113.07,113.68,112.44,112.6,266507.0
2018-01-26,113.81,113.81,111.49,113.34,474923.0,0.0,1.0,113.81,113.81,111.49,113.34,474923.0
2018-01-25,115.6,115.72,112.53,113.36,662020.0,0.0,1.0,115.6,115.72,112.53,113.36,662020.0
2018-01-24,115.38,117.125,115.1744,115.9,418935.0,0.0,1.0,115.38,117.125,115.1744,115.9,418935.0
2018-01-23,115.54,116.17,114.19,115.57,323495.0,0.0,1.0,115.54,116.17,114.19,115.57,323495.0
2018-01-22,117.29,117.5314,114.97,115.48,283143.0,0.0,1.0,117.29,117.5314,114.97,115.48,283143.0
2018-01-19,116.36,119.115,116.36,117.8,500257.0,0.0,1.0,116.36,119.115,116.36,117.8,500257.0
2018-01-18,115.43,116.91,115.19,116.34,623452.0,0.0,1.0,115.43,116.91,115.19,116.34,623452.0
2018-01-17,116.45,117.16,115.475,116.09,456886.0,0.0,1.0,116.45,117.16,115.475,116.09,456886.0
2018-01-16,117.34,117.49,115.52,115.94,431632.0,0.0,1.0,117.34,117.49,115.52,115.94,431632.0
2018-01-12,117.91,118.2,116.8,116.96,272049.0,0.0,1.0,117.91,118.2,116.8,116.96,272049.0
2018-01-11,117.42,118.33,117.27,118.28,309935.0,0.0,1.0,117.42,118.33,117.27,118.28,309935.0
2018-01-10,117.53,118.26,117.1,117.17,183824.0,0.0,1.0,117.53,118.26,117.1,117.17,183824.0
2018-01-09,118.79,119.21,117.86,117.94,205561.0,0.0,1.0,118.79,119.21,117.86,117.94,205561.0
2018-01-08,117.89,118.97,116.7558,118.75,313045.0,0.0,1.0,117.89,118.97,116.7558,118.75,313045.0
2018-01-05,118.65,118.9,117.61,117.94,157869.0,0.0,1.0,118.65,118.9,117.61,117.94,157869.0
