Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.64,34.72,34.52,34.55,725560.0,0.0,1.0,34.64,34.72,34.52,34.55,725560.0
2018-03-26,34.65,34.75,34.53,34.65,1759159.0,0.0,1.0,34.65,34.75,34.53,34.65,1759159.0
2018-03-23,34.67,34.78,34.46,34.46,1072959.0,0.0,1.0,34.67,34.78,34.46,34.46,1072959.0
2018-03-22,34.82,34.83,34.64,34.64,1262157.0,0.0,1.0,34.82,34.83,34.64,34.64,1262157.0
2018-03-21,34.77,34.95,34.7,34.86,350405.0,0.0,1.0,34.77,34.95,34.7,34.86,350405.0
2018-03-20,34.8,34.83,34.74,34.79,429916.0,0.0,1.0,34.8,34.83,34.74,34.79,429916.0
2018-03-19,34.78,34.89,34.65,34.85,580733.0,0.0,1.0,34.78,34.89,34.65,34.85,580733.0
2018-03-16,34.79,34.81,34.74,34.81,1542557.0,0.0,1.0,34.79,34.81,34.74,34.81,1542557.0
2018-03-15,34.82,34.87,34.73,34.76,671069.0,0.0,1.0,34.82,34.87,34.73,34.76,671069.0
2018-03-14,34.85,34.951,34.75,34.8,826887.0,0.0,1.0,34.85,34.951,34.75,34.8,826887.0
2018-03-13,34.72,34.9,34.71,34.79,655283.0,0.0,1.0,34.72,34.9,34.71,34.79,655283.0
2018-03-12,34.9,34.93,34.68,34.71,1762947.0,0.0,1.0,34.9,34.93,34.68,34.71,1762947.0
2018-03-09,34.8,34.99,34.74,34.92,2109795.0,0.0,1.0,34.8,34.99,34.74,34.92,2109795.0
2018-03-08,34.88,34.93,34.74,34.77,559941.0,0.0,1.0,34.88,34.93,34.74,34.77,559941.0
2018-03-07,34.93,34.97,34.81,34.86,842042.0,0.0,1.0,34.93,34.97,34.81,34.86,842042.0
2018-03-06,34.86,35.01,34.86,35.01,1050304.0,0.0,1.0,34.86,35.01,34.86,35.01,1050304.0
2018-03-05,34.7,34.94,34.7,34.89,1223063.0,0.0,1.0,34.7,34.94,34.7,34.89,1223063.0
2018-03-02,34.77,34.855,34.67,34.7,846776.0,0.0,1.0,34.77,34.855,34.67,34.7,846776.0
2018-03-01,34.89,34.93,34.74,34.75,1283273.0,0.0,1.0,34.89,34.93,34.74,34.75,1283273.0
2018-02-28,34.83,34.91,34.82,34.89,1232908.0,0.0,1.0,34.83,34.91,34.82,34.89,1232908.0
2018-02-27,34.9,34.97,34.79,34.79,738800.0,0.0,1.0,34.9,34.97,34.79,34.79,738800.0
2018-02-26,34.77,35.0,34.75,34.95,2889359.0,0.0,1.0,34.77,35.0,34.75,34.95,2889359.0
2018-02-23,34.77,34.86,34.68,34.68,1384977.0,0.0,1.0,34.77,34.86,34.68,34.68,1384977.0
2018-02-22,34.64,34.86,34.61,34.75,1060132.0,0.0,1.0,34.64,34.86,34.61,34.75,1060132.0
2018-02-21,34.54,34.805,34.52,34.6,1023879.0,0.0,1.0,34.54,34.805,34.52,34.6,1023879.0
2018-02-20,34.41,34.6,34.41,34.55,822880.0,0.0,1.0,34.41,34.6,34.41,34.55,822880.0
2018-02-16,34.51,34.62,34.47,34.53,888905.0,0.0,1.0,34.51,34.62,34.47,34.53,888905.0
2018-02-15,34.46,34.62,34.4,34.48,1175881.0,0.0,1.0,34.46,34.62,34.4,34.48,1175881.0
2018-02-14,34.35,34.54,34.3,34.45,1359189.0,0.0,1.0,34.35,34.54,34.3,34.45,1359189.0
2018-02-13,34.38,34.44,34.37,34.39,2537507.0,0.0,1.0,34.38,34.44,34.37,34.39,2537507.0
2018-02-12,34.5,34.51,34.35,34.37,1706718.0,0.0,1.0,34.5,34.51,34.35,34.37,1706718.0
2018-02-09,34.52,34.55,34.345,34.44,3746741.0,0.0,1.0,34.52,34.55,34.345,34.44,3746741.0
