Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.08,2.15,1.98,2.0,6556520.0,0.0,1.0,2.08,2.15,1.98,2.0,6556520.0
2018-03-26,2.04,2.12,1.96,2.11,7421717.0,0.0,1.0,2.04,2.12,1.96,2.11,7421717.0
2018-03-23,2.02,2.07,2.0,2.0,5083978.0,0.0,1.0,2.02,2.07,2.0,2.0,5083978.0
2018-03-22,2.08,2.12,2.01,2.02,5504885.0,0.0,1.0,2.08,2.12,2.01,2.02,5504885.0
2018-03-21,2.13,2.13,2.05,2.12,4486662.0,0.0,1.0,2.13,2.13,2.05,2.12,4486662.0
2018-03-20,2.07,2.17,2.07,2.13,4356317.0,0.0,1.0,2.07,2.17,2.07,2.13,4356317.0
2018-03-19,2.07,2.1,2.03,2.09,8630883.0,0.0,1.0,2.07,2.1,2.03,2.09,8630883.0
2018-03-16,2.06,2.24,2.06,2.16,23443458.0,0.0,1.0,2.06,2.24,2.06,2.16,23443458.0
2018-03-15,2.05,2.09,1.88,2.06,7488550.0,0.0,1.0,2.05,2.09,1.88,2.06,7488550.0
2018-03-14,2.15,2.18,2.08,2.09,5512912.0,0.0,1.0,2.15,2.18,2.08,2.09,5512912.0
2018-03-13,2.18,2.25,2.12,2.15,5998731.0,0.0,1.0,2.18,2.25,2.12,2.15,5998731.0
2018-03-12,2.06,2.16,2.06,2.15,5232833.0,0.0,1.0,2.06,2.16,2.06,2.15,5232833.0
2018-03-09,2.05,2.09,2.04,2.06,4596210.0,0.0,1.0,2.05,2.09,2.04,2.06,4596210.0
2018-03-08,2.04,2.0701,2.0,2.04,4952832.0,0.0,1.0,2.04,2.0701,2.0,2.04,4952832.0
2018-03-07,1.97,2.05,1.96,2.01,6038562.0,0.0,1.0,1.97,2.05,1.96,2.01,6038562.0
2018-03-06,2.1,2.131,1.97,2.01,8518226.0,0.0,1.0,2.1,2.131,1.97,2.01,8518226.0
2018-03-05,2.11,2.2,2.03,2.08,8323757.0,0.0,1.0,2.11,2.2,2.03,2.08,8323757.0
2018-03-02,2.23,2.25,2.06,2.14,17391730.0,0.0,1.0,2.23,2.25,2.06,2.14,17391730.0
2018-03-01,2.715,2.75,2.25,2.27,37299384.0,0.0,1.0,2.715,2.75,2.25,2.27,37299384.0
