Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-08,56.04,56.46,54.71,54.73,20751630.0,0.0,1.0,56.04,56.46,54.71,54.73,20751630.0
2018-02-07,55.17,56.71,55.09,55.88,13497823.0,0.0,1.0,55.17,56.71,55.09,55.88,13497823.0
2018-02-06,55.14,56.77,54.3348,55.46,30820448.0,0.0,1.0,55.14,56.77,54.3348,55.46,30820448.0
2018-02-05,58.27,58.95,55.82,56.4,19102323.0,0.0,1.0,58.27,58.95,55.82,56.4,19102323.0
2018-02-02,59.41,59.97,58.28,58.56,12180289.0,0.0,1.0,59.41,59.97,58.28,58.56,12180289.0
2018-02-01,59.17,60.34,59.07,59.86,13342323.0,0.0,1.0,59.17,60.34,59.07,59.86,13342323.0
2018-01-31,60.77,60.8,58.9,59.25,14768101.0,0.0,1.0,60.77,60.8,58.9,59.25,14768101.0
2018-01-30,60.79,61.25,60.44,60.65,12891028.0,0.0,1.0,60.79,61.25,60.44,60.65,12891028.0
2018-01-29,61.95,62.14,61.56,61.63,8514094.0,0.0,1.0,61.95,62.14,61.56,61.63,8514094.0
2018-01-26,61.49,62.08,61.34,62.04,9989533.0,0.0,1.0,61.49,62.08,61.34,62.04,9989533.0
2018-01-25,61.3,61.38,60.95,61.3,9397807.0,0.0,1.0,61.3,61.38,60.95,61.3,9397807.0
2018-01-24,62.01,62.11,60.96,61.18,10031637.0,0.0,1.0,62.01,62.11,60.96,61.18,10031637.0
2018-01-23,61.03,62.13,60.87,61.7,10327832.0,0.0,1.0,61.03,62.13,60.87,61.7,10327832.0
2018-01-22,60.95,61.44,60.72,61.25,11268247.0,0.0,1.0,60.95,61.44,60.72,61.25,11268247.0
2018-01-19,61.48,61.48,60.64,61.28,12007996.0,0.0,1.0,61.48,61.48,60.64,61.28,12007996.0
2018-01-18,62.0,62.12,60.625,61.13,19517416.0,0.0,1.0,62.0,62.12,60.625,61.13,19517416.0
2018-01-17,62.29,62.59,61.89,62.03,21118168.0,0.0,1.0,62.29,62.59,61.89,62.03,21118168.0
2018-01-16,61.75,63.78,61.25,62.07,48036986.0,0.0,1.0,61.75,63.78,61.25,62.07,48036986.0
2018-01-12,57.95,58.81,57.89,58.66,11760867.0,0.0,1.0,57.95,58.81,57.89,58.66,11760867.0
2018-01-11,57.3,57.61,57.16,57.6,7052718.0,0.0,1.0,57.3,57.61,57.16,57.6,7052718.0
2018-01-10,56.55,57.37,56.46,57.3,9028423.0,0.0,1.0,56.55,57.37,56.46,57.3,9028423.0
2018-01-09,56.81,57.1,56.57,56.8,10626048.0,0.0,1.0,56.81,57.1,56.57,56.8,10626048.0
2018-01-08,57.21,57.25,56.5,56.66,10504085.0,0.0,1.0,57.21,57.25,56.5,56.66,10504085.0
2018-01-05,57.39,57.39,56.59,56.99,9482639.0,0.0,1.0,57.39,57.39,56.59,56.99,9482639.0
2018-01-04,56.44,57.42,56.38,57.05,14991734.0,0.0,1.0,56.44,57.42,56.38,57.05,14991734.0
2018-01-03,56.23,56.26,55.96,56.14,10573680.0,0.0,1.0,56.23,56.26,55.96,56.14,10573680.0
2018-01-02,56.59,56.745,56.05,56.22,10048319.0,0.0,1.0,56.59,56.745,56.05,56.22,10048319.0
2017-12-29,56.83,56.99,56.27,56.27,8403394.0,0.0,1.0,56.83,56.99,56.27,56.27,8403394.0
2017-12-28,56.34,56.8,56.3,56.6,4848123.0,0.0,1.0,56.34,56.8,56.3,56.6,4848123.0
2017-12-27,56.39,56.625,56.26,56.34,5541590.0,0.0,1.0,56.39,56.625,56.26,56.34,5541590.0
2017-12-26,56.49,56.6,56.27,56.34,4404019.0,0.0,1.0,56.49,56.6,56.27,56.34,4404019.0
2017-12-22,56.54,56.83,56.13,56.36,7934596.0,0.0,1.0,56.54,56.83,56.13,56.36,7934596.0
2017-12-21,56.16,56.795,56.08,56.6,9891111.0,0.0,1.0,56.16,56.795,56.08,56.6,9891111.0
2017-12-20,56.38,56.49,55.98,56.11,13093292.0,0.0,1.0,56.38,56.49,55.98,56.11,13093292.0
2017-12-19,56.11,56.6158,56.01,56.23,9450195.0,0.0,1.0,56.11,56.6158,56.01,56.23,9450195.0
2017-12-18,56.32,56.69,56.2,56.22,11577605.0,0.0,1.0,56.32,56.69,56.2,56.22,11577605.0
2017-12-15,56.21,56.37,55.75,56.24,21240948.0,0.0,1.0,56.21,56.37,55.75,56.24,21240948.0
2017-12-14,56.6,56.738,55.955,56.01,10048156.0,0.0,1.0,56.6,56.738,55.955,56.01,10048156.0
2017-12-13,56.94,57.37,56.645,56.91,13171793.0,0.0,1.0,56.94,57.37,56.645,56.91,13171793.0
2017-12-12,56.87,57.17,56.63,57.07,13768582.0,0.0,1.0,56.87,57.17,56.63,57.07,13768582.0
2017-12-11,55.57,56.635,55.56,56.34,9742654.0,0.0,1.0,55.57,56.635,55.56,56.34,9742654.0
2017-12-08,55.12,55.57,54.66,55.57,10355778.0,0.0,1.0,55.12,55.57,54.66,55.57,10355778.0
2017-12-07,55.38,55.84,54.68,54.77,16451132.0,0.0,1.0,55.38,55.84,54.68,54.77,16451132.0
2017-12-06,55.55,55.93,54.185,54.35,20052785.0,0.0,1.0,55.55,55.93,54.185,54.35,20052785.0
2017-12-05,56.15,56.51,55.72,55.77,11828923.0,0.0,1.0,56.15,56.51,55.72,55.77,11828923.0
2017-12-04,55.93,56.71,55.87,56.22,12846770.0,0.0,1.0,55.93,56.71,55.87,56.22,12846770.0
2017-12-01,55.4,55.975,55.22,55.87,12083047.0,0.0,1.0,55.4,55.975,55.22,55.87,12083047.0
2017-11-30,55.42,55.89,55.03,55.27,14992345.0,0.0,1.0,55.42,55.89,55.03,55.27,14992345.0
2017-11-29,55.04,55.6546,54.93,55.36,10074221.0,0.0,1.0,55.04,55.6546,54.93,55.36,10074221.0
2017-11-28,54.93,55.125,54.41,54.93,12449992.0,0.0,1.0,54.93,55.125,54.41,54.93,12449992.0
2017-11-27,54.41,54.6,54.2,54.55,10051128.0,0.0,1.0,54.41,54.6,54.2,54.55,10051128.0
2017-11-24,54.5,54.63,54.11,54.35,4341296.0,0.0,1.0,54.5,54.63,54.11,54.35,4341296.0
2017-11-22,54.23,54.57,54.17,54.37,7374403.0,0.0,1.0,54.23,54.57,54.17,54.37,7374403.0
2017-11-21,54.36,54.85,54.18,54.27,13699103.0,0.0,1.0,54.36,54.85,54.18,54.27,13699103.0
2017-11-20,54.04,54.39,53.63,54.1,16886642.0,0.0,1.0,54.04,54.39,53.63,54.1,16886642.0
2017-11-17,55.0,55.43,54.75,55.2,9869660.0,0.0,1.0,55.0,55.43,54.75,55.2,9869660.0
2017-11-16,54.86,55.37,54.75,55.17,11982590.0,0.0,1.0,54.86,55.37,54.75,55.17,11982590.0
2017-11-15,54.76,55.1,54.4,54.8,11636283.0,0.0,1.0,54.76,55.1,54.4,54.8,11636283.0
2017-11-14,54.97,55.18,54.75,54.99,12563891.0,0.0,1.0,54.97,55.18,54.75,54.99,12563891.0
2017-11-13,55.31,55.52,55.06,55.1,13348712.0,0.0,1.0,55.31,55.52,55.06,55.1,13348712.0
2017-11-10,56.29,56.29,55.15,55.48,16135755.0,0.0,1.0,56.29,56.29,55.15,55.48,16135755.0
2017-11-09,56.55,56.66,55.615,56.21,14055011.0,0.0,1.0,56.55,56.66,55.615,56.21,14055011.0
2017-11-07,55.88,56.185,55.38,55.59,14183210.0,0.0,1.0,55.88,56.185,55.38,55.59,14183210.0
2017-11-06,56.04,56.175,55.6,55.88,8605235.0,0.0,1.0,56.04,56.175,55.6,55.88,8605235.0
2017-11-03,55.3,56.275,55.185,56.06,9799072.0,0.0,1.0,55.3,56.275,55.185,56.06,9799072.0
2017-11-02,55.48,55.57,55.035,55.37,12291530.0,0.0,1.0,55.48,55.57,55.035,55.37,12291530.0
2017-11-01,55.54,55.8,55.28,55.34,16077251.0,0.0,1.0,55.54,55.8,55.28,55.34,16077251.0
2017-10-31,55.17,55.79,55.03,55.09,18058377.0,0.0,1.0,55.17,55.79,55.03,55.09,18058377.0
2017-10-30,55.75,56.05,54.41,54.71,38479047.0,0.0,1.0,55.75,56.05,54.41,54.71,38479047.0
2017-10-27,60.55,60.55,57.82,58.24,28974238.0,0.0,1.0,60.55,60.55,57.82,58.24,28974238.0
2017-10-26,62.29,62.69,61.805,61.99,10501228.0,0.0,1.0,62.29,62.69,61.805,61.99,10501228.0
2017-10-25,63.1,63.125,62.33,62.455,8955320.0,0.0,1.0,63.1,63.125,62.33,62.455,8955320.0
2017-10-24,63.31,63.31,62.365,63.11,10037074.0,0.0,1.0,63.31,63.31,62.365,63.11,10037074.0
2017-10-23,64.03,64.52,63.3,63.4,11551528.0,0.0,1.0,64.03,64.52,63.3,63.4,11551528.0
2017-10-20,63.85,63.99,63.57,63.88,10237421.0,0.0,1.0,63.85,63.99,63.57,63.88,10237421.0
2017-10-19,63.64,64.03,63.59,63.75,9148340.0,0.0,1.0,63.64,64.03,63.59,63.75,9148340.0
2017-10-18,64.09,64.11,63.41,63.51,7836003.0,0.0,1.0,64.09,64.11,63.41,63.51,7836003.0
2017-10-17,63.21,63.31,62.88,63.22,6920903.0,0.0,1.0,63.21,63.31,62.88,63.22,6920903.0
2017-10-16,63.49,63.73,63.26,63.34,7442626.0,0.0,1.0,63.49,63.73,63.26,63.34,7442626.0
2017-10-13,63.95,64.1649,63.38,63.39,7245416.0,0.0,1.0,63.95,64.1649,63.38,63.39,7245416.0
2017-10-12,63.79,63.98,63.555,63.83,5977650.0,0.0,1.0,63.79,63.98,63.555,63.83,5977650.0
2017-10-11,64.34,64.34,63.52,63.78,9893452.0,0.0,1.0,64.34,64.34,63.52,63.78,9893452.0
2017-10-10,64.31,64.475,64.195,64.46,4914017.0,0.0,1.0,64.31,64.475,64.195,64.46,4914017.0
2017-10-09,64.67,64.74,64.12,64.33,5442261.0,0.0,1.0,64.67,64.74,64.12,64.33,5442261.0
2017-10-06,64.7,64.9,64.37,64.55,6785589.0,0.0,1.0,64.7,64.9,64.37,64.55,6785589.0
2017-10-05,64.42,64.795,64.33,64.6,8842820.0,0.0,1.0,64.42,64.795,64.33,64.6,8842820.0
2017-10-04,64.42,64.62,64.33,64.6,6337610.0,0.0,1.0,64.42,64.62,64.33,64.6,6337610.0
2017-10-03,64.55,64.5789,63.78,64.37,6493480.0,0.0,1.0,64.55,64.5789,63.78,64.37,6493480.0
2017-10-02,64.21,64.68,63.89,64.55,6105156.0,0.0,1.0,64.21,64.68,63.89,64.55,6105156.0
2017-09-29,64.29,64.53,63.33,64.03,11412426.0,0.0,1.0,64.29,64.53,63.33,64.03,11412426.0
2017-09-28,64.27,64.66,64.17,64.29,6992210.0,0.0,1.0,64.27,64.66,64.17,64.29,6992210.0
2017-09-27,64.68,64.75,64.32,64.57,6586716.0,0.0,1.0,64.68,64.75,64.32,64.57,6586716.0
2017-09-26,65.1,65.32,64.72,64.76,5793974.0,0.0,1.0,65.1,65.32,64.72,64.76,5793974.0
2017-09-25,65.16,65.4,65.04,65.18,5471183.0,0.0,1.0,65.16,65.4,65.04,65.18,5471183.0
2017-09-22,65.63,65.7,65.065,65.13,7378603.0,0.0,1.0,65.63,65.7,65.065,65.13,7378603.0
2017-09-21,65.85,65.93,65.52,65.6,5876566.0,0.0,1.0,65.85,65.93,65.52,65.6,5876566.0
2017-09-20,66.07,66.31,65.19,65.79,9263753.0,0.0,1.0,66.07,66.31,65.19,65.79,9263753.0
2017-09-19,66.02,66.16,65.68,65.95,6954343.0,0.0,1.0,66.02,66.16,65.68,65.95,6954343.0
2017-09-18,66.02,66.41,65.805,65.99,10538309.0,0.0,1.0,66.02,66.41,65.805,65.99,10538309.0
2017-09-15,66.17,66.38,65.75,66.16,14271851.0,0.0,1.0,66.17,66.38,65.75,66.16,14271851.0
2017-09-14,64.99,66.17,64.91,66.12,9889131.0,0.47,1.0,64.99,66.17,64.91,66.12,9889131.0
2017-09-13,65.36,65.55,65.3,65.45,5554873.0,0.0,1.0,64.898681483706,65.087340441508,64.839104970716,64.988046253191,5554873.0
2017-09-12,65.12,65.62,65.12,65.46,7350330.0,0.0,1.0,64.660375431747,65.156846373329,64.660375431747,64.997975672023,7350330.0
2017-09-11,64.94,65.31,64.68,65.13,10115828.0,0.0,1.0,64.48164589277701,64.849034389548,64.223481003154,64.670304850578,10115828.0
2017-09-08,63.99,64.53,63.94,64.27,7343761.0,0.0,1.0,63.538351103768996,64.074539720679,63.488704009611,63.816374831056,7343761.0
2017-09-07,64.09,64.42,63.785,64.32,6772953.0,0.0,1.0,63.637645292086,63.965316113530996,63.33479801771999,63.86602192521401,6772953.0
2017-09-06,63.89,64.33,63.765,64.0,6867537.0,0.0,1.0,63.439056915452994,63.875951344046,63.314939180057,63.548280522601004,6867537.0
2017-09-05,63.75,64.115,63.46,63.62,7236202.0,0.0,1.0,63.300045051809995,63.662468839165,63.012091905691996,63.170962606997996,7236202.0
2017-09-01,63.79,64.095,63.6,63.83,6181735.0,0.0,1.0,63.339762727136005,63.642610001502,63.151103769335,63.379480402462995,6181735.0
2017-08-31,63.35,63.92,62.95,63.86,12685900.0,0.0,1.0,62.902868298543,63.468845171948004,62.505691545277,63.409268658958,12685900.0
2017-08-30,63.14,63.17,62.9,63.12,4905023.0,0.0,1.0,62.69435050307901,62.724138759574004,62.456044451119006,62.674491665415,4905023.0
2017-08-29,63.13,63.21,62.72,63.12,6559183.0,0.0,1.0,62.684421084247,62.7638564349,62.277314912149,62.674491665415,6559183.0
2017-08-28,63.11,63.46,62.98,63.32,7419544.0,0.0,1.0,62.664562246584,63.012091905691996,62.535479801772006,62.873080042047995,7419544.0
2017-08-25,62.87,63.29,62.77,62.94,5262101.0,0.0,1.0,62.426256194624,62.843291785553,62.326962006307,62.495762126445,5262101.0
2017-08-24,62.25,62.91,62.19,62.71,7693136.0,0.0,1.0,61.81063222706101,62.46597386995,61.751055714071,62.267385493317,7693136.0
2017-08-23,62.25,62.6,62.15,62.15,5969566.0,0.0,1.0,61.81063222706101,62.158161886169005,61.711338038745005,61.711338038745005,5969566.0
2017-08-22,61.97,62.5,61.92,62.42,5435216.0,0.0,1.0,61.532608499775,62.058867697853,61.482961405615995,61.979432347199,5435216.0
2017-08-21,61.48,62.04,61.43,61.97,6675850.0,0.0,1.0,61.046066977024005,61.602114431596,60.996419882865,61.532608499775,6675850.0
2017-08-18,61.77,61.815,61.16,61.49,8380760.0,0.0,1.0,61.334020123142004,61.378702507884,60.728325574411,61.055996395855,8380760.0
2017-08-17,62.75,63.02,61.81,61.84,8909783.0,0.0,1.0,62.307103168644,62.575197477098996,61.373737798468,61.403526054962995,8909783.0
2017-08-16,62.43,62.93,62.327,62.7,5969186.0,0.0,1.0,61.989361766030996,62.485832707614,61.887088752065,62.257456074486,5969186.0
2017-08-15,62.73,63.03,62.49,62.5,6151681.0,0.0,1.0,62.287244330981,62.58512689593,62.048938279020994,62.058867697853,6151681.0
2017-08-14,62.91,63.0,62.59,62.67,5467094.0,0.0,1.0,62.46597386995,62.55533863943499,62.148232467336996,62.227667817991,5467094.0
2017-08-11,62.42,62.96,62.26,62.38,6001685.0,0.0,1.0,61.979432347199,62.515620964109004,61.820561645893,61.939714671873,6001685.0
2017-08-10,62.37,62.58,62.17,62.18,7532025.0,0.0,1.0,61.929785253041,62.138303048506,61.731196876408006,61.74112629524,7532025.0
2017-08-09,62.45,62.72,62.22,62.49,6272146.0,0.0,1.0,62.009220603694,62.277314912149,61.780843970565996,62.048938279020994,6272146.0
2017-08-08,62.54,62.72,62.2,62.32,6789932.0,0.0,1.0,62.098585373179,62.277314912149,61.760985132903,61.880138158883,6789932.0
2017-08-07,62.95,63.09,62.655,62.84,6555351.0,0.0,1.0,62.505691545277,62.644703408919995,62.212773689743,62.39646793812899,6555351.0
2017-08-04,63.63,63.69,62.94,63.1,5321136.0,0.0,1.0,63.180892025830005,63.24046853882,62.495762126445,62.654632827751996,5321136.0
2017-08-03,63.21,63.73,63.18,63.52,6846117.0,0.0,1.0,62.7638564349,63.280186214146006,62.734068178404996,63.071668418681,6846117.0
2017-08-02,63.95,63.96,63.17,63.44,6943684.0,0.0,1.0,63.498633428443,63.508562847274,62.724138759574004,62.992233068028,6943684.0
2017-08-01,64.04,64.27,63.77,63.92,6456627.0,0.0,1.0,63.587998197928,63.816374831056,63.319903889473,63.468845171948004,6456627.0
2017-07-31,64.25,64.31,63.51,63.88,11676502.0,0.0,1.0,63.796515993392,63.856092506382,63.06173899984999,63.429127496621,11676502.0
2017-07-28,63.81,64.36,63.22,64.11,13263891.0,0.0,1.0,63.359621564799994,63.905739600541,62.773785853732,63.657504129749,13263891.0
2017-07-27,63.67,64.55,62.8,63.69,21643696.0,0.0,1.0,63.22060970115599,64.094398558342,62.356750262802,63.24046853882,21643696.0
2017-07-26,62.31,62.34,61.72,61.8,9148402.0,0.0,1.0,61.870208740051005,61.899996996546,61.284373028983005,61.363808379637,9148402.0
2017-07-25,62.85,63.0,62.2499,62.36,5885647.0,0.0,1.0,62.406397356961,62.55533863943499,61.810532932873,61.919855834209,5885647.0
2017-07-24,62.54,62.9,62.5,62.57,7624590.0,0.0,1.0,62.098585373179,62.456044451119006,62.058867697853,62.128373629673995,7624590.0
2017-07-21,62.79,63.0,62.58,62.63,6831155.0,0.0,1.0,62.346820843971,62.55533863943499,62.138303048506,62.187950142664,6831155.0
2017-07-20,62.91,63.24,62.855,62.94,6527164.0,0.0,1.0,62.46597386995,62.793644691394995,62.411362066376,62.495762126445,6527164.0
2017-07-19,62.5,62.83,62.435,62.62,5512398.0,0.0,1.0,62.058867697853,62.386538519297,61.994326475447,62.178020723832,5512398.0
2017-07-18,62.5,62.63,62.27,62.41,6097512.0,0.0,1.0,62.058867697853,62.187950142664,61.830491064723994,61.969502928367994,6097512.0
2017-07-17,63.15,63.31,62.53,62.61,7384842.0,0.0,1.0,62.70427992191,62.863150623217,62.088655954348,62.168091305001,7384842.0
2017-07-14,62.93,63.395,62.86,63.06,5814602.0,0.0,1.0,62.485832707614,62.947550683285996,62.416326775792,62.614915152425006,5814602.0
2017-07-13,62.79,62.99,62.2764,62.89,6789967.0,0.0,1.0,62.346820843971,62.545409220604,61.836845892777006,62.446115032287,6789967.0
2017-07-12,62.66,63.13,62.66,62.78,8192012.0,0.0,1.0,62.217738399159,62.684421084247,62.217738399159,62.336891425139,8192012.0
2017-07-11,62.82,62.98,62.24,62.34,6823827.0,0.0,1.0,62.376609100466005,62.535479801772006,61.800702808229,61.899996996546,6823827.0
2017-07-10,63.39,63.4,62.61,62.83,6522710.0,0.0,1.0,62.94258597386999,62.952515392702,62.168091305001,62.386538519297,6522710.0
2017-07-07,63.21,63.335,62.81,63.16,6896291.0,0.0,1.0,62.7638564349,62.887974170296005,62.366679681634,62.714209340741995,6896291.0
2017-07-06,63.77,63.91,62.99,63.1,10728353.0,0.0,1.0,63.319903889473,63.458915753115996,62.545409220604,62.654632827751996,10728353.0
2017-07-05,64.47,64.8,63.92,64.16,6455279.0,0.0,1.0,64.014963207689,64.342634029134,63.468845171948004,63.707151223907005,6455279.0
2017-07-03,63.85,64.63,63.85,64.27,4671419.0,0.0,1.0,63.399339240126,64.173833908995,63.399339240126,63.816374831056,4671419.0
2017-06-30,64.49,64.73,64.0,64.09,8169972.0,0.0,1.0,64.034822045352,64.273128097312,63.548280522601004,63.637645292086,8169972.0
2017-06-29,65.01,65.08,64.09,64.34,8193280.0,0.0,1.0,64.551151824598,64.62065775641999,63.637645292086,63.885880762876994,8193280.0
2017-06-28,65.76,65.9,65.14,65.16,6708289.0,0.0,1.0,65.295858236973,65.434870100616,64.68023426941,64.700093107073,6708289.0
2017-06-27,66.27,66.27,65.54,65.54,8098420.0,0.0,1.0,65.802258597387,65.802258597387,65.077411022676,65.077411022676,8098420.0
2017-06-26,66.15,66.4,65.83,65.92,7554932.0,0.0,1.0,65.683105571407,65.931341042199,65.365364168794,65.454728938279,7554932.0
2017-06-23,66.04,66.389,65.84,66.16,12172458.0,0.0,1.0,65.573881964259,65.92041868148401,65.375293587626,65.693034990239,12172458.0
2017-06-22,65.51,66.37,65.38,66.02,12766941.0,0.0,1.0,65.04762276618101,65.901552785704,64.91854032136999,65.55402312659601,12766941.0
2017-06-21,64.56,65.6,64.56,65.46,10861249.0,0.0,1.0,64.104327977174,65.136987535666,64.104327977174,64.997975672023,10861249.0
2017-06-20,63.68,64.96,63.575,64.53,10098317.0,0.0,1.0,63.230539119988,64.50150473044,63.126280222256,64.074539720679,10098317.0
2017-06-19,63.09,63.81,63.02,63.68,8169910.0,0.0,1.0,62.644703408919995,63.359621564799994,62.575197477098996,63.230539119988,8169910.0
2017-06-16,63.26,63.7095,62.69,62.97,14866681.0,0.0,1.0,62.813503529057996,63.259830905541,62.247526655654,62.525550382940004,14866681.0
2017-06-15,63.3,63.44,62.875,63.19,7845061.0,0.0,1.0,62.853221204385,62.992233068028,62.43122090404,62.743997597237,7845061.0
2017-06-14,63.02,63.635,63.02,63.37,10310113.0,0.0,1.0,62.575197477098996,63.185856735246,62.575197477098996,62.922727136207,10310113.0
2017-06-13,63.73,63.84,63.03,63.27,11856015.0,0.47,1.0,63.280186214146006,63.389409821294,62.58512689593,62.823432947890005,11856015.0
2017-06-12,64.56,64.68,64.2,64.39,9275936.0,0.0,1.0,63.631641529899,63.749915956535,63.276818249993,63.464086092166006,9275936.0
2017-06-09,63.2,64.44,63.14,64.39,10698271.0,0.0,1.0,62.29119802803,63.513367103263995,62.232060814713,63.464086092166006,10698271.0
2017-06-08,64.24,64.25,62.83,63.2,18435158.0,0.0,1.0,63.316243058871,63.326099261091,61.926518545903996,62.29119802803,18435158.0
2017-06-07,64.6,64.65,63.995,64.06,7599580.0,0.0,1.0,63.671066338778,63.720347349876,63.074766104491,63.138831418918,7599580.0
2017-06-06,65.0,65.04,64.46,64.67,6615280.0,0.0,1.0,64.065314427563,64.104739236441,63.533079507703,63.740059754315006,6615280.0
2017-06-05,65.35,65.3899,64.7,65.07,5958403.0,0.0,1.0,64.41028150525,64.449607752106,63.769628360974,64.1343078431,5958403.0
2017-06-02,65.46,65.58,65.18,65.47,6251913.0,0.0,1.0,64.51869972966601,64.63697415630101,64.242726067516,64.52855593188501,6251913.0
2017-06-01,65.09,65.26,64.86,65.26,7504149.0,0.0,1.0,64.154020247539,64.321575685273,63.927327596488,64.321575685273,7504149.0
2017-05-31,65.08,65.485,65.03,65.11,7591286.0,0.0,1.0,64.14416404532,64.543340235215,64.09488303422201,64.173732651979,7591286.0
2017-05-30,64.72,65.14,64.53,64.88,4618382.0,0.0,1.0,63.789340765413,64.203301258638,63.60207292324,63.947040000927,4618382.0
2017-05-26,65.0,65.205,64.82,64.92,3663295.0,0.0,1.0,64.065314427563,64.267366573065,63.887902787609995,63.986464809806,3663295.0
2017-05-25,64.96,65.12,64.66,65.04,7075616.0,0.0,1.0,64.02588961868399,64.18358885419799,63.73020355209601,64.104739236441,7075616.0
2017-05-24,64.77,65.2,64.54,64.93,6955392.0,0.0,1.0,63.838621776511005,64.26243847195501,63.611929125459994,63.99632101202501,6955392.0
2017-05-23,64.0,64.59,64.0,64.55,5704358.0,0.0,1.0,63.079694205600006,63.661210136558,63.079694205600006,63.62178532768001,5704358.0
2017-05-22,63.7,64.44,63.57,64.04,6036999.0,0.0,1.0,62.784008139012,63.513367103263995,62.655877510156,63.119119014479,6036999.0
2017-05-19,64.04,64.04,63.5,63.78,9218938.0,0.0,1.0,63.119119014479,63.119119014479,62.586884094618995,62.862857756768996,9218938.0
2017-05-18,62.91,64.5,62.91,63.89,11734566.0,0.0,1.0,62.005368163661004,63.572504316582005,62.005368163661004,62.97127598118399,11734566.0
2017-05-17,63.38,63.58,62.88,63.0,7748586.0,0.0,1.0,62.468609667984,62.665733712376,61.975799557002,62.094073983638,7748586.0
