Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.99,6.06,5.955,5.99,1471336.0,0.0,1.0,5.99,6.06,5.955,5.99,1471336.0
2018-03-26,5.98,6.0,5.92,5.99,1591071.0,0.0,1.0,5.98,6.0,5.92,5.99,1591071.0
2018-03-23,5.97,6.0,5.92,5.92,1180211.0,0.0,1.0,5.97,6.0,5.92,5.92,1180211.0
2018-03-22,5.93,6.01,5.92,5.95,1468480.0,0.0,1.0,5.93,6.01,5.92,5.95,1468480.0
2018-03-21,5.95,5.98,5.93,5.95,1216113.0,0.0,1.0,5.95,5.98,5.93,5.95,1216113.0
2018-03-20,5.99,6.02,5.91,5.94,1104580.0,0.0,1.0,5.99,6.02,5.91,5.94,1104580.0
2018-03-19,5.99,5.99,5.92,5.96,1244077.0,0.0,1.0,5.99,5.99,5.92,5.96,1244077.0
2018-03-16,5.98,6.06,5.94,6.0,3490600.0,0.0,1.0,5.98,6.06,5.94,6.0,3490600.0
2018-03-15,6.06,6.0724,5.95,5.98,2302137.0,0.0,1.0,6.06,6.0724,5.95,5.98,2302137.0
2018-03-14,6.05,6.09,6.02,6.06,2245236.0,0.0,1.0,6.05,6.09,6.02,6.06,2245236.0
2018-03-13,6.07,6.075,6.01,6.05,1391605.0,0.0,1.0,6.07,6.075,6.01,6.05,1391605.0
2018-03-12,6.0,6.09,5.99,6.05,1846190.0,0.0,1.0,6.0,6.09,5.99,6.05,1846190.0
2018-03-09,5.98,6.0,5.88,6.0,1486372.0,0.0,1.0,5.98,6.0,5.88,6.0,1486372.0
2018-03-08,6.02,6.035,5.95,5.97,2095938.0,0.0,1.0,6.02,6.035,5.95,5.97,2095938.0
2018-03-07,5.99,6.08,5.94,6.02,2928277.0,0.0,1.0,5.99,6.08,5.94,6.02,2928277.0
2018-03-06,6.02,6.06,5.88,6.05,21205567.0,0.0,1.0,6.02,6.06,5.88,6.05,21205567.0
2018-03-05,5.9,6.045,5.87,6.01,7067446.0,0.0,1.0,5.9,6.045,5.87,6.01,7067446.0
2018-03-02,5.5,5.65,5.473,5.64,992121.0,0.0,1.0,5.5,5.65,5.473,5.64,992121.0
2018-03-01,5.5,5.57,5.47,5.53,875141.0,0.0,1.0,5.5,5.57,5.47,5.53,875141.0
2018-02-28,5.64,5.69,5.51,5.51,861859.0,0.0,1.0,5.64,5.69,5.51,5.51,861859.0
2018-02-27,5.8,5.8,5.64,5.64,644668.0,0.0,1.0,5.8,5.8,5.64,5.64,644668.0
2018-02-26,5.71,5.78,5.7,5.76,676236.0,0.0,1.0,5.71,5.78,5.7,5.76,676236.0
2018-02-23,5.65,5.72,5.65,5.7,613542.0,0.0,1.0,5.65,5.72,5.65,5.7,613542.0
2018-02-22,5.7,5.74,5.64,5.65,687882.0,0.0,1.0,5.7,5.74,5.64,5.65,687882.0
2018-02-21,5.69,5.79,5.6184,5.66,1521193.0,0.0,1.0,5.69,5.79,5.6184,5.66,1521193.0
2018-02-20,5.72,5.7410000000000005,5.54,5.54,1111085.0,0.0,1.0,5.72,5.7410000000000005,5.54,5.54,1111085.0
