Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.5,12.5,11.42,11.7,84036.0,0.0,1.0,12.5,12.5,11.42,11.7,84036.0
2018-03-26,12.77,12.77,11.91,12.39,117785.0,0.0,1.0,12.77,12.77,11.91,12.39,117785.0
2018-03-23,12.57,13.01,12.28,12.53,120121.0,0.0,1.0,12.57,13.01,12.28,12.53,120121.0
2018-03-22,12.78,13.35,12.45,12.51,59230.0,0.0,1.0,12.78,13.35,12.45,12.51,59230.0
2018-03-21,12.6,13.33,12.585,12.93,93376.0,0.0,1.0,12.6,13.33,12.585,12.93,93376.0
2018-03-20,12.67,12.9,12.41,12.55,79047.0,0.0,1.0,12.67,12.9,12.41,12.55,79047.0
2018-03-19,13.44,13.76,12.02,12.66,138942.0,0.0,1.0,13.44,13.76,12.02,12.66,138942.0
2018-03-16,13.94,13.94,12.94,13.52,201053.0,0.0,1.0,13.94,13.94,12.94,13.52,201053.0
2018-03-15,14.68,14.75,13.8587,13.95,103093.0,0.0,1.0,14.68,14.75,13.8587,13.95,103093.0
2018-03-14,14.9,15.14,14.19,14.66,109619.0,0.0,1.0,14.9,15.14,14.19,14.66,109619.0
2018-03-13,15.17,15.26,14.64,14.79,106842.0,0.0,1.0,15.17,15.26,14.64,14.79,106842.0
2018-03-12,14.67,15.37,14.67,15.15,140689.0,0.0,1.0,14.67,15.37,14.67,15.15,140689.0
2018-03-09,14.52,14.67,14.3,14.5,123298.0,0.0,1.0,14.52,14.67,14.3,14.5,123298.0
2018-03-08,14.56,14.695,14.2,14.36,44775.0,0.0,1.0,14.56,14.695,14.2,14.36,44775.0
2018-03-07,14.19,14.67,14.17,14.54,158799.0,0.0,1.0,14.19,14.67,14.17,14.54,158799.0
2018-03-06,14.81,14.99,14.17,14.39,135136.0,0.0,1.0,14.81,14.99,14.17,14.39,135136.0
2018-03-05,13.83,15.1,13.81,14.74,107105.0,0.0,1.0,13.83,15.1,13.81,14.74,107105.0
2018-03-02,13.54,13.86,13.21,13.83,246986.0,0.0,1.0,13.54,13.86,13.21,13.83,246986.0
2018-03-01,13.2,14.315,13.2,13.77,83325.0,0.0,1.0,13.2,14.315,13.2,13.77,83325.0
2018-02-28,13.93,14.48,13.16,13.41,152283.0,0.0,1.0,13.93,14.48,13.16,13.41,152283.0
2018-02-27,13.32,14.45,13.14,13.77,180747.0,0.0,1.0,13.32,14.45,13.14,13.77,180747.0
