Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-17,41.1,41.4,39.8,41.4,23193.0,0.0,1.0,41.1,41.4,39.8,41.4,23193.0
2018-01-16,41.6,42.25,39.8291,40.85,32062.0,0.0,1.0,41.6,42.25,39.8291,40.85,32062.0
2018-01-12,41.8,42.35,40.6912,41.6,23296.0,0.0,1.0,41.8,42.35,40.6912,41.6,23296.0
2018-01-11,42.15,42.6,41.35,41.8,51070.0,0.0,1.0,42.15,42.6,41.35,41.8,51070.0
2018-01-10,41.4,42.35,41.1,42.05,51886.0,0.0,1.0,41.4,42.35,41.1,42.05,51886.0
2018-01-09,38.85,41.95,38.818000000000005,41.65,41980.0,0.0,1.0,38.85,41.95,38.818000000000005,41.65,41980.0
2018-01-08,39.6,39.65,38.6,39.0,17728.0,0.0,1.0,39.6,39.65,38.6,39.0,17728.0
2018-01-05,38.55,39.7,37.5001,39.55,40571.0,0.0,1.0,38.55,39.7,37.5001,39.55,40571.0
2018-01-04,40.6,40.6108,37.95,38.55,39641.0,0.0,1.0,40.6,40.6108,37.95,38.55,39641.0
2018-01-03,38.9,41.75,37.7,40.35,72109.0,0.0,1.0,38.9,41.75,37.7,40.35,72109.0
2018-01-02,37.65,39.3,36.905,39.0,25917.0,0.0,1.0,37.65,39.3,36.905,39.0,25917.0
2017-12-29,38.15,38.4,37.6,37.65,18507.0,0.0,1.0,38.15,38.4,37.6,37.65,18507.0
2017-12-28,38.8,39.4,38.05,38.4,19673.0,0.0,1.0,38.8,39.4,38.05,38.4,19673.0
2017-12-27,39.05,39.85,38.2,38.7,24247.0,0.0,1.0,39.05,39.85,38.2,38.7,24247.0
2017-12-26,39.5,40.1,38.75,38.95,23791.0,0.0,1.0,39.5,40.1,38.75,38.95,23791.0
2017-12-22,39.7,40.5,39.0,39.55,16442.0,0.0,1.0,39.7,40.5,39.0,39.55,16442.0
2017-12-21,40.25,41.05,38.95,40.05,33403.0,0.0,1.0,40.25,41.05,38.95,40.05,33403.0
2017-12-20,39.4,39.75,37.2,39.4,54232.0,0.0,1.0,39.4,39.75,37.2,39.4,54232.0
2017-12-19,39.675,40.1,38.75,38.85,57412.0,0.0,1.0,39.675,40.1,38.75,38.85,57412.0
2017-12-18,39.9,40.6,39.05,39.85,61089.0,0.0,1.0,39.9,40.6,39.05,39.85,61089.0
2017-12-15,40.1,41.075,39.6,39.8,88789.0,0.0,1.0,40.1,41.075,39.6,39.8,88789.0
2017-12-14,41.575,41.8,39.9,40.0,38305.0,0.0,1.0,41.575,41.8,39.9,40.0,38305.0
2017-12-13,40.9,41.9,40.7,41.2,53814.0,0.0,1.0,40.9,41.9,40.7,41.2,53814.0
2017-12-12,41.7,42.6061,40.55,41.05,69375.0,0.0,1.0,41.7,42.6061,40.55,41.05,69375.0
2017-12-11,41.1,41.99,41.1,41.55,87095.0,0.0,1.0,41.1,41.99,41.1,41.55,87095.0
2017-12-08,40.35,41.35,39.6,40.85,49181.0,0.0,1.0,40.35,41.35,39.6,40.85,49181.0
2017-12-07,41.0,41.4,40.05,40.35,42894.0,0.0,1.0,41.0,41.4,40.05,40.35,42894.0
2017-12-06,41.7,42.15,40.7,40.95,39393.0,0.0,1.0,41.7,42.15,40.7,40.95,39393.0
2017-12-05,41.0,42.35,40.45,41.75,57914.0,0.0,1.0,41.0,42.35,40.45,41.75,57914.0
2017-12-04,42.9,43.85,40.85,41.0,43738.0,0.0,1.0,42.9,43.85,40.85,41.0,43738.0
2017-12-01,43.6,43.9,42.3,42.7,32712.0,0.0,1.0,43.6,43.9,42.3,42.7,32712.0
2017-11-30,43.5,44.1592,43.0,43.8,53303.0,0.0,1.0,43.5,44.1592,43.0,43.8,53303.0
2017-11-29,43.55,44.25,42.65,43.4,49100.0,0.0,1.0,43.55,44.25,42.65,43.4,49100.0
2017-11-28,44.85,44.85,42.7,43.1,52776.0,0.0,1.0,44.85,44.85,42.7,43.1,52776.0
2017-11-27,46.7,47.55,43.5,44.4,56706.0,0.0,1.0,46.7,47.55,43.5,44.4,56706.0
2017-11-24,46.65,46.95,46.05,46.35,10392.0,0.0,1.0,46.65,46.95,46.05,46.35,10392.0
2017-11-22,47.8,47.8,46.25,46.7,29642.0,0.0,1.0,47.8,47.8,46.25,46.7,29642.0
2017-11-21,47.4,48.85,46.15,47.2,65663.0,0.0,1.0,47.4,48.85,46.15,47.2,65663.0
2017-11-20,46.1,47.6,46.0501,47.1,35169.0,0.0,1.0,46.1,47.6,46.0501,47.1,35169.0
2017-11-17,45.0,46.6,44.61,46.2,22147.0,0.0,1.0,45.0,46.6,44.61,46.2,22147.0
2017-11-16,43.75,45.5,43.75,44.85,50936.0,0.0,1.0,43.75,45.5,43.75,44.85,50936.0
2017-11-15,43.4,43.95,42.65,43.45,29593.0,0.0,1.0,43.4,43.95,42.65,43.45,29593.0
2017-11-14,43.3,44.25,43.1,43.5,31860.0,0.0,1.0,43.3,44.25,43.1,43.5,31860.0
2017-11-13,43.55,43.95,42.55,43.45,48536.0,0.0,1.0,43.55,43.95,42.55,43.45,48536.0
2017-11-10,42.8,43.3,42.5,43.2,24788.0,0.0,1.0,42.8,43.3,42.5,43.2,24788.0
2017-11-09,42.65,43.4,41.7934,42.25,27315.0,0.0,1.0,42.65,43.4,41.7934,42.25,27315.0
2017-11-07,39.85,42.25,39.25,41.0,90909.0,0.0,1.0,39.85,42.25,39.25,41.0,90909.0
2017-11-06,38.45,39.95,37.85,39.7,62980.0,0.0,1.0,38.45,39.95,37.85,39.7,62980.0
2017-11-03,36.25,39.45,36.25,38.85,35055.0,0.0,1.0,36.25,39.45,36.25,38.85,35055.0
2017-11-02,38.5,38.5,34.95,36.15,73711.0,0.0,1.0,38.5,38.5,34.95,36.15,73711.0
2017-11-01,41.6,42.3817,39.705,40.15,47321.0,0.0,1.0,41.6,42.3817,39.705,40.15,47321.0
2017-10-31,41.5,42.15,40.65,41.6,27482.0,0.0,1.0,41.5,42.15,40.65,41.6,27482.0
2017-10-30,41.0,41.5,40.15,41.25,29798.0,0.0,1.0,41.0,41.5,40.15,41.25,29798.0
2017-10-27,42.45,42.9,40.655,41.0,32267.0,0.0,1.0,42.45,42.9,40.655,41.0,32267.0
2017-10-26,41.5,43.245,41.5,42.4,23432.0,0.0,1.0,41.5,43.245,41.5,42.4,23432.0
2017-10-25,41.25,42.05,40.57,41.55,24987.0,0.0,1.0,41.25,42.05,40.57,41.55,24987.0
2017-10-24,41.25,43.4,41.2,41.35,49049.0,0.0,1.0,41.25,43.4,41.2,41.35,49049.0
2017-10-23,40.55,44.29,40.21,41.2,109170.0,0.0,1.0,40.55,44.29,40.21,41.2,109170.0
2017-10-20,39.1,40.65,39.1,40.05,30753.0,0.0,1.0,39.1,40.65,39.1,40.05,30753.0
2017-10-19,38.6,39.8,37.65,38.9,44692.0,0.0,1.0,38.6,39.8,37.65,38.9,44692.0
2017-10-18,36.7,38.55,36.4189,38.3,44010.0,0.0,1.0,36.7,38.55,36.4189,38.3,44010.0
2017-10-17,37.2,37.3,34.96,36.4,27612.0,0.0,1.0,37.2,37.3,34.96,36.4,27612.0
2017-10-16,36.8,37.5,36.4,37.0,47860.0,0.0,1.0,36.8,37.5,36.4,37.0,47860.0
2017-10-13,37.25,37.3,35.85,36.65,46850.0,0.0,1.0,37.25,37.3,35.85,36.65,46850.0
2017-10-12,36.15,37.5,35.65,37.15,66793.0,0.0,1.0,36.15,37.5,35.65,37.15,66793.0
2017-10-11,35.0,37.5,35.0,35.95,106223.0,0.0,1.0,35.0,37.5,35.0,35.95,106223.0
2017-10-10,33.9,35.8,33.9,35.15,54890.0,0.0,1.0,33.9,35.8,33.9,35.15,54890.0
2017-10-09,33.35,34.9,33.35,33.75,49709.0,0.0,1.0,33.35,34.9,33.35,33.75,49709.0
2017-10-06,32.25,33.25,31.8,33.0,38267.0,0.0,1.0,32.25,33.25,31.8,33.0,38267.0
2017-10-05,32.45,32.95,31.7734,32.3,57770.0,0.0,1.0,32.45,32.95,31.7734,32.3,57770.0
2017-10-04,31.85,32.6,31.35,32.2,46477.0,0.0,1.0,31.85,32.6,31.35,32.2,46477.0
2017-10-03,33.15,33.49,31.3,31.9,117728.0,0.0,1.0,33.15,33.49,31.3,31.9,117728.0
2017-10-02,26.0,35.25,23.8,32.65,280972.0,0.0,1.0,26.0,35.25,23.8,32.65,280972.0
2017-09-29,88.75,88.75,84.055,85.8,27516.0,0.0,1.0,88.75,88.75,84.055,85.8,27516.0
2017-09-28,88.3,91.45,86.8,88.85,30260.0,0.0,1.0,88.3,91.45,86.8,88.85,30260.0
2017-09-27,85.3733,92.6,85.3733,87.9,43333.0,0.0,1.0,85.3733,92.6,85.3733,87.9,43333.0
2017-09-26,85.0,85.7,82.9,85.25,23452.0,0.0,1.0,85.0,85.7,82.9,85.25,23452.0
2017-09-25,84.95,87.95,83.85,84.8,42582.0,0.0,1.0,84.95,87.95,83.85,84.8,42582.0
2017-09-22,83.0,84.5,83.0,83.8,22593.0,0.0,1.0,83.0,84.5,83.0,83.8,22593.0
2017-09-21,81.95,84.95,81.95,83.15,26165.0,0.0,1.0,81.95,84.95,81.95,83.15,26165.0
2017-09-20,83.65,84.45,82.55,82.75,21815.0,0.0,1.0,83.65,84.45,82.55,82.75,21815.0
2017-09-19,82.3,84.2,81.5,83.8,22434.0,0.0,1.0,82.3,84.2,81.5,83.8,22434.0
2017-09-18,77.1,85.35,76.7,81.95,76263.0,0.0,1.0,77.1,85.35,76.7,81.95,76263.0
2017-09-15,75.65,76.95,73.95,76.75,46641.0,0.0,1.0,75.65,76.95,73.95,76.75,46641.0
2017-09-14,73.8,77.15,72.9,75.45,26301.0,0.0,1.0,73.8,77.15,72.9,75.45,26301.0
2017-09-13,72.75,73.9,72.15,73.75,29815.0,0.0,1.0,72.75,73.9,72.15,73.75,29815.0
2017-09-12,72.75,73.7933,72.25,73.05,14303.0,0.0,1.0,72.75,73.7933,72.25,73.05,14303.0
2017-09-11,71.9,73.64,69.55,72.35,21429.0,0.0,1.0,71.9,73.64,69.55,72.35,21429.0
2017-09-08,72.0,72.895,71.25,71.5,12636.0,0.0,1.0,72.0,72.895,71.25,71.5,12636.0
2017-09-07,72.15,73.6375,72.15,72.4,21016.0,0.0,1.0,72.15,73.6375,72.15,72.4,21016.0
2017-09-06,70.3,71.92,70.1,70.7,22759.0,0.0,1.0,70.3,71.92,70.1,70.7,22759.0
2017-09-05,71.6,71.6,68.4,69.25,22718.0,0.0,1.0,71.6,71.6,68.4,69.25,22718.0
2017-09-01,72.15,72.5,70.1,71.55,10580.0,0.0,1.0,72.15,72.5,70.1,71.55,10580.0
2017-08-31,73.5,73.85,72.1,72.5,11648.0,0.0,1.0,73.5,73.85,72.1,72.5,11648.0
2017-08-30,74.3,74.875,73.75,73.8,20829.0,0.273,1.0,74.3,74.875,73.75,73.8,20829.0
2017-08-29,73.85,75.05,73.55,74.2,11359.0,0.0,1.0,73.577821878417,74.773399214289,73.27892754444899,73.926531934713,11359.0
2017-08-28,73.1,75.6,72.8274,74.35,12624.0,0.0,1.0,72.830586043498,75.321372159896,72.558990725366,74.075979101697,12624.0
2017-08-25,73.4,74.05,72.25,73.1,10166.0,0.0,1.0,73.129480377465,73.777084767729,71.983718763922,72.830586043498,10166.0
2017-08-24,74.4,75.25,73.55,73.9,20361.0,0.0,1.0,74.12579482402501,74.972662103601,73.27892754444899,73.627637600745,20361.0
2017-08-23,72.95,75.9,72.95,74.0,42694.0,0.0,1.0,72.681138876514,75.62026649386401,72.681138876514,73.727269045401,42694.0
2017-08-22,71.1,74.245,70.55,73.15,27512.0,0.0,1.0,70.837957150379,73.971366084808,70.289984204771,72.880401765826,27512.0
2017-08-21,66.7,75.85,66.7,70.45,58612.0,0.0,1.0,66.454173585517,75.570450771536,66.454173585517,70.190352760115,58612.0
2017-08-18,65.9,67.5,63.9,66.3,19113.0,0.0,1.0,65.657122028269,67.251225142765,63.66449313515,66.05564780689299,19113.0
2017-08-17,68.0,68.2,65.1,66.6,16590.0,0.0,1.0,67.749382366044,67.948645255356,64.860070471022,66.354542140861,16590.0
2017-08-16,67.3,68.65,67.15,68.15,13844.0,0.0,1.0,67.051962253453,68.396986756308,66.902515086469,67.898829533028,13844.0
2017-08-15,69.75,70.2267,67.7,68.0,15293.0,0.0,1.0,69.492932647523,69.967875744198,67.450488032076,67.749382366044,15293.0
2017-08-14,69.0247,71.1,68.9497,69.8,15453.0,0.0,1.0,68.770305779434,70.837957150379,68.695582195942,69.542748369851,15453.0
2017-08-11,70.7,71.2,69.09,69.8,22347.0,0.0,1.0,70.439431371755,70.937588595035,68.835365112794,69.542748369851,22347.0
2017-08-10,72.45,73.5,71.95,71.95,42739.0,0.0,1.0,72.182981653234,73.229111822121,71.684824429954,71.684824429954,42739.0
2017-08-09,72.6,74.0,70.95,72.85,39809.0,0.0,1.0,72.332428820218,73.727269045401,70.68850998339501,72.581507431858,39809.0
2017-08-08,70.0,73.7,70.0,73.35,45353.0,0.0,1.0,69.742011259163,73.428374711433,69.742011259163,73.079664655138,45353.0
2017-08-07,66.5,72.15,66.2761,70.95,24597.0,0.0,1.0,66.254910696205,71.884087319266,66.03183589161999,70.68850998339501,24597.0
2017-08-04,65.7,66.9,65.65,66.5,19576.0,0.0,1.0,65.457859138958,66.653436474829,65.40804341663001,66.254910696205,19576.0
2017-08-03,65.5,66.55,64.5027,65.6,36648.0,0.0,1.0,65.25859624964599,66.30472641853301,64.264971852092,65.358227694302,36648.0
2017-08-02,66.25,67.4244,64.37,64.75,30800.0,0.0,1.0,66.005832084565,67.175903770605,64.132760925033,64.511360414726,30800.0
2017-08-01,66.0,67.1665,65.35,65.4,12586.0,0.0,1.0,65.756753472925,66.91895427483699,65.109149082662,65.15896480499,12586.0
2017-07-31,68.85,68.85,65.45,65.6,16534.0,0.0,1.0,68.59624964561999,68.59624964561999,65.208780527318,65.358227694302,16534.0
2017-07-28,70.4,70.55,67.9,68.2,14513.0,0.0,1.0,70.140537037787,70.289984204771,67.64975092138799,67.948645255356,14513.0
2017-07-27,69.1,70.6,68.7027,70.05,23007.0,0.0,1.0,68.84532825726,70.339799927099,68.44949252764201,69.791826981491,23007.0
2017-07-26,68.05,69.15,66.9564,69.15,9306.0,0.0,1.0,67.799198088372,68.895143979588,66.709628609615,68.895143979588,9306.0
2017-07-25,66.45,69.3,66.45,68.0,20555.0,0.0,1.0,66.205094973877,69.044591146572,66.205094973877,67.749382366044,20555.0
2017-07-24,66.4,67.65,65.85,66.45,3923.0,0.0,1.0,66.15527925154899,67.400672309749,65.607306305941,66.205094973877,3923.0
2017-07-21,67.9,67.9,65.8,66.05,9548.0,0.0,1.0,67.64975092138799,67.64975092138799,65.557490583613,65.806569195253,9548.0
2017-07-20,67.8,67.9,66.6,67.25,8987.0,0.0,1.0,67.550119476732,67.64975092138799,66.354542140861,67.002146531125,8987.0
2017-07-19,67.7,68.7,66.96,67.95,8666.0,0.0,1.0,67.450488032076,68.446802478636,66.713215341622,67.699566643716,8666.0
2017-07-18,66.42699999999999,67.9678,66.35,66.65,7164.0,0.0,1.0,66.18217974160599,67.717301040865,66.105463529221,66.404357863189,7164.0
2017-07-17,67.2,69.2,67.1,67.2,11508.0,0.0,1.0,66.952330808797,68.944959701916,66.852699364141,66.952330808797,11508.0
2017-07-14,67.85,68.6,66.5,66.95,19496.0,0.0,1.0,67.59993519906,68.34717103398,66.254910696205,66.703252197157,19496.0
2017-07-13,66.45,67.8,64.85,67.7,30076.0,0.0,1.0,66.205094973877,67.550119476732,64.610991859382,67.450488032076,30076.0
2017-07-12,68.9,69.9,67.45,67.9,9893.0,0.0,1.0,68.646065367948,69.642379814507,67.201409420437,67.64975092138799,9893.0
2017-07-11,69.35,69.35,67.7,68.9,12163.0,0.0,1.0,69.09440686890001,69.09440686890001,67.450488032076,68.646065367948,12163.0
2017-07-10,69.1,69.4,69.1,69.35,1553.0,0.0,1.0,68.84532825726,69.144222591228,68.84532825726,69.09440686890001,1553.0
2017-07-07,71.5,71.6,69.2,70.1,16458.0,0.0,1.0,71.236482929002,71.336114373658,68.944959701916,69.841642703819,16458.0
2017-07-06,70.35,71.7,69.45,71.05,10652.0,0.0,1.0,70.090721315459,71.435745818314,69.194038313556,70.788141428051,10652.0
2017-07-05,71.05,71.75,69.4,70.5,6924.0,0.0,1.0,70.788141428051,71.48556154064201,69.144222591228,70.240168482443,6924.0
2017-07-03,70.45,71.95,70.45,71.55,3374.0,0.0,1.0,70.190352760115,71.684824429954,70.190352760115,71.28629865133,3374.0
2017-06-30,69.9078,71.404,69.9078,70.85,6289.0,0.0,1.0,69.65015106719,71.140836742133,69.65015106719,70.58887853873901,6289.0
2017-06-29,71.35,71.7,70.4,71.0,8182.0,0.0,1.0,71.087035762019,71.435745818314,70.140537037787,70.738325705723,8182.0
2017-06-28,71.45,72.15,70.7,71.35,7834.0,0.0,1.0,71.186667206674,71.884087319266,70.439431371755,71.087035762019,7834.0
2017-06-27,74.6,74.6,71.2,71.5,11615.0,0.0,1.0,74.325057713337,74.325057713337,70.937588595035,71.236482929002,11615.0
2017-06-26,74.3,75.5,73.1,74.4,12736.0,0.0,1.0,74.026163379369,75.22174071524,72.830586043498,74.12579482402501,12736.0
2017-06-23,75.3,76.4,74.875,75.7,39675.0,0.0,1.0,75.02247782592801,76.118423717144,74.599044186141,75.421003604552,39675.0
2017-06-22,75.7,75.71,73.65,74.3,24994.0,0.0,1.0,75.421003604552,75.430966749018,73.378558989105,74.026163379369,24994.0
2017-06-21,75.05,76.35,75.05,75.7,15187.0,0.0,1.0,74.773399214289,76.06860799481599,74.773399214289,75.421003604552,15187.0
2017-06-20,74.6,75.7,73.3,75.35,19974.0,0.0,1.0,74.325057713337,75.421003604552,73.02984893281,75.072293548256,19974.0
2017-06-19,74.75,76.09,73.5,75.7,21843.0,0.0,1.0,74.47450488032099,75.80956623870999,73.229111822121,75.421003604552,21843.0
2017-06-16,74.9,76.2,74.45,74.75,23627.0,0.0,1.0,74.623952047305,75.919160827832,74.175610546353,74.47450488032099,23627.0
2017-06-15,77.1,77.2,75.35,76.15,9427.0,0.0,1.0,76.81584382973601,76.915475274391,75.072293548256,75.869345105504,9427.0
2017-06-14,76.5,77.05,75.1,76.7,12912.0,0.0,1.0,76.21805516180001,76.766028107408,74.823214936617,76.417318051112,12912.0
2017-06-13,77.5,78.5,75.65,75.95,14063.0,0.0,1.0,77.21436960835901,78.210684054919,75.37118788222399,75.670082216192,14063.0
2017-06-12,76.25,79.25,76.25,76.85,26128.0,0.0,1.0,75.96897655016,78.957919889838,75.96897655016,76.566765218096,26128.0
2017-06-09,74.05,78.65,73.5,76.4,48481.0,0.0,1.0,73.777084767729,78.360131221903,73.229111822121,76.118423717144,48481.0
2017-06-08,71.0,73.15,69.95,72.75,34828.0,0.0,1.0,70.738325705723,72.880401765826,69.692195536835,72.481875987202,34828.0
2017-06-07,70.8,71.9853,68.875,70.4,13731.0,0.0,1.0,70.539062816411,71.71999432991801,68.621157506784,70.140537037787,13731.0
2017-06-06,68.1,74.1,67.5,70.55,25574.0,0.0,1.0,67.8490138107,73.826900490057,67.251225142765,70.289984204771,25574.0
2017-06-05,69.85,69.85,67.0,68.95,14998.0,0.0,1.0,69.592564092179,69.592564092179,66.75306791948499,68.695881090276,14998.0
2017-06-02,68.1,71.75,67.991,69.7,11022.0,0.0,1.0,67.8490138107,71.48556154064201,67.740415536025,69.443116925195,11022.0
2017-06-01,66.8,68.0,66.1,67.65,13165.0,0.0,1.0,66.553805030173,67.749382366044,65.856384917581,67.400672309749,13165.0
2017-05-31,64.55,66.65,64.5392,66.25,23716.0,0.0,1.0,64.312097525414,66.404357863189,64.301337329391,66.005832084565,23716.0
2017-05-30,64.25,66.05,64.25,65.65,12149.0,0.273,1.0,64.013203191446,65.806569195253,64.013203191446,65.40804341663001,12149.0
2017-05-26,65.3752,65.95,65.13,65.7,10238.0,0.0,1.0,64.86452254859199,65.434832506511,64.621237924929,65.18678537798,10238.0
2017-05-25,66.5,66.5,64.8,65.65,15376.0,0.0,1.0,65.98053618927901,65.98053618927901,64.293815715268,65.13717595227399,15376.0
2017-05-24,66.05,66.2,65.3,66.1,9514.0,0.0,1.0,65.534051357923,65.682879635042,64.78990997233001,65.58366078363001,9514.0
2017-05-23,67.45,67.45,65.6,66.1,13529.0,0.0,1.0,66.923115277698,66.923115277698,65.087566526567,65.58366078363001,13529.0
2017-05-22,65.45,68.55,65.15,67.15,8860.0,0.0,1.0,64.938738249449,68.014522643235,64.641081695211,66.62545872346,8860.0
2017-05-19,64.9,67.0,63.25,65.9,30724.0,0.0,1.0,64.39303456668,66.476630446342,62.755923518375,65.38522308080499,30724.0
2017-05-18,64.9,65.95,64.4,64.95,18581.0,0.0,1.0,64.39303456668,65.434832506511,63.896940309617996,64.442643992386,18581.0
2017-05-17,64.1,66.1,63.7,65.2,27130.0,0.0,1.0,63.599283755381,65.58366078363001,63.202408349730995,64.690691120918,27130.0
2017-05-16,64.85,65.0,64.05,64.9,24999.0,0.0,1.0,64.34342514097399,64.492253418093,63.549674329674,64.39303456668,24999.0
2017-05-15,66.8,68.85,64.85,65.05,30956.0,0.0,1.0,66.278192743517,68.312179197472,64.34342514097399,64.541862843799,30956.0
2017-05-12,71.0,71.0,66.5,67.0,22235.0,0.0,1.0,70.44538450284,70.44538450284,65.98053618927901,66.476630446342,22235.0
2017-05-11,72.6,73.9,71.3,71.85,19637.0,0.0,1.0,72.03288612543899,73.322731193801,70.743041057077,71.288744739845,19637.0
2017-05-10,69.9,73.8,69.9,72.4,18897.0,0.0,1.0,69.353977137303,73.223512342388,69.353977137303,71.834448422614,18897.0
2017-05-09,70.05,71.0851,69.55,69.95,24171.0,0.0,1.0,69.50280541442099,70.529819745392,69.00671115735899,69.403586563009,24171.0
2017-05-08,70.85,70.85,69.0,69.65,18026.0,0.0,1.0,70.29655622572099,70.29655622572099,68.461007474591,69.105930008772,18026.0
