Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-21,22.7,23.05,22.15,22.6,866176.0,0.0,1.0,22.7,23.05,22.15,22.6,866176.0
2018-02-20,23.65,23.7,22.3,22.5,600394.0,0.0,1.0,23.65,23.7,22.3,22.5,600394.0
2018-02-16,23.8,24.4,23.6,23.8,523328.0,0.0,1.0,23.8,24.4,23.6,23.8,523328.0
2018-02-15,23.35,24.2,22.75,23.9,684980.0,0.0,1.0,23.35,24.2,22.75,23.9,684980.0
2018-02-14,22.15,23.35,22.005,23.2,812497.0,0.0,1.0,22.15,23.35,22.005,23.2,812497.0
2018-02-13,21.45,22.6,21.45,22.4,601212.0,0.0,1.0,21.45,22.6,21.45,22.4,601212.0
2018-02-12,20.55,21.8,20.5,21.5,1036773.0,0.0,1.0,20.55,21.8,20.5,21.5,1036773.0
2018-02-09,20.7,20.8,19.55,20.5,758558.0,0.0,1.0,20.7,20.8,19.55,20.5,758558.0
2018-02-08,21.25,21.4,20.15,20.35,753197.0,0.0,1.0,21.25,21.4,20.15,20.35,753197.0
2018-02-07,21.3,21.65,21.1,21.3,446134.0,0.0,1.0,21.3,21.65,21.1,21.3,446134.0
2018-02-06,20.0,21.55,19.85,21.3,764080.0,0.0,1.0,20.0,21.55,19.85,21.3,764080.0
2018-02-05,21.45,22.2,20.7,20.8,666599.0,0.0,1.0,21.45,22.2,20.7,20.8,666599.0
2018-02-02,21.6,22.15,21.25,21.65,710131.0,0.0,1.0,21.6,22.15,21.25,21.65,710131.0
2018-02-01,21.65,22.65,21.3,21.9,809297.0,0.0,1.0,21.65,22.65,21.3,21.9,809297.0
2018-01-31,22.85,23.25,20.4,21.65,2150321.0,0.0,1.0,22.85,23.25,20.4,21.65,2150321.0
2018-01-30,23.55,23.9,22.7,22.85,699070.0,0.0,1.0,23.55,23.9,22.7,22.85,699070.0
2018-01-29,24.25,24.55,23.5,23.9,943278.0,0.0,1.0,24.25,24.55,23.5,23.9,943278.0
2018-01-26,24.3,24.8,23.8,24.3,748268.0,0.0,1.0,24.3,24.8,23.8,24.3,748268.0
2018-01-25,23.95,24.2,23.55,24.05,792902.0,0.0,1.0,23.95,24.2,23.55,24.05,792902.0
2018-01-24,23.8,24.345,23.4,23.95,1004016.0,0.0,1.0,23.8,24.345,23.4,23.95,1004016.0
2018-01-23,23.35,23.7,23.05,23.7,1269643.0,0.0,1.0,23.35,23.7,23.05,23.7,1269643.0
2018-01-22,23.5,23.9,23.175,23.45,1402039.0,0.0,1.0,23.5,23.9,23.175,23.45,1402039.0
2018-01-19,22.75,23.35,22.7,23.2,915527.0,0.0,1.0,22.75,23.35,22.7,23.2,915527.0
2018-01-18,22.1,23.15,21.9,22.9,1333693.0,0.0,1.0,22.1,23.15,21.9,22.9,1333693.0
2018-01-17,21.6,22.2,21.15,22.1,1275114.0,0.0,1.0,21.6,22.2,21.15,22.1,1275114.0
2018-01-16,22.15,22.2,21.05,21.4,1256668.0,0.0,1.0,22.15,22.2,21.05,21.4,1256668.0
2018-01-12,21.65,22.0,21.1,21.4,1139948.0,0.0,1.0,21.65,22.0,21.1,21.4,1139948.0
2018-01-11,20.5,21.95,20.125,21.65,1337480.0,0.0,1.0,20.5,21.95,20.125,21.65,1337480.0
2018-01-10,18.7,20.55,18.65,20.35,1652069.0,0.0,1.0,18.7,20.55,18.65,20.35,1652069.0
2018-01-09,18.4,18.9,18.3,18.8,679655.0,0.0,1.0,18.4,18.9,18.3,18.8,679655.0
2018-01-08,18.85,19.15,18.25,18.425,972928.0,0.0,1.0,18.85,19.15,18.25,18.425,972928.0
2018-01-05,18.85,18.85,18.25,18.55,593879.0,0.0,1.0,18.85,18.85,18.25,18.55,593879.0
2018-01-04,19.0,19.0,17.9,18.55,1047387.0,0.0,1.0,19.0,19.0,17.9,18.55,1047387.0
2018-01-03,18.75,19.15,18.3,18.9,1327942.0,0.0,1.0,18.75,19.15,18.3,18.9,1327942.0
2018-01-02,18.2,18.6,17.85,18.5,943438.0,0.0,1.0,18.2,18.6,17.85,18.5,943438.0
2017-12-29,18.6,18.7,18.0,18.1,670709.0,0.0,1.0,18.6,18.7,18.0,18.1,670709.0
2017-12-28,18.65,18.9,18.35,18.6,679046.0,0.0,1.0,18.65,18.9,18.35,18.6,679046.0
2017-12-27,18.75,18.95,18.445,18.7,815626.0,0.0,1.0,18.75,18.95,18.445,18.7,815626.0
2017-12-26,18.5,19.55,18.3,18.85,963742.0,0.0,1.0,18.5,19.55,18.3,18.85,963742.0
2017-12-22,17.75,18.65,17.65,18.35,1598909.0,0.0,1.0,17.75,18.65,17.65,18.35,1598909.0
2017-12-21,17.65,17.85,17.35,17.65,972885.0,0.0,1.0,17.65,17.85,17.35,17.65,972885.0
2017-12-20,17.4,17.9,17.3,17.65,979499.0,0.0,1.0,17.4,17.9,17.3,17.65,979499.0
2017-12-19,17.15,17.7,17.0,17.25,1563072.0,0.0,1.0,17.15,17.7,17.0,17.25,1563072.0
2017-12-18,15.55,17.05,15.55,17.0,1921078.0,0.0,1.0,15.55,17.05,15.55,17.0,1921078.0
2017-12-15,15.5,15.8,15.4,15.55,1453776.0,0.0,1.0,15.5,15.8,15.4,15.55,1453776.0
2017-12-14,15.85,15.95,15.35,15.4,837598.0,0.0,1.0,15.85,15.95,15.35,15.4,837598.0
2017-12-13,15.6,15.85,15.0,15.7,753444.0,0.0,1.0,15.6,15.85,15.0,15.7,753444.0
2017-12-12,15.85,15.95,15.5,15.5,801651.0,0.0,1.0,15.85,15.95,15.5,15.5,801651.0
2017-12-11,16.1,16.35,15.7,15.775,772883.0,0.0,1.0,16.1,16.35,15.7,15.775,772883.0
2017-12-08,15.55,16.2,15.45,15.95,1263665.0,0.0,1.0,15.55,16.2,15.45,15.95,1263665.0
2017-12-07,15.45,15.7,15.15,15.45,1000971.0,0.0,1.0,15.45,15.7,15.15,15.45,1000971.0
2017-12-06,15.6,15.7,15.3,15.375,913717.0,0.0,1.0,15.6,15.7,15.3,15.375,913717.0
2017-12-05,15.4,15.7,15.1,15.5,5050327.0,0.0,1.0,15.4,15.7,15.1,15.5,5050327.0
2017-12-04,17.45,17.75,17.05,17.15,567348.0,0.0,1.0,17.45,17.75,17.05,17.15,567348.0
2017-12-01,17.55,17.85,16.805,17.25,812646.0,0.0,1.0,17.55,17.85,16.805,17.25,812646.0
2017-11-30,17.15,18.4,17.075,17.6,1292223.0,0.0,1.0,17.15,18.4,17.075,17.6,1292223.0
2017-11-29,16.85,17.25,16.75,16.95,699766.0,0.0,1.0,16.85,17.25,16.75,16.95,699766.0
2017-11-28,17.05,17.05,16.3,16.8,717305.0,0.0,1.0,17.05,17.05,16.3,16.8,717305.0
2017-11-27,17.0,17.05,16.525,17.05,499463.0,0.0,1.0,17.0,17.05,16.525,17.05,499463.0
2017-11-24,16.85,17.05,16.65,16.9,251720.0,0.0,1.0,16.85,17.05,16.65,16.9,251720.0
2017-11-22,16.35,16.85,16.305,16.8,687461.0,0.0,1.0,16.35,16.85,16.305,16.8,687461.0
2017-11-21,16.35,16.85,16.15,16.35,635459.0,0.0,1.0,16.35,16.85,16.15,16.35,635459.0
2017-11-20,16.0,16.4,15.75,16.3,526578.0,0.0,1.0,16.0,16.4,15.75,16.3,526578.0
2017-11-17,16.0,16.7,15.9,15.95,1015243.0,0.0,1.0,16.0,16.7,15.9,15.95,1015243.0
2017-11-16,15.8,16.55,15.7,16.1,1172441.0,0.0,1.0,15.8,16.55,15.7,16.1,1172441.0
2017-11-15,15.25,15.85,15.15,15.65,1261259.0,0.0,1.0,15.25,15.85,15.15,15.65,1261259.0
2017-11-14,15.75,15.9,14.95,15.45,1448899.0,0.0,1.0,15.75,15.9,14.95,15.45,1448899.0
2017-11-13,15.9,16.15,15.45,15.8,872639.0,0.0,1.0,15.9,16.15,15.45,15.8,872639.0
2017-11-10,16.55,17.45,16.3,16.35,2356124.0,0.0,1.0,16.55,17.45,16.3,16.35,2356124.0
2017-11-09,16.7,17.45,16.7,17.35,1253850.0,0.0,1.0,16.7,17.45,16.7,17.35,1253850.0
2017-11-07,16.15,16.6,15.75,16.0,947373.0,0.0,1.0,16.15,16.6,15.75,16.0,947373.0
2017-11-06,16.35,16.95,15.25,16.05,1438001.0,0.0,1.0,16.35,16.95,15.25,16.05,1438001.0
2017-11-03,15.5,16.1,15.25,16.05,806710.0,0.0,1.0,15.5,16.1,15.25,16.05,806710.0
2017-11-02,15.7,15.7,14.85,15.5,1100017.0,0.0,1.0,15.7,15.7,14.85,15.5,1100017.0
2017-11-01,15.55,15.625,15.1,15.55,684870.0,0.0,1.0,15.55,15.625,15.1,15.55,684870.0
2017-10-31,15.85,15.95,15.2,15.35,575626.0,0.0,1.0,15.85,15.95,15.2,15.35,575626.0
2017-10-30,15.2,15.7,15.1,15.375,475300.0,0.0,1.0,15.2,15.7,15.1,15.375,475300.0
2017-10-27,14.7,15.3,14.55,15.1,646889.0,0.0,1.0,14.7,15.3,14.55,15.1,646889.0
2017-10-26,15.5,15.55,14.7,14.8,719558.0,0.0,1.0,15.5,15.55,14.7,14.8,719558.0
2017-10-25,15.2,15.4,14.4,15.1,764195.0,0.0,1.0,15.2,15.4,14.4,15.1,764195.0
2017-10-24,15.35,15.4,14.75,15.2,526937.0,0.0,1.0,15.35,15.4,14.75,15.2,526937.0
2017-10-23,15.45,15.65,15.05,15.35,702577.0,0.0,1.0,15.45,15.65,15.05,15.35,702577.0
2017-10-20,15.0,15.6,14.55,15.5,908115.0,0.0,1.0,15.0,15.6,14.55,15.5,908115.0
2017-10-19,15.2,15.3,14.7,14.95,644283.0,0.0,1.0,15.2,15.3,14.7,14.95,644283.0
2017-10-18,15.5,15.6,15.25,15.25,342535.0,0.0,1.0,15.5,15.6,15.25,15.25,342535.0
2017-10-17,15.3,15.55,15.2,15.45,334121.0,0.0,1.0,15.3,15.55,15.2,15.45,334121.0
2017-10-16,15.45,15.85,15.1,15.35,606064.0,0.0,1.0,15.45,15.85,15.1,15.35,606064.0
2017-10-13,15.45,15.642000000000001,14.8,15.4,754072.0,0.0,1.0,15.45,15.642000000000001,14.8,15.4,754072.0
2017-10-12,16.25,16.45,15.3,15.5,749992.0,0.0,1.0,16.25,16.45,15.3,15.5,749992.0
2017-10-11,16.4,16.6,16.2,16.3,543883.0,0.0,1.0,16.4,16.6,16.2,16.3,543883.0
2017-10-10,16.65,16.75,16.15,16.325,368014.0,0.0,1.0,16.65,16.75,16.15,16.325,368014.0
2017-10-09,16.65,17.175,16.45,16.45,707858.0,0.0,1.0,16.65,17.175,16.45,16.45,707858.0
2017-10-06,16.65,16.75,16.35,16.5,399887.0,0.0,1.0,16.65,16.75,16.35,16.5,399887.0
2017-10-05,17.0,17.5,16.7,16.8,616426.0,0.0,1.0,17.0,17.5,16.7,16.8,616426.0
2017-10-04,17.0,17.25,16.75,17.0,1335412.0,0.0,1.0,17.0,17.25,16.75,17.0,1335412.0
2017-10-03,17.1,17.3,16.75,16.9,1125868.0,0.0,1.0,17.1,17.3,16.75,16.9,1125868.0
2017-10-02,16.55,17.475,16.35,17.1,1792099.0,0.0,1.0,16.55,17.475,16.35,17.1,1792099.0
2017-09-29,15.95,16.45,15.9,16.15,1780898.0,0.0,1.0,15.95,16.45,15.9,16.15,1780898.0
2017-09-28,16.1,16.25,15.75,16.0,755099.0,0.0,1.0,16.1,16.25,15.75,16.0,755099.0
2017-09-27,16.55,16.75,15.95,16.0,1259229.0,0.0,1.0,16.55,16.75,15.95,16.0,1259229.0
2017-09-26,15.6,16.3,15.6,16.05,837316.0,0.0,1.0,15.6,16.3,15.6,16.05,837316.0
2017-09-25,15.3,15.95,15.25,15.45,657496.0,0.0,1.0,15.3,15.95,15.25,15.45,657496.0
2017-09-22,15.15,15.35,15.05,15.2,391520.0,0.0,1.0,15.15,15.35,15.05,15.2,391520.0
2017-09-21,15.3,15.375,15.0,15.15,392174.0,0.0,1.0,15.3,15.375,15.0,15.15,392174.0
2017-09-20,14.75,15.25,14.6,15.2,508440.0,0.0,1.0,14.75,15.25,14.6,15.2,508440.0
2017-09-19,15.3,15.3,14.8,14.8,357921.0,0.0,1.0,15.3,15.3,14.8,14.8,357921.0
2017-09-18,15.4,15.55,15.1,15.2,587962.0,0.0,1.0,15.4,15.55,15.1,15.2,587962.0
2017-09-15,14.7,15.5,14.4,15.4,1143734.0,0.0,1.0,14.7,15.5,14.4,15.4,1143734.0
2017-09-14,14.9,15.05,14.5,14.65,440377.0,0.0,1.0,14.9,15.05,14.5,14.65,440377.0
2017-09-13,15.1,15.25,14.825,14.85,418633.0,0.0,1.0,15.1,15.25,14.825,14.85,418633.0
2017-09-12,15.3,15.4,14.95,15.05,678610.0,0.0,1.0,15.3,15.4,14.95,15.05,678610.0
2017-09-11,16.05,16.4,15.15,15.35,646724.0,0.0,1.0,16.05,16.4,15.15,15.35,646724.0
2017-09-08,16.55,16.7,16.0,16.0,673931.0,0.0,1.0,16.55,16.7,16.0,16.0,673931.0
2017-09-07,16.55,17.0,16.2,16.6,352832.0,0.0,1.0,16.55,17.0,16.2,16.6,352832.0
2017-09-06,16.25,16.55,15.95,16.5,347338.0,0.0,1.0,16.25,16.55,15.95,16.5,347338.0
2017-09-05,16.2,16.3,15.85,16.1,327518.0,0.0,1.0,16.2,16.3,15.85,16.1,327518.0
2017-09-01,16.5,16.65,16.15,16.2,391142.0,0.0,1.0,16.5,16.65,16.15,16.2,391142.0
2017-08-31,16.5,16.6,16.2,16.5,513562.0,0.0,1.0,16.5,16.6,16.2,16.5,513562.0
2017-08-30,16.75,16.85,16.35,16.5,490115.0,0.0,1.0,16.75,16.85,16.35,16.5,490115.0
2017-08-29,16.7,17.0,16.6,16.85,547308.0,0.0,1.0,16.7,17.0,16.6,16.85,547308.0
2017-08-28,16.5,16.9,16.3,16.85,524291.0,0.0,1.0,16.5,16.9,16.3,16.85,524291.0
2017-08-25,16.6,16.8,16.3,16.4,329978.0,0.0,1.0,16.6,16.8,16.3,16.4,329978.0
2017-08-24,15.75,16.725,15.7,16.55,468146.0,0.0,1.0,15.75,16.725,15.7,16.55,468146.0
2017-08-23,15.5,15.85,15.35,15.65,261122.0,0.0,1.0,15.5,15.85,15.35,15.65,261122.0
2017-08-22,15.45,15.75,15.15,15.65,318915.0,0.0,1.0,15.45,15.75,15.15,15.65,318915.0
2017-08-21,15.2,15.4,14.9,15.4,362208.0,0.0,1.0,15.2,15.4,14.9,15.4,362208.0
2017-08-18,15.3,15.45,15.05,15.25,397526.0,0.0,1.0,15.3,15.45,15.05,15.25,397526.0
2017-08-17,15.45,15.645,15.15,15.25,531110.0,0.0,1.0,15.45,15.645,15.15,15.25,531110.0
2017-08-16,15.4,15.85,15.3,15.4,392219.0,0.0,1.0,15.4,15.85,15.3,15.4,392219.0
2017-08-15,15.75,15.75,15.3,15.4,369898.0,0.0,1.0,15.75,15.75,15.3,15.4,369898.0
2017-08-14,16.2,16.2,15.5,15.75,655592.0,0.0,1.0,16.2,16.2,15.5,15.75,655592.0
2017-08-11,15.9,16.1,15.5,16.0,766488.0,0.0,1.0,15.9,16.1,15.5,16.0,766488.0
2017-08-10,15.5,16.4314,15.25,15.575,999166.0,0.0,1.0,15.5,16.4314,15.25,15.575,999166.0
2017-08-09,15.75,15.8,15.2,15.3,320250.0,0.0,1.0,15.75,15.8,15.2,15.3,320250.0
2017-08-08,16.4,16.65,15.6,15.85,453498.0,0.0,1.0,16.4,16.65,15.6,15.85,453498.0
2017-08-07,16.25,16.35,15.9,16.3,261258.0,0.0,1.0,16.25,16.35,15.9,16.3,261258.0
2017-08-04,16.4,16.625,16.0,16.15,314316.0,0.0,1.0,16.4,16.625,16.0,16.15,314316.0
2017-08-03,16.1,16.425,15.975,16.35,495574.0,0.0,1.0,16.1,16.425,15.975,16.35,495574.0
2017-08-02,15.65,16.225,15.4,16.05,452135.0,0.0,1.0,15.65,16.225,15.4,16.05,452135.0
2017-08-01,16.0,16.1,15.4,15.55,418132.0,0.0,1.0,16.0,16.1,15.4,15.55,418132.0
2017-07-31,16.55,16.6,15.85,15.85,412279.0,0.0,1.0,16.55,16.6,15.85,15.85,412279.0
2017-07-28,16.3,16.95,16.3,16.45,481624.0,0.0,1.0,16.3,16.95,16.3,16.45,481624.0
2017-07-27,17.2,17.25,16.35,16.4,462591.0,0.0,1.0,17.2,17.25,16.35,16.4,462591.0
2017-07-26,17.15,17.3,16.85,17.15,294058.0,0.0,1.0,17.15,17.3,16.85,17.15,294058.0
2017-07-25,17.05,17.5,17.0,17.1,532231.0,0.0,1.0,17.05,17.5,17.0,17.1,532231.0
2017-07-24,16.45,16.95,16.15,16.9,431275.0,0.0,1.0,16.45,16.95,16.15,16.9,431275.0
2017-07-21,17.55,17.575,16.35,16.45,734078.0,0.0,1.0,17.55,17.575,16.35,16.45,734078.0
2017-07-20,17.15,17.977,16.9338,17.5,1132708.0,0.0,1.0,17.15,17.977,16.9338,17.5,1132708.0
2017-07-19,16.95,17.575,16.65,17.15,1855793.0,0.0,1.0,16.95,17.575,16.65,17.15,1855793.0
2017-07-18,16.2,17.15,15.85,16.7,2369528.0,0.0,1.0,16.2,17.15,15.85,16.7,2369528.0
2017-07-17,15.45,16.6,15.35,16.2,1715259.0,0.0,1.0,15.45,16.6,15.35,16.2,1715259.0
2017-07-14,14.95,15.55,14.6,15.45,1267149.0,0.0,1.0,14.95,15.55,14.6,15.45,1267149.0
2017-07-13,13.8,15.05,13.8,14.975,1915956.0,0.0,1.0,13.8,15.05,13.8,14.975,1915956.0
2017-07-12,14.0,14.15,13.65,13.8,924034.0,0.0,1.0,14.0,14.15,13.65,13.8,924034.0
2017-07-11,12.9,14.1,12.8,13.95,1748321.0,0.0,1.0,12.9,14.1,12.8,13.95,1748321.0
2017-07-10,12.7,13.2,12.7,12.9,864744.0,0.0,1.0,12.7,13.2,12.7,12.9,864744.0
2017-07-07,13.65,13.7,12.75,12.85,4511442.0,0.0,1.0,13.65,13.7,12.75,12.85,4511442.0
2017-07-06,13.85,14.0,13.55,13.7,1132069.0,0.0,1.0,13.85,14.0,13.55,13.7,1132069.0
2017-07-05,14.3,14.35,13.85,14.0,1262355.0,0.0,1.0,14.3,14.35,13.85,14.0,1262355.0
2017-07-03,13.9,14.4,13.85,14.4,278486.0,0.0,1.0,13.9,14.4,13.85,14.4,278486.0
2017-06-30,13.9,14.1,13.7,13.85,668698.0,0.0,1.0,13.9,14.1,13.7,13.85,668698.0
2017-06-29,14.05,14.35,13.75,13.9,1126536.0,0.0,1.0,14.05,14.35,13.75,13.9,1126536.0
2017-06-28,14.0,14.3,13.75,14.1,1004285.0,0.0,1.0,14.0,14.3,13.75,14.1,1004285.0
2017-06-27,14.5,14.8,13.8,13.85,627566.0,0.0,1.0,14.5,14.8,13.8,13.85,627566.0
2017-06-26,15.1,15.1,14.45,14.5,479118.0,0.0,1.0,15.1,15.1,14.45,14.5,479118.0
2017-06-23,15.55,15.8,14.825,15.05,1084274.0,0.0,1.0,15.55,15.8,14.825,15.05,1084274.0
2017-06-22,15.1,15.6,14.8,15.4,620116.0,0.0,1.0,15.1,15.6,14.8,15.4,620116.0
2017-06-21,14.85,15.1,14.45,15.0,1096481.0,0.0,1.0,14.85,15.1,14.45,15.0,1096481.0
2017-06-20,15.05,15.45,14.6,14.75,694349.0,0.0,1.0,15.05,15.45,14.6,14.75,694349.0
2017-06-19,14.2,15.0,14.15,15.0,549143.0,0.0,1.0,14.2,15.0,14.15,15.0,549143.0
2017-06-16,13.8,14.1,13.7,14.1,745576.0,0.0,1.0,13.8,14.1,13.7,14.1,745576.0
2017-06-15,13.65,14.1,13.612,13.9,410908.0,0.0,1.0,13.65,14.1,13.612,13.9,410908.0
2017-06-14,13.85,14.1,13.55,13.8,358819.0,0.0,1.0,13.85,14.1,13.55,13.8,358819.0
2017-06-13,13.8,13.975,13.55,13.85,329976.0,0.0,1.0,13.8,13.975,13.55,13.85,329976.0
2017-06-12,13.5,13.95,13.45,13.8,564562.0,0.0,1.0,13.5,13.95,13.45,13.8,564562.0
2017-06-09,13.25,13.9,13.25,13.5,772377.0,0.0,1.0,13.25,13.9,13.25,13.5,772377.0
2017-06-08,13.65,13.9,13.1,13.25,755664.0,0.0,1.0,13.65,13.9,13.1,13.25,755664.0
2017-06-07,14.1,14.15,13.35,13.6,622491.0,0.0,1.0,14.1,14.15,13.35,13.6,622491.0
2017-06-06,14.5,14.7,14.0,14.05,558147.0,0.0,1.0,14.5,14.7,14.0,14.05,558147.0
2017-06-05,14.55,15.0,14.35,14.55,630384.0,0.0,1.0,14.55,15.0,14.35,14.55,630384.0
2017-06-02,14.15,14.7,13.9,14.5,758771.0,0.0,1.0,14.15,14.7,13.9,14.5,758771.0
2017-06-01,13.35,14.15,13.05,14.1,1281214.0,0.0,1.0,13.35,14.15,13.05,14.1,1281214.0
2017-05-31,13.3,13.6,12.95,13.4,4103500.0,0.0,1.0,13.3,13.6,12.95,13.4,4103500.0
2017-05-30,13.9,13.9,12.75,13.25,1900744.0,0.0,1.0,13.9,13.9,12.75,13.25,1900744.0
2017-05-26,14.65,14.65,13.4,13.95,2175224.0,0.0,1.0,14.65,14.65,13.4,13.95,2175224.0
2017-05-25,14.95,15.0,14.65,14.85,310903.0,0.0,1.0,14.95,15.0,14.65,14.85,310903.0
2017-05-24,14.3,14.95,14.3,14.9,418351.0,0.0,1.0,14.3,14.95,14.3,14.9,418351.0
2017-05-23,14.25,14.6,14.2,14.35,221955.0,0.0,1.0,14.25,14.6,14.2,14.35,221955.0
2017-05-22,14.1,14.4,14.0,14.2,244503.0,0.0,1.0,14.1,14.4,14.0,14.2,244503.0
2017-05-19,14.05,14.4,14.0,14.1,367150.0,0.0,1.0,14.05,14.4,14.0,14.1,367150.0
2017-05-18,13.7,14.15,13.55,14.1,419838.0,0.0,1.0,13.7,14.15,13.55,14.1,419838.0
2017-05-17,14.15,14.2,13.55,13.6,439300.0,0.0,1.0,14.15,14.2,13.55,13.6,439300.0
2017-05-16,14.35,14.5,14.15,14.3,313225.0,0.0,1.0,14.35,14.5,14.15,14.3,313225.0
2017-05-15,14.7,14.9,14.175,14.25,392972.0,0.0,1.0,14.7,14.9,14.175,14.25,392972.0
2017-05-12,14.2,14.85,13.95,14.6,631130.0,0.0,1.0,14.2,14.85,13.95,14.6,631130.0
2017-05-11,14.15,14.9,14.1,14.2,560354.0,0.0,1.0,14.15,14.9,14.1,14.2,560354.0
2017-05-10,15.65,15.65,14.05,14.3,1041941.0,0.0,1.0,15.65,15.65,14.05,14.3,1041941.0
2017-05-09,15.1,15.75,15.05,15.65,1255997.0,0.0,1.0,15.1,15.75,15.05,15.65,1255997.0
2017-05-08,15.55,15.85,15.0,15.05,929327.0,0.0,1.0,15.55,15.85,15.0,15.05,929327.0
2017-05-05,15.3,15.8,14.95,15.65,588812.0,0.0,1.0,15.3,15.8,14.95,15.65,588812.0
2017-05-04,15.25,15.35,14.85,15.3,281906.0,0.0,1.0,15.25,15.35,14.85,15.3,281906.0
2017-05-03,15.15,15.35,14.95,15.25,343487.0,0.0,1.0,15.15,15.35,14.95,15.25,343487.0
2017-05-02,15.45,15.5,15.05,15.25,413455.0,0.0,1.0,15.45,15.5,15.05,15.25,413455.0
2017-05-01,15.4,15.5,15.05,15.4,404554.0,0.0,1.0,15.4,15.5,15.05,15.4,404554.0
2017-04-28,15.35,15.65,15.05,15.35,217400.0,0.0,1.0,15.35,15.65,15.05,15.35,217400.0
2017-04-27,15.25,15.4,14.75,15.35,447890.0,0.0,1.0,15.25,15.4,14.75,15.35,447890.0
2017-04-26,15.25,15.45,15.1,15.25,352234.0,0.0,1.0,15.25,15.45,15.1,15.25,352234.0
2017-04-25,15.4,15.7,15.15,15.25,469400.0,0.0,1.0,15.4,15.7,15.15,15.25,469400.0
2017-04-24,15.6,15.625,15.1,15.3,445037.0,0.0,1.0,15.6,15.625,15.1,15.3,445037.0
2017-04-21,15.7,15.75,15.05,15.2,353463.0,0.0,1.0,15.7,15.75,15.05,15.2,353463.0
2017-04-20,15.45,15.8,15.4,15.7,336362.0,0.0,1.0,15.45,15.8,15.4,15.7,336362.0
2017-04-19,15.4,15.9,15.3,15.4,797668.0,0.0,1.0,15.4,15.9,15.3,15.4,797668.0
2017-04-18,15.1,15.35,14.6,15.3,554851.0,0.0,1.0,15.1,15.35,14.6,15.3,554851.0
2017-04-17,14.85,15.2,14.75,15.15,514938.0,0.0,1.0,14.85,15.2,14.75,15.15,514938.0
2017-04-13,14.25,15.0,14.25,14.85,671672.0,0.0,1.0,14.25,15.0,14.25,14.85,671672.0
2017-04-12,14.4,14.55,14.1,14.25,455804.0,0.0,1.0,14.4,14.55,14.1,14.25,455804.0
