Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.975,34.26,33.395,33.6,21359.0,0.0,1.0,33.975,34.26,33.395,33.6,21359.0
2018-03-26,33.68,34.34,33.295,34.12,36066.0,0.0,1.0,33.68,34.34,33.295,34.12,36066.0
2018-03-23,34.58,35.1,33.06,33.22,56041.0,0.0,1.0,34.58,35.1,33.06,33.22,56041.0
2018-03-22,35.4,36.03,34.34,34.39,25193.0,0.0,1.0,35.4,36.03,34.34,34.39,25193.0
2018-03-21,35.5,36.045,35.14,35.65,26295.0,0.0,1.0,35.5,36.045,35.14,35.65,26295.0
2018-03-20,35.57,35.74,35.125,35.35,17183.0,0.0,1.0,35.57,35.74,35.125,35.35,17183.0
2018-03-19,35.58,35.85,34.74,35.59,25297.0,0.0,1.0,35.58,35.85,34.74,35.59,25297.0
2018-03-16,35.28,36.11,35.28,35.61,76853.0,0.0,1.0,35.28,36.11,35.28,35.61,76853.0
2018-03-15,34.94,35.77,34.94,35.36,28893.0,0.0,1.0,34.94,35.77,34.94,35.36,28893.0
2018-03-14,35.3897,35.785,35.2,35.21,20032.0,0.0,1.0,35.3897,35.785,35.2,35.21,20032.0
2018-03-13,35.9,35.9,35.2401,35.76,29824.0,0.0,1.0,35.9,35.9,35.2401,35.76,29824.0
2018-03-12,35.61,35.97,35.45,35.74,29409.0,0.0,1.0,35.61,35.97,35.45,35.74,29409.0
2018-03-09,35.48,35.93,34.8678,35.62,33124.0,0.0,1.0,35.48,35.93,34.8678,35.62,33124.0
2018-03-08,35.9,35.9,35.1111,35.38,25283.0,0.0,1.0,35.9,35.9,35.1111,35.38,25283.0
2018-03-07,35.13,36.02,34.78,35.91,32293.0,0.0,1.0,34.9129044944,35.7974044944,34.5650674157,35.6880842697,32293.0
2018-03-06,35.17,35.39,34.28,35.3,24834.0,0.0,1.0,34.9526573034,35.1712977528,34.0681573034,35.081853932600005,24834.0
2018-03-05,34.68,35.27,34.058,34.89,27476.0,0.0,1.0,34.4656853933,35.0520393258,33.847529213499996,34.6743876404,27476.0
2018-03-02,34.0,34.9,33.4,34.75,43580.0,0.0,1.0,33.789887640399996,34.6843258427,33.1935955056,34.535252809,43580.0
2018-03-01,33.7,34.345,32.6,34.18,39585.0,0.0,1.0,33.491741573,34.132755618000004,32.3985393258,33.968775280900005,39585.0
2018-02-28,34.0,34.13,33.02,33.1,39998.0,0.0,1.0,34.0,34.13,33.02,33.1,39998.0
2018-02-27,34.34,34.77,33.93,34.0,22173.0,0.0,1.0,34.34,34.77,33.93,34.0,22173.0
2018-02-26,34.3,34.39,34.0201,34.33,15192.0,0.0,1.0,34.3,34.39,34.0201,34.33,15192.0
2018-02-23,34.04,34.35,33.83,34.22,14074.0,0.0,1.0,34.04,34.35,33.83,34.22,14074.0
2018-02-22,34.22,34.5,33.705,33.85,30264.0,0.0,1.0,34.22,34.5,33.705,33.85,30264.0
2018-02-21,34.07,34.81,34.07,34.62,14916.0,0.0,1.0,34.07,34.81,34.07,34.62,14916.0
2018-02-20,34.58,34.73,33.85,33.96,21861.0,0.0,1.0,34.58,34.73,33.85,33.96,21861.0
