Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-11,77.02,77.03,77.0,77.01,1565514.0,0.0,1.0,77.02,77.03,77.0,77.01,1565514.0
2018-01-10,77.01,77.05,77.0,77.03,522498.0,0.0,1.0,77.01,77.05,77.0,77.03,522498.0
2018-01-09,77.02,77.23,77.01,77.02,158536.0,0.0,1.0,77.02,77.23,77.01,77.02,158536.0
2018-01-08,77.1,77.12,77.0,77.03,158714.0,0.0,1.0,77.1,77.12,77.0,77.03,158714.0
2018-01-05,77.19,77.19,77.05,77.08,377206.0,0.0,1.0,77.19,77.19,77.05,77.08,377206.0
2018-01-04,77.79,78.2,76.99,77.15,666583.0,0.0,1.0,77.79,78.2,76.99,77.15,666583.0
2018-01-03,77.38,77.7,77.26,77.6,578179.0,0.0,1.0,77.38,77.7,77.26,77.6,578179.0
2018-01-02,78.74,78.74,77.24,77.49,1742134.0,0.0,1.0,78.74,78.74,77.24,77.49,1742134.0
2017-12-29,79.49,79.69,78.65,78.82,494643.0,0.0,1.0,79.49,79.69,78.65,78.82,494643.0
2017-12-28,79.41,79.7,79.24,79.49,417265.0,0.0,1.0,79.41,79.7,79.24,79.49,417265.0
2017-12-27,78.9,79.48,78.8,79.4,268777.0,0.0,1.0,78.9,79.48,78.8,79.4,268777.0
2017-12-26,78.52,79.05,78.34,78.89,247471.0,0.0,1.0,78.52,79.05,78.34,78.89,247471.0
2017-12-22,78.23,78.88,78.2,78.88,261308.0,0.0,1.0,78.23,78.88,78.2,78.88,261308.0
2017-12-21,78.06,78.58,78.06,78.13,220162.0,0.0,1.0,78.06,78.58,78.06,78.13,220162.0
2017-12-20,78.5,78.5,78.0,78.15,212430.0,0.0,1.0,78.5,78.5,78.0,78.15,212430.0
2017-12-19,78.32,78.99,78.19,78.47,296066.0,0.0,1.0,78.32,78.99,78.19,78.47,296066.0
2017-12-18,78.29,78.45,77.79,78.2,318496.0,0.0,1.0,78.29,78.45,77.79,78.2,318496.0
2017-12-15,77.97,78.49,77.82,78.12,388325.0,0.0,1.0,77.97,78.49,77.82,78.12,388325.0
2017-12-14,78.11,78.22,77.81,78.04,325477.0,0.0,1.0,78.11,78.22,77.81,78.04,325477.0
2017-12-13,77.85,78.33,77.795,78.28,398546.0,0.0,1.0,77.85,78.33,77.795,78.28,398546.0
2017-12-12,77.71,78.015,77.62,77.85,445810.0,0.0,1.0,77.71,78.015,77.62,77.85,445810.0
2017-12-11,77.68,77.9,77.65,77.73,371960.0,0.0,1.0,77.68,77.9,77.65,77.73,371960.0
2017-12-08,77.6,77.73,77.48,77.69,211235.0,0.0,1.0,77.6,77.73,77.48,77.69,211235.0
2017-12-07,77.56,77.97,77.52,77.85,265572.0,0.0,1.0,77.56,77.97,77.52,77.85,265572.0
2017-12-06,77.54,77.75,77.49,77.66,147307.0,0.0,1.0,77.54,77.75,77.49,77.66,147307.0
2017-12-05,77.47,77.69,77.31,77.51,202718.0,0.0,1.0,77.47,77.69,77.31,77.51,202718.0
2017-12-04,77.62,77.7,77.26,77.36,121689.0,0.0,1.0,77.62,77.7,77.26,77.36,121689.0
2017-12-01,78.04,78.04,77.08,77.34,199008.0,0.0,1.0,78.04,78.04,77.08,77.34,199008.0
2017-11-30,77.62,78.24,77.44,78.04,339919.0,0.0,1.0,77.62,78.24,77.44,78.04,339919.0
2017-11-29,77.58,77.68,77.47,77.58,164790.0,0.0,1.0,77.58,77.68,77.47,77.58,164790.0
2017-11-28,77.47,77.63,77.39,77.6,114813.0,0.0,1.0,77.47,77.63,77.39,77.6,114813.0
2017-11-27,77.59,77.68,77.31,77.36,344570.0,0.0,1.0,77.59,77.68,77.31,77.36,344570.0
2017-11-24,77.58,77.68,77.5,77.63,67593.0,0.0,1.0,77.58,77.68,77.5,77.63,67593.0
2017-11-22,77.71,77.71,77.53,77.6,257674.0,0.0,1.0,77.71,77.71,77.53,77.6,257674.0
2017-11-21,77.61,77.8,77.51,77.74,301444.0,0.0,1.0,77.61,77.8,77.51,77.74,301444.0
2017-11-20,77.51,77.63,77.48,77.61,160015.0,0.0,1.0,77.51,77.63,77.48,77.61,160015.0
2017-11-17,77.55,77.71,77.47,77.55,226410.0,0.0,1.0,77.55,77.71,77.47,77.55,226410.0
2017-11-16,77.47,77.68,77.47,77.65,147145.0,0.0,1.0,77.47,77.68,77.47,77.65,147145.0
2017-11-15,77.5,77.57,77.35,77.46,96229.0,0.0,1.0,77.5,77.57,77.35,77.46,96229.0
2017-11-14,77.4,77.65,77.36,77.6,115903.0,0.0,1.0,77.4,77.65,77.36,77.6,115903.0
2017-11-13,77.3,77.53,77.3,77.5,89444.0,0.0,1.0,77.3,77.53,77.3,77.5,89444.0
2017-11-10,77.28,77.64,77.27,77.44,238891.0,0.0,1.0,77.28,77.64,77.27,77.44,238891.0
2017-11-09,77.26,77.35,77.18,77.33,222414.0,0.0,1.0,77.26,77.35,77.18,77.33,222414.0
2017-11-07,77.2,77.25,77.12,77.24,225717.0,0.0,1.0,77.2,77.25,77.12,77.24,225717.0
2017-11-06,77.25,77.31,77.14,77.24,170315.0,0.0,1.0,77.25,77.31,77.14,77.24,170315.0
2017-11-03,77.26,77.37,77.18,77.27,225758.0,0.0,1.0,77.26,77.37,77.18,77.27,225758.0
2017-11-02,77.15,77.45,77.11,77.28,412709.0,0.0,1.0,77.15,77.45,77.11,77.28,412709.0
2017-11-01,77.2,77.24,77.11,77.11,632813.0,0.0,1.0,77.2,77.24,77.11,77.11,632813.0
2017-10-31,77.22,77.2501,77.18,77.19,379557.0,0.0,1.0,77.22,77.2501,77.18,77.19,379557.0
2017-10-30,77.17,77.28,77.16,77.18,469335.0,0.0,1.0,77.17,77.28,77.16,77.18,469335.0
2017-10-27,77.2,77.2399,77.15,77.19,473072.0,0.0,1.0,77.2,77.2399,77.15,77.19,473072.0
2017-10-26,77.23,77.36,77.12,77.21,184525.0,0.0,1.0,77.23,77.36,77.12,77.21,184525.0
2017-10-25,77.15,77.24,76.96,77.23,631815.0,0.0,1.0,77.15,77.24,76.96,77.23,631815.0
2017-10-24,77.34,77.34,77.16,77.21,235581.0,0.0,1.0,77.34,77.34,77.16,77.21,235581.0
2017-10-23,77.3,77.37,77.18,77.2,309948.0,0.0,1.0,77.3,77.37,77.18,77.2,309948.0
2017-10-20,77.37,77.38,77.22,77.34,294093.0,0.0,1.0,77.37,77.38,77.22,77.34,294093.0
2017-10-19,77.2,77.35,77.16,77.33,220905.0,0.0,1.0,77.2,77.35,77.16,77.33,220905.0
2017-10-18,77.22,77.25,77.17,77.18,267313.0,0.0,1.0,77.22,77.25,77.17,77.18,267313.0
2017-10-17,77.26,77.31,77.15,77.22,645614.0,0.0,1.0,77.26,77.31,77.15,77.22,645614.0
2017-10-16,77.31,77.34,77.2,77.25,492886.0,0.0,1.0,77.31,77.34,77.2,77.25,492886.0
2017-10-13,77.35,77.38,77.25,77.27,350698.0,0.0,1.0,77.35,77.38,77.25,77.27,350698.0
2017-10-12,77.37,77.4,77.3,77.34,259685.0,0.0,1.0,77.37,77.4,77.3,77.34,259685.0
2017-10-11,77.36,77.49,77.28,77.37,403376.0,0.0,1.0,77.36,77.49,77.28,77.37,403376.0
2017-10-10,77.31,77.5,77.28,77.4,345836.0,0.0,1.0,77.31,77.5,77.28,77.4,345836.0
2017-10-09,77.35,77.43,77.25,77.26,362233.0,0.0,1.0,77.35,77.43,77.25,77.26,362233.0
2017-10-06,77.35,77.39,77.28,77.38,391908.0,0.0,1.0,77.35,77.39,77.28,77.38,391908.0
2017-10-05,77.44,77.53,77.32,77.32,341086.0,0.0,1.0,77.44,77.53,77.32,77.32,341086.0
2017-10-04,77.4,77.51,77.33,77.4,777569.0,0.0,1.0,77.4,77.51,77.33,77.4,777569.0
2017-10-03,77.48,77.6,77.3,77.38,460563.0,0.0,1.0,77.48,77.6,77.3,77.38,460563.0
2017-10-02,77.53,77.8,77.28,77.37,626608.0,0.0,1.0,77.53,77.8,77.28,77.37,626608.0
2017-09-29,77.54,77.65,77.48,77.51,670271.0,0.0,1.0,77.54,77.65,77.48,77.51,670271.0
2017-09-28,77.5,77.65,77.48,77.57,299358.0,0.0,1.0,77.5,77.65,77.48,77.57,299358.0
2017-09-27,77.38,77.6,77.29,77.52,639938.0,0.0,1.0,77.38,77.6,77.29,77.52,639938.0
2017-09-26,77.41,77.5,77.27,77.36,794361.0,0.0,1.0,77.41,77.5,77.27,77.36,794361.0
2017-09-25,77.3,77.75,77.25,77.45,741955.0,0.0,1.0,77.3,77.75,77.25,77.45,741955.0
