Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-19,43.95,44.3,43.15,44.2,251863.0,0.0,1.0,43.95,44.3,43.15,44.2,251863.0
2018-01-18,44.4,44.475,43.8,43.9,196726.0,0.0,1.0,44.4,44.475,43.8,43.9,196726.0
2018-01-17,44.45,44.75,43.3,44.5,405899.0,0.0,1.0,44.45,44.75,43.3,44.5,405899.0
2018-01-16,44.5,45.3,44.225,44.3,551754.0,0.0,1.0,44.5,45.3,44.225,44.3,551754.0
2018-01-12,43.15,44.3,42.8,44.25,492786.0,0.0,1.0,43.15,44.3,42.8,44.25,492786.0
2018-01-11,43.3,43.6,43.0,43.15,261785.0,0.0,1.0,43.3,43.6,43.0,43.15,261785.0
2018-01-10,43.65,43.75,42.7,43.05,174906.0,0.0,1.0,43.65,43.75,42.7,43.05,174906.0
2018-01-09,42.35,45.0,41.8,43.8,476366.0,0.0,1.0,42.35,45.0,41.8,43.8,476366.0
2018-01-08,41.95,42.425,41.5,42.3,315579.0,0.0,1.0,41.95,42.425,41.5,42.3,315579.0
2018-01-05,42.7,43.3,41.9001,42.1,270905.0,0.0,1.0,42.7,43.3,41.9001,42.1,270905.0
2018-01-04,42.35,43.2,41.45,42.6,380860.0,0.0,1.0,42.35,43.2,41.45,42.6,380860.0
2018-01-03,40.35,41.95,40.35,41.95,263713.0,0.0,1.0,40.35,41.95,40.35,41.95,263713.0
2018-01-02,39.9,40.5,39.66,40.4,255004.0,0.0,1.0,39.9,40.5,39.66,40.4,255004.0
2017-12-29,40.0,40.05,39.575,39.7,206611.0,0.0,1.0,40.0,40.05,39.575,39.7,206611.0
2017-12-28,40.25,40.4,39.7245,39.95,127113.0,0.0,1.0,40.25,40.4,39.7245,39.95,127113.0
2017-12-27,40.2,40.35,39.7,40.25,228298.0,0.0,1.0,40.2,40.35,39.7,40.25,228298.0
2017-12-26,39.85,40.25,39.75,40.05,345602.0,0.0,1.0,39.85,40.25,39.75,40.05,345602.0
2017-12-22,40.75,40.95,39.95,40.0,158459.0,0.0,1.0,40.75,40.95,39.95,40.0,158459.0
2017-12-21,40.85,41.05,40.45,40.55,249746.0,0.0,1.0,40.85,41.05,40.45,40.55,249746.0
2017-12-20,41.3,41.3,40.45,40.8,218486.0,0.0,1.0,41.3,41.3,40.45,40.8,218486.0
2017-12-19,40.7,41.4,40.7,41.1,232670.0,0.0,1.0,40.7,41.4,40.7,41.1,232670.0
2017-12-18,41.3,41.8,40.6,40.7,253879.0,0.0,1.0,41.3,41.8,40.6,40.7,253879.0
2017-12-15,40.75,41.3,40.35,41.05,810888.0,0.0,1.0,40.75,41.3,40.35,41.05,810888.0
2017-12-14,41.05,41.125,40.2,40.45,372293.0,0.0,1.0,41.05,41.125,40.2,40.45,372293.0
2017-12-13,40.3,41.275,40.3,40.8,229893.0,0.0,1.0,40.3,41.275,40.3,40.8,229893.0
2017-12-12,39.5,40.9,37.17,40.35,474899.0,0.0,1.0,39.5,40.9,37.17,40.35,474899.0
2017-12-11,41.5,42.2,41.5,41.85,340451.0,0.0,1.0,41.5,42.2,41.5,41.85,340451.0
2017-12-08,41.5,41.7,41.2,41.55,250743.0,0.0,1.0,41.5,41.7,41.2,41.55,250743.0
2017-12-07,41.15,41.45,41.0,41.15,213385.0,0.0,1.0,41.15,41.45,41.0,41.15,213385.0
2017-12-06,40.5,41.2,40.35,41.0,167080.0,0.0,1.0,40.5,41.2,40.35,41.0,167080.0
2017-12-05,40.85,41.1,40.45,40.55,209016.0,0.0,1.0,40.85,41.1,40.45,40.55,209016.0
2017-12-04,42.0,42.4,40.749,40.85,405540.0,0.0,1.0,42.0,42.4,40.749,40.85,405540.0
2017-12-01,41.2,41.85,40.8,41.65,252895.0,0.0,1.0,41.2,41.85,40.8,41.65,252895.0
2017-11-30,40.7,41.35,40.4,41.25,199218.0,0.0,1.0,40.7,41.35,40.4,41.25,199218.0
2017-11-29,41.25,41.5,40.35,40.65,242306.0,0.0,1.0,41.25,41.5,40.35,40.65,242306.0
2017-11-28,41.4,41.8,41.0,41.3,293083.0,0.0,1.0,41.4,41.8,41.0,41.3,293083.0
2017-11-27,40.75,41.85,40.65,41.3,437549.0,0.0,1.0,40.75,41.85,40.65,41.3,437549.0
2017-11-24,40.6,40.85,40.35,40.65,106376.0,0.0,1.0,40.6,40.85,40.35,40.65,106376.0
2017-11-22,40.4,40.95,40.35,40.55,185761.0,0.0,1.0,40.4,40.95,40.35,40.55,185761.0
2017-11-21,40.4,40.7,40.2,40.45,235056.0,0.0,1.0,40.4,40.7,40.2,40.45,235056.0
2017-11-20,40.05,40.6,40.05,40.3,164833.0,0.0,1.0,40.05,40.6,40.05,40.3,164833.0
2017-11-17,40.55,41.05,40.1,40.2,331826.0,0.0,1.0,40.55,41.05,40.1,40.2,331826.0
2017-11-16,40.45,41.35,40.1,40.8,155359.0,0.0,1.0,40.45,41.35,40.1,40.8,155359.0
2017-11-15,40.3,40.7002,40.05,40.45,185635.0,0.0,1.0,40.3,40.7002,40.05,40.45,185635.0
2017-11-14,40.5,40.8,40.25,40.65,205655.0,0.0,1.0,40.5,40.8,40.25,40.65,205655.0
2017-11-13,40.85,41.25,40.5,40.65,170608.0,0.0,1.0,40.85,41.25,40.5,40.65,170608.0
2017-11-10,40.6,41.35,40.55,41.2,210467.0,0.0,1.0,40.6,41.35,40.55,41.2,210467.0
2017-11-09,41.45,41.65,40.05,40.6,662851.0,0.0,1.0,41.45,41.65,40.05,40.6,662851.0
2017-11-07,42.95,43.55,41.6,42.05,339436.0,0.0,1.0,42.95,43.55,41.6,42.05,339436.0
2017-11-06,42.65,43.2,41.0,42.95,207115.0,0.0,1.0,42.65,43.2,41.0,42.95,207115.0
2017-11-03,42.25,42.75,41.65,42.6,183750.0,0.0,1.0,42.25,42.75,41.65,42.6,183750.0
2017-11-02,42.0,42.4,41.5,42.2,190389.0,0.0,1.0,42.0,42.4,41.5,42.2,190389.0
2017-11-01,43.1,43.35,41.7,42.25,264272.0,0.0,1.0,43.1,43.35,41.7,42.25,264272.0
2017-10-31,41.7,43.05,41.7,42.7,408126.0,0.0,1.0,41.7,43.05,41.7,42.7,408126.0
2017-10-30,41.85,41.85,41.1,41.55,380445.0,0.0,1.0,41.85,41.85,41.1,41.55,380445.0
2017-10-27,42.25,42.7,41.5,41.75,406814.0,0.0,1.0,42.25,42.7,41.5,41.75,406814.0
2017-10-26,42.15,42.55,41.8,42.2,944750.0,0.0,1.0,42.15,42.55,41.8,42.2,944750.0
2017-10-25,43.5,43.8,42.25,42.35,431606.0,0.0,1.0,43.5,43.8,42.25,42.35,431606.0
2017-10-24,43.95,44.2,43.5,43.5,238660.0,0.0,1.0,43.95,44.2,43.5,43.5,238660.0
2017-10-23,44.75,44.85,43.75,43.85,253657.0,0.0,1.0,44.75,44.85,43.75,43.85,253657.0
2017-10-20,45.45,45.45,44.2,44.75,853622.0,0.0,1.0,45.45,45.45,44.2,44.75,853622.0
2017-10-19,41.2,41.95,41.05,41.85,303623.0,0.0,1.0,41.2,41.95,41.05,41.85,303623.0
2017-10-18,40.95,41.675,40.75,41.45,371548.0,0.0,1.0,40.95,41.675,40.75,41.45,371548.0
2017-10-17,40.85,41.35,40.55,40.75,597766.0,0.0,1.0,40.85,41.35,40.55,40.75,597766.0
2017-10-16,41.4,42.15,40.9,41.0,1103007.0,0.0,1.0,41.4,42.15,40.9,41.0,1103007.0
2017-10-13,43.7,44.0,43.4,43.6,274418.0,0.0,1.0,43.7,44.0,43.4,43.6,274418.0
2017-10-12,43.25,43.75,43.0,43.5,251430.0,0.0,1.0,43.25,43.75,43.0,43.5,251430.0
2017-10-11,42.9,43.45,42.35,43.25,281681.0,0.0,1.0,42.9,43.45,42.35,43.25,281681.0
2017-10-10,43.0,43.85,42.0,42.95,807553.0,0.0,1.0,43.0,43.85,42.0,42.95,807553.0
2017-10-09,45.4,46.1,44.1,44.25,304431.0,0.0,1.0,45.4,46.1,44.1,44.25,304431.0
2017-10-06,44.3,46.05,44.05,45.4,526896.0,0.0,1.0,44.3,46.05,44.05,45.4,526896.0
2017-10-05,43.8,44.4,43.65,44.3,648462.0,0.0,1.0,43.8,44.4,43.65,44.3,648462.0
2017-10-04,43.55,43.95,43.2,43.75,173648.0,0.0,1.0,43.55,43.95,43.2,43.75,173648.0
2017-10-03,43.5,43.55,42.95,43.5,392993.0,0.0,1.0,43.5,43.55,42.95,43.5,392993.0
2017-10-02,43.5,43.7,42.85,43.2,325186.0,0.0,1.0,43.5,43.7,42.85,43.2,325186.0
2017-09-29,43.5,43.9,43.15,43.4,146646.0,0.0,1.0,43.5,43.9,43.15,43.4,146646.0
2017-09-28,43.75,43.95,43.25,43.4,119423.0,0.0,1.0,43.75,43.95,43.25,43.4,119423.0
2017-09-27,43.5,44.05,43.45,43.8,274968.0,0.0,1.0,43.5,44.05,43.45,43.8,274968.0
2017-09-26,43.65,43.75,43.225,43.35,287300.0,0.0,1.0,43.65,43.75,43.225,43.35,287300.0
2017-09-25,44.45,44.5,43.3,43.35,178356.0,0.0,1.0,44.45,44.5,43.3,43.35,178356.0
2017-09-22,44.05,44.65,43.95,44.4,269562.0,0.0,1.0,44.05,44.65,43.95,44.4,269562.0
2017-09-21,44.6,44.65,43.9,44.4,182234.0,0.0,1.0,44.6,44.65,43.9,44.4,182234.0
2017-09-20,44.7,44.75,44.05,44.45,171416.0,0.0,1.0,44.7,44.75,44.05,44.45,171416.0
2017-09-19,45.05,45.55,44.35,44.6,176007.0,0.0,1.0,45.05,45.55,44.35,44.6,176007.0
2017-09-18,44.05,45.195,44.05,44.8,327569.0,0.0,1.0,44.05,45.195,44.05,44.8,327569.0
2017-09-15,43.6,44.35,43.3,44.1,1108840.0,0.0,1.0,43.6,44.35,43.3,44.1,1108840.0
2017-09-14,43.4,43.7,42.95,43.3,488697.0,0.0,1.0,43.4,43.7,42.95,43.3,488697.0
2017-09-13,45.3,45.3,42.85,43.4,732969.0,0.0,1.0,45.3,45.3,42.85,43.4,732969.0
2017-09-12,45.9,45.995,45.4,45.45,219246.0,0.0,1.0,45.9,45.995,45.4,45.45,219246.0
2017-09-11,45.5,46.1,45.3,45.75,352357.0,0.0,1.0,45.5,46.1,45.3,45.75,352357.0
2017-09-08,44.45,46.65,44.15,45.15,638979.0,0.0,1.0,44.45,46.65,44.15,45.15,638979.0
2017-09-07,44.2,44.75,44.0,44.45,186977.0,0.0,1.0,44.2,44.75,44.0,44.45,186977.0
2017-09-06,44.7,44.7,43.95,44.0,281434.0,0.0,1.0,44.7,44.7,43.95,44.0,281434.0
2017-09-05,44.8,45.4,44.0,44.5,283327.0,0.0,1.0,44.8,45.4,44.0,44.5,283327.0
2017-09-01,44.9,45.15,44.6,44.9,152942.0,0.0,1.0,44.9,45.15,44.6,44.9,152942.0
2017-08-31,44.15,45.55,44.15,44.65,405299.0,0.0,1.0,44.15,45.55,44.15,44.65,405299.0
2017-08-30,43.45,44.25,43.3,44.15,152389.0,0.0,1.0,43.45,44.25,43.3,44.15,152389.0
2017-08-29,43.1,43.6,42.65,43.5,204149.0,0.0,1.0,43.1,43.6,42.65,43.5,204149.0
2017-08-28,43.45,43.55,42.95,43.45,473026.0,0.0,1.0,43.45,43.55,42.95,43.45,473026.0
2017-08-25,43.65,44.4,43.1,43.25,482601.0,0.0,1.0,43.65,44.4,43.1,43.25,482601.0
2017-08-24,43.6,43.875,43.15,43.7,334490.0,0.0,1.0,43.6,43.875,43.15,43.7,334490.0
2017-08-23,44.2,44.55,43.3,43.45,249018.0,0.0,1.0,44.2,44.55,43.3,43.45,249018.0
2017-08-22,44.7,45.325,44.4,44.55,284450.0,0.0,1.0,44.7,45.325,44.4,44.55,284450.0
2017-08-21,44.35,44.65,44.005,44.5,246744.0,0.0,1.0,44.35,44.65,44.005,44.5,246744.0
2017-08-18,43.95,44.55,43.55,44.45,265493.0,0.0,1.0,43.95,44.55,43.55,44.45,265493.0
2017-08-17,44.4,44.775,43.85,44.1,375237.0,0.0,1.0,44.4,44.775,43.85,44.1,375237.0
2017-08-16,43.7,44.65,43.5,44.6,389663.0,0.0,1.0,43.7,44.65,43.5,44.6,389663.0
2017-08-15,43.75,44.1,43.35,43.65,308275.0,0.0,1.0,43.75,44.1,43.35,43.65,308275.0
2017-08-14,43.9,44.45,43.65,43.7,434398.0,0.0,1.0,43.9,44.45,43.65,43.7,434398.0
2017-08-11,42.95,43.95,42.9,43.6,728921.0,0.0,1.0,42.95,43.95,42.9,43.6,728921.0
2017-08-10,43.9,44.0,41.6,42.85,923293.0,0.0,1.0,43.9,44.0,41.6,42.85,923293.0
2017-08-09,43.65,44.45,43.5,44.2,402857.0,0.0,1.0,43.65,44.45,43.5,44.2,402857.0
2017-08-08,43.75,44.175,43.3,44.0375,475097.0,0.0,1.0,43.75,44.175,43.3,44.0375,475097.0
2017-08-07,43.85,44.1,43.55,43.95,291586.0,0.0,1.0,43.85,44.1,43.55,43.95,291586.0
2017-08-04,44.2,44.4,43.725,43.9,547696.0,0.0,1.0,44.2,44.4,43.725,43.9,547696.0
2017-08-03,44.05,44.7,43.3,44.05,448401.0,0.0,1.0,44.05,44.7,43.3,44.05,448401.0
2017-08-02,45.5,45.5,43.8,44.1,418986.0,0.0,1.0,45.5,45.5,43.8,44.1,418986.0
2017-08-01,45.15,46.1,44.9,45.25,492396.0,0.0,1.0,45.15,46.1,44.9,45.25,492396.0
2017-07-31,45.4,46.05,44.65,45.0,770676.0,0.0,1.0,45.4,46.05,44.65,45.0,770676.0
2017-07-28,48.4,49.5,43.3,45.05,1538215.0,0.0,1.0,48.4,49.5,43.3,45.05,1538215.0
2017-07-27,49.8,50.1,47.35,48.2,346207.0,0.0,1.0,49.8,50.1,47.35,48.2,346207.0
2017-07-26,49.75,50.2,49.2,49.5,304546.0,0.0,1.0,49.75,50.2,49.2,49.5,304546.0
2017-07-25,49.6,50.0,49.4,49.7,412092.0,0.0,1.0,49.6,50.0,49.4,49.7,412092.0
2017-07-24,49.35,49.8,49.15,49.65,261513.0,0.0,1.0,49.35,49.8,49.15,49.65,261513.0
2017-07-21,50.6,50.6,49.15,49.3,396903.0,0.0,1.0,50.6,50.6,49.15,49.3,396903.0
2017-07-20,51.45,51.5,50.4,50.5,588903.0,0.0,1.0,51.45,51.5,50.4,50.5,588903.0
2017-07-19,51.8,52.4,51.45,51.6,381059.0,0.0,1.0,51.8,52.4,51.45,51.6,381059.0
2017-07-18,50.7,51.8,50.4,51.8,300283.0,0.0,1.0,50.7,51.8,50.4,51.8,300283.0
2017-07-17,50.95,51.0,50.45,50.8,390584.0,0.0,1.0,50.95,51.0,50.45,50.8,390584.0
2017-07-14,50.7,51.0,49.5,50.85,320517.0,0.0,1.0,50.7,51.0,49.5,50.85,320517.0
2017-07-13,50.6,50.95,50.3,50.7,239775.0,0.0,1.0,50.6,50.95,50.3,50.7,239775.0
2017-07-12,49.9,50.45,49.75,50.35,245291.0,0.0,1.0,49.9,50.45,49.75,50.35,245291.0
2017-07-11,48.2,49.45,48.15,49.45,360189.0,0.0,1.0,48.2,49.45,48.15,49.45,360189.0
2017-07-10,47.3,48.4,47.15,48.25,743558.0,0.0,1.0,47.3,48.4,47.15,48.25,743558.0
2017-07-07,46.6,47.8,46.6,47.45,270396.0,0.0,1.0,46.6,47.8,46.6,47.45,270396.0
2017-07-06,46.65,46.95,46.05,46.45,207199.0,0.0,1.0,46.65,46.95,46.05,46.45,207199.0
2017-07-05,46.7,47.45,46.45,47.05,319093.0,0.0,1.0,46.7,47.45,46.45,47.05,319093.0
2017-07-03,48.05,48.475,46.4,46.55,167372.0,0.0,1.0,48.05,48.475,46.4,46.55,167372.0
2017-06-30,48.25,48.375,47.75,47.85,178637.0,0.0,1.0,48.25,48.375,47.75,47.85,178637.0
2017-06-29,49.4,49.55,47.6205,48.1,251771.0,0.0,1.0,49.4,49.55,47.6205,48.1,251771.0
2017-06-28,48.75,49.6,48.2,49.4,268023.0,0.0,1.0,48.75,49.6,48.2,49.4,268023.0
2017-06-27,48.85,49.1,48.375,48.45,235309.0,0.0,1.0,48.85,49.1,48.375,48.45,235309.0
2017-06-26,49.7,49.9,48.9,49.0,293779.0,0.0,1.0,49.7,49.9,48.9,49.0,293779.0
2017-06-23,49.55,49.55,48.9,49.4,762428.0,0.0,1.0,49.55,49.55,48.9,49.4,762428.0
2017-06-22,48.9,49.85,48.6,49.4,368827.0,0.0,1.0,48.9,49.85,48.6,49.4,368827.0
2017-06-21,48.55,49.15,48.45,48.85,150680.0,0.0,1.0,48.55,49.15,48.45,48.85,150680.0
2017-06-20,48.85,49.05,48.1,48.35,228939.0,0.0,1.0,48.85,49.05,48.1,48.35,228939.0
2017-06-19,48.5,49.0,48.35,48.7,191030.0,0.0,1.0,48.5,49.0,48.35,48.7,191030.0
2017-06-16,47.65,48.55,47.55,48.25,704478.0,0.0,1.0,47.65,48.55,47.55,48.25,704478.0
2017-06-15,48.3,48.3,47.2,48.1,507387.0,0.0,1.0,48.3,48.3,47.2,48.1,507387.0
2017-06-14,49.5,49.5,48.0452,48.7,178472.0,0.0,1.0,49.5,49.5,48.0452,48.7,178472.0
2017-06-13,49.0,49.4,48.6,49.4,210515.0,0.0,1.0,49.0,49.4,48.6,49.4,210515.0
2017-06-12,49.1,49.225,47.15,48.65,365666.0,0.0,1.0,49.1,49.225,47.15,48.65,365666.0
2017-06-09,51.35,51.5735,48.45,49.15,325339.0,0.0,1.0,51.35,51.5735,48.45,49.15,325339.0
2017-06-08,51.15,51.45,50.25,51.2,215848.0,0.0,1.0,51.15,51.45,50.25,51.2,215848.0
2017-06-07,51.2,51.75,50.7,51.15,352445.0,0.0,1.0,51.2,51.75,50.7,51.15,352445.0
2017-06-06,50.2,50.9,49.9,50.8,312562.0,0.0,1.0,50.2,50.9,49.9,50.8,312562.0
2017-06-05,50.65,50.85,50.15,50.3,195819.0,0.0,1.0,50.65,50.85,50.15,50.3,195819.0
2017-06-02,50.6,51.15,50.2,50.6,312650.0,0.0,1.0,50.6,51.15,50.2,50.6,312650.0
2017-06-01,50.0,50.65,49.55,50.6,508273.0,0.0,1.0,50.0,50.65,49.55,50.6,508273.0
2017-05-31,49.5,49.9,48.7,49.4,433636.0,0.0,1.0,49.5,49.9,48.7,49.4,433636.0
2017-05-30,50.6,50.85,49.4,49.5,280908.0,0.0,1.0,50.6,50.85,49.4,49.5,280908.0
2017-05-26,50.65,51.25,50.25,50.7,339395.0,0.0,1.0,50.65,51.25,50.25,50.7,339395.0
2017-05-25,49.85,50.95,49.5,50.7,577907.0,0.0,1.0,49.85,50.95,49.5,50.7,577907.0
2017-05-24,49.7,50.178000000000004,49.05,49.85,615580.0,0.0,1.0,49.7,50.178000000000004,49.05,49.85,615580.0
2017-05-23,48.0,49.8,47.45,49.6,534379.0,0.0,1.0,48.0,49.8,47.45,49.6,534379.0
2017-05-22,47.45,48.475,46.235,47.8,321662.0,0.0,1.0,47.45,48.475,46.235,47.8,321662.0
2017-05-19,47.65,47.9,46.75,47.45,356696.0,0.0,1.0,47.65,47.9,46.75,47.45,356696.0
2017-05-18,47.7,48.2,47.1,47.65,358710.0,0.0,1.0,47.7,48.2,47.1,47.65,358710.0
2017-05-17,48.55,49.0,47.95,47.95,428015.0,0.0,1.0,48.55,49.0,47.95,47.95,428015.0
2017-05-16,48.85,49.15,48.65,49.1,346717.0,0.0,1.0,48.85,49.15,48.65,49.1,346717.0
2017-05-15,48.5,49.25,48.5,49.0,547299.0,0.0,1.0,48.5,49.25,48.5,49.0,547299.0
2017-05-12,47.5,48.1,47.1,47.85,342165.0,0.0,1.0,47.5,48.1,47.1,47.85,342165.0
2017-05-11,47.75,48.15,46.8,47.45,326411.0,0.0,1.0,47.75,48.15,46.8,47.45,326411.0
2017-05-10,47.65,48.0,47.25,47.8,488614.0,0.0,1.0,47.65,48.0,47.25,47.8,488614.0
2017-05-09,47.55,47.995,47.1166,47.75,467700.0,0.0,1.0,47.55,47.995,47.1166,47.75,467700.0
2017-05-08,46.5,47.8,46.45,47.55,556507.0,0.0,1.0,46.5,47.8,46.45,47.55,556507.0
2017-05-05,47.0,48.675,46.05,47.25,1457269.0,0.0,1.0,47.0,48.675,46.05,47.25,1457269.0
2017-05-04,44.4,45.35,44.1,44.85,525123.0,0.0,1.0,44.4,45.35,44.1,44.85,525123.0
2017-05-03,44.2,44.65,43.7,44.3,270893.0,0.0,1.0,44.2,44.65,43.7,44.3,270893.0
2017-05-02,44.45,44.75,44.0,44.25,348356.0,0.0,1.0,44.45,44.75,44.0,44.25,348356.0
2017-05-01,44.55,44.7,43.65,44.25,339694.0,0.0,1.0,44.55,44.7,43.65,44.25,339694.0
2017-04-28,43.65,44.6,43.15,44.5,554799.0,0.0,1.0,43.65,44.6,43.15,44.5,554799.0
2017-04-27,43.45,43.7,43.0,43.5,239147.0,0.0,1.0,43.45,43.7,43.0,43.5,239147.0
2017-04-26,43.55,43.7,42.9,43.25,263342.0,0.0,1.0,43.55,43.7,42.9,43.25,263342.0
2017-04-25,43.1,43.8,42.85,43.5,230068.0,0.0,1.0,43.1,43.8,42.85,43.5,230068.0
2017-04-24,42.8,43.05,42.25,42.95,449038.0,0.0,1.0,42.8,43.05,42.25,42.95,449038.0
2017-04-21,42.45,42.6,41.925,42.35,313368.0,0.0,1.0,42.45,42.6,41.925,42.35,313368.0
2017-04-20,42.55,43.05,41.9,42.25,295446.0,0.0,1.0,42.55,43.05,41.9,42.25,295446.0
2017-04-19,42.3,42.65,42.15,42.5,501952.0,0.0,1.0,42.3,42.65,42.15,42.5,501952.0
2017-04-18,42.15,42.55,41.8,42.25,314786.0,0.0,1.0,42.15,42.55,41.8,42.25,314786.0
2017-04-17,42.1,42.25,41.0,42.2,187439.0,0.0,1.0,42.1,42.25,41.0,42.2,187439.0
2017-04-13,42.0,42.3,41.65,41.95,185757.0,0.0,1.0,42.0,42.3,41.65,41.95,185757.0
2017-04-12,42.65,42.75,41.95,42.0,334049.0,0.0,1.0,42.65,42.75,41.95,42.0,334049.0
2017-04-11,41.75,42.7,41.6,42.65,380675.0,0.0,1.0,41.75,42.7,41.6,42.65,380675.0
2017-04-10,41.7,41.95,41.1,41.85,358825.0,0.0,1.0,41.7,41.95,41.1,41.85,358825.0
