Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-07-27,49.85,50.15,49.24,49.24,205482.0,0.0,1.0,49.85,50.15,49.24,49.24,205482.0
2017-07-26,49.68,50.17,49.68,49.91,227786.0,0.0,1.0,49.68,50.17,49.68,49.91,227786.0
2017-07-25,49.35,50.05,49.35,49.67,83211.0,0.0,1.0,49.35,50.05,49.35,49.67,83211.0
2017-07-24,49.11,49.31,48.9926,49.26,35894.0,0.0,1.0,49.11,49.31,48.9926,49.26,35894.0
2017-07-21,49.2,49.31,48.92,49.11,155184.0,0.0,1.0,49.2,49.31,48.92,49.11,155184.0
2017-07-20,50.15,50.15,49.1631,49.26,40783.0,0.0,1.0,50.15,50.15,49.1631,49.26,40783.0
2017-07-19,49.96,49.96,49.11,49.37,73753.0,0.0,1.0,49.96,49.96,49.11,49.37,73753.0
2017-07-18,48.96,49.26,48.8341,49.21,76852.0,0.0,1.0,48.96,49.26,48.8341,49.21,76852.0
2017-07-17,48.86,49.21,48.845,49.05,77468.0,0.0,1.0,48.86,49.21,48.845,49.05,77468.0
2017-07-14,48.75,49.18,48.66,48.99,100128.0,0.0,1.0,48.75,49.18,48.66,48.99,100128.0
2017-07-13,48.58,49.03,48.58,48.87,222671.0,0.0,1.0,48.58,49.03,48.58,48.87,222671.0
2017-07-12,48.1,48.84,48.05,48.58,270017.0,0.0,1.0,48.1,48.84,48.05,48.58,270017.0
2017-07-11,48.34,48.34,48.01,48.02,287208.0,0.0,1.0,48.34,48.34,48.01,48.02,287208.0
2017-07-10,48.32,48.4999,47.65,48.05,762679.0,0.0,1.0,48.32,48.4999,47.65,48.05,762679.0
2017-07-07,48.12,48.37,47.8,48.2,1122613.0,0.0,1.0,48.12,48.37,47.8,48.2,1122613.0
2017-07-06,53.43,53.48,51.96,53.0,4487121.0,0.0,1.0,53.43,53.48,51.96,53.0,4487121.0
2017-07-05,53.5,53.82,53.27,53.55,4942336.0,0.0,1.0,53.5,53.82,53.27,53.55,4942336.0
2017-07-03,53.02,53.02,50.3,52.3,2184031.0,0.0,1.0,53.02,53.02,50.3,52.3,2184031.0
2017-06-30,53.2,53.2,52.85,52.9,2618579.0,0.0,1.0,53.2,53.2,52.85,52.9,2618579.0
2017-06-29,52.8,53.27,52.69,53.12,2362569.0,0.0,1.0,52.8,53.27,52.69,53.12,2362569.0
2017-06-28,52.2,52.91,52.11,52.88,1114193.0,0.0,1.0,52.2,52.91,52.11,52.88,1114193.0
2017-06-27,52.04,52.48,51.9,52.18,2267249.0,0.0,1.0,52.04,52.48,51.9,52.18,2267249.0
