Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-02,18.92,19.11,18.64,18.67,1640641.0,0.0,1.0,18.92,19.11,18.64,18.67,1640641.0
2017-03-01,19.09,19.25,18.77,18.99,1552725.0,0.0,1.0,19.09,19.25,18.77,18.99,1552725.0
2017-02-28,19.26,19.37,18.805,18.91,1579943.0,0.0,1.0,19.26,19.37,18.805,18.91,1579943.0
2017-02-27,19.2,19.51,19.035,19.37,1506088.0,0.0,1.0,19.2,19.51,19.035,19.37,1506088.0
2017-02-24,19.2,19.48,18.845,19.19,2683135.0,0.0,1.0,19.2,19.48,18.845,19.19,2683135.0
2017-02-23,20.12,20.12,19.34,19.42,1679385.0,0.0,1.0,20.12,20.12,19.34,19.42,1679385.0
2017-02-22,19.89,20.14,19.75,19.9,959257.0,0.0,1.0,19.89,20.14,19.75,19.9,959257.0
2017-02-21,20.88,20.95,19.6,19.88,3165606.0,0.0,1.0,20.88,20.95,19.6,19.88,3165606.0
2017-02-17,20.25,21.03,20.02,20.73,3198727.0,0.0,1.0,20.25,21.03,20.02,20.73,3198727.0
2017-02-16,19.63,20.3075,18.9,20.24,5038427.0,0.0,1.0,19.63,20.3075,18.9,20.24,5038427.0
2017-02-15,18.97,19.77,18.1,19.48,18144326.0,0.0,1.0,18.97,19.77,18.1,19.48,18144326.0
2017-02-14,22.86,23.49,22.8,22.87,4555705.0,0.0,1.0,22.86,23.49,22.8,22.87,4555705.0
2017-02-13,23.15,23.215,22.68,22.98,1454886.0,0.0,1.0,23.15,23.215,22.68,22.98,1454886.0
2017-02-10,22.52,23.61,22.46,22.88,3074937.0,0.0,1.0,22.52,23.61,22.46,22.88,3074937.0
2017-02-09,23.97,24.28,22.78,23.31,3889110.0,0.0,1.0,23.97,24.28,22.78,23.31,3889110.0
2017-02-08,23.67,24.28,23.43,24.07,1789356.0,0.0,1.0,23.67,24.28,23.43,24.07,1789356.0
2017-02-07,24.49,24.8,23.68,23.75,2163564.0,0.0,1.0,24.49,24.8,23.68,23.75,2163564.0
2017-02-06,25.35,26.01,25.25,25.61,1026437.0,0.0,1.0,25.35,26.01,25.25,25.61,1026437.0
2017-02-03,24.72,25.46,24.35,25.34,1455627.0,0.0,1.0,24.72,25.46,24.35,25.34,1455627.0
2017-02-02,24.9,25.28,24.62,24.75,1215684.0,0.0,1.0,24.9,25.28,24.62,24.75,1215684.0
2017-02-01,24.88,25.13,24.28,24.92,1325721.0,0.0,1.0,24.88,25.13,24.28,24.92,1325721.0
2017-01-31,24.63,25.63,24.3,25.57,724825.0,0.0,1.0,24.63,25.63,24.3,25.57,724825.0
2017-01-30,25.01,25.19,24.17,24.9,860395.0,0.0,1.0,25.01,25.19,24.17,24.9,860395.0
2017-01-27,25.27,25.95,24.9282,25.33,1444564.0,0.0,1.0,25.27,25.95,24.9282,25.33,1444564.0
2017-01-26,25.9,26.3,24.98,25.17,1109946.0,0.0,1.0,25.9,26.3,24.98,25.17,1109946.0
2017-01-25,26.08,26.78,26.019000000000002,26.49,1048737.0,0.0,1.0,26.08,26.78,26.019000000000002,26.49,1048737.0
2017-01-24,24.74,25.875,24.735,25.79,832786.0,0.0,1.0,24.74,25.875,24.735,25.79,832786.0
2017-01-23,24.62,24.94,24.43,24.59,580661.0,0.0,1.0,24.62,24.94,24.43,24.59,580661.0
2017-01-20,24.66,25.18,24.621,24.82,720900.0,0.0,1.0,24.66,25.18,24.621,24.82,720900.0
2017-01-19,25.28,25.67,24.41,24.56,692837.0,0.0,1.0,25.28,25.67,24.41,24.56,692837.0
2017-01-18,25.59,25.625,24.74,25.26,1808908.0,0.0,1.0,25.59,25.625,24.74,25.26,1808908.0
2017-01-17,25.28,26.02,25.28,25.63,1536170.0,0.0,1.0,25.28,26.02,25.28,25.63,1536170.0
2017-01-13,24.78,25.34,24.78,25.16,1092766.0,0.0,1.0,24.78,25.34,24.78,25.16,1092766.0
2017-01-12,25.06,25.25,24.39,24.69,850200.0,0.0,1.0,25.06,25.25,24.39,24.69,850200.0
2017-01-11,25.0,25.0,24.2,24.88,998364.0,0.0,1.0,25.0,25.0,24.2,24.88,998364.0
2017-01-10,24.75,25.21,24.65,25.03,1068171.0,0.0,1.0,24.75,25.21,24.65,25.03,1068171.0
2017-01-09,25.04,25.06,24.43,24.51,992844.0,0.0,1.0,25.04,25.06,24.43,24.51,992844.0
2017-01-06,25.11,25.53,24.89,25.21,843504.0,0.0,1.0,25.11,25.53,24.89,25.21,843504.0
2017-01-05,26.27,26.3009,24.515,25.01,2388537.0,0.0,1.0,26.27,26.3009,24.515,25.01,2388537.0
2017-01-04,26.69,27.33,26.66,27.08,958967.0,0.0,1.0,26.69,27.33,26.66,27.08,958967.0
2017-01-03,26.07,26.69,25.96,26.37,992266.0,0.0,1.0,26.07,26.69,25.96,26.37,992266.0
