Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-13,37.95,38.25,37.55,37.65,148622.0,0.0,1.0,37.95,38.25,37.55,37.65,148622.0
2017-12-12,37.75,38.25,37.5,37.9,117267.0,0.0,1.0,37.75,38.25,37.5,37.9,117267.0
2017-12-11,38.0,38.05,37.45,37.6,193802.0,0.0,1.0,38.0,38.05,37.45,37.6,193802.0
2017-12-08,38.55,38.55,37.6,37.85,161631.0,0.0,1.0,38.55,38.55,37.6,37.85,161631.0
2017-12-07,38.35,38.65,38.1,38.25,134972.0,0.0,1.0,38.35,38.65,38.1,38.25,134972.0
2017-12-06,38.05,38.75,38.05,38.4,217939.0,0.0,1.0,38.05,38.75,38.05,38.4,217939.0
2017-12-05,39.5,39.65,38.55,38.55,251798.0,0.0,1.0,39.5,39.65,38.55,38.55,251798.0
2017-12-04,39.4,39.75,39.1,39.3,287414.0,0.0,1.0,39.4,39.75,39.1,39.3,287414.0
2017-12-01,38.65,38.95,37.7,38.75,189473.0,0.0,1.0,38.65,38.95,37.7,38.75,189473.0
2017-11-30,39.5,39.5,38.4,38.55,258264.0,0.0,1.0,39.5,39.5,38.4,38.55,258264.0
2017-11-29,38.45,39.5,38.45,39.2,285244.0,0.0,1.0,38.45,39.5,38.45,39.2,285244.0
2017-11-28,37.45,38.3,37.3,38.2,314980.0,0.0,1.0,37.45,38.3,37.3,38.2,314980.0
2017-11-27,37.1,37.6,37.1,37.4,241832.0,0.0,1.0,37.1,37.6,37.1,37.4,241832.0
2017-11-24,37.65,37.65,37.15,37.15,71129.0,0.0,1.0,37.65,37.65,37.15,37.15,71129.0
2017-11-22,37.65,38.15,37.5,37.5,127656.0,0.0,1.0,37.65,38.15,37.5,37.5,127656.0
2017-11-21,37.55,37.6,37.2,37.55,104983.0,0.0,1.0,37.55,37.6,37.2,37.55,104983.0
2017-11-20,36.95,37.4,36.8,37.35,129776.0,0.0,1.0,36.95,37.4,36.8,37.35,129776.0
2017-11-17,36.45,37.1,36.1,36.8,169252.0,0.0,1.0,36.45,37.1,36.1,36.8,169252.0
2017-11-16,36.7,36.9,36.55,36.65,149356.0,0.0,1.0,36.7,36.9,36.55,36.65,149356.0
2017-11-15,36.15,36.8,36.15,36.55,163102.0,0.0,1.0,36.15,36.8,36.15,36.55,163102.0
2017-11-14,36.4,36.85,36.3,36.55,110692.0,0.0,1.0,36.4,36.85,36.3,36.55,110692.0
2017-11-13,35.95,36.7,35.68,36.6,119167.0,0.0,1.0,35.95,36.7,35.68,36.6,119167.0
2017-11-10,36.1,36.45,35.85,36.2,176907.0,0.0,1.0,36.1,36.45,35.85,36.2,176907.0
2017-11-09,36.2,36.3,35.1,35.95,396482.0,0.0,1.0,36.2,36.3,35.1,35.95,396482.0
2017-11-07,38.05,38.1,36.85,36.95,190507.0,0.0,1.0,38.05,38.1,36.85,36.95,190507.0
2017-11-06,38.25,38.3,37.95,38.1,76571.0,0.0,1.0,38.25,38.3,37.95,38.1,76571.0
2017-11-03,38.75,38.8,38.25,38.3,78731.0,0.0,1.0,38.75,38.8,38.25,38.3,78731.0
2017-11-02,38.25,38.85,37.95,38.75,81517.0,0.0,1.0,38.25,38.85,37.95,38.75,81517.0
2017-11-01,38.7,38.85,37.85,38.25,109676.0,0.0,1.0,38.7,38.85,37.85,38.25,109676.0
2017-10-31,38.25,38.8,38.2,38.3,126397.0,0.0,1.0,38.25,38.8,38.2,38.3,126397.0
2017-10-30,39.35,39.35,38.375,38.45,131957.0,0.0,1.0,39.35,39.35,38.375,38.45,131957.0
2017-10-27,39.25,39.75,39.0,39.5,115958.0,0.0,1.0,39.25,39.75,39.0,39.5,115958.0
2017-10-26,39.25,39.55,39.1,39.3,402468.0,0.0,1.0,39.25,39.55,39.1,39.3,402468.0
2017-10-25,39.2,39.35,38.6,39.2,152779.0,0.0,1.0,39.2,39.35,38.6,39.2,152779.0
2017-10-24,39.35,39.55,39.1,39.15,219976.0,0.0,1.0,39.35,39.55,39.1,39.15,219976.0
2017-10-23,39.9,39.9,38.9,39.15,294732.0,0.0,1.0,39.9,39.9,38.9,39.15,294732.0
2017-10-20,39.85,40.0,39.1,39.65,197889.0,0.0,1.0,39.85,40.0,39.1,39.65,197889.0
2017-10-19,38.9,39.4,38.7,39.35,150383.0,0.0,1.0,38.9,39.4,38.7,39.35,150383.0
2017-10-18,39.05,39.3,38.75,39.0,137660.0,0.0,1.0,39.05,39.3,38.75,39.0,137660.0
2017-10-17,39.15,39.2,38.7,38.9,111521.0,0.0,1.0,39.15,39.2,38.7,38.9,111521.0
2017-10-16,39.15,39.5,38.4,39.2,133915.0,0.0,1.0,39.15,39.5,38.4,39.2,133915.0
2017-10-13,39.0,39.15,38.6,38.95,122919.0,0.0,1.0,39.0,39.15,38.6,38.95,122919.0
2017-10-12,39.3,39.3,39.0,39.05,148249.0,0.0,1.0,39.3,39.3,39.0,39.05,148249.0
2017-10-11,39.15,39.3,38.85,39.15,211388.0,0.0,1.0,39.15,39.3,38.85,39.15,211388.0
2017-10-10,38.7,39.15,38.65,39.1,190454.0,0.0,1.0,38.7,39.15,38.65,39.1,190454.0
2017-10-09,38.45,38.7,38.3,38.65,131664.0,0.0,1.0,38.45,38.7,38.3,38.65,131664.0
2017-10-06,38.5,38.7,38.3,38.35,114779.0,0.0,1.0,38.5,38.7,38.3,38.35,114779.0
2017-10-05,37.95,38.5,37.95,38.3,173774.0,0.0,1.0,37.95,38.5,37.95,38.3,173774.0
2017-10-04,39.25,39.25,37.8,37.9,259869.0,0.0,1.0,39.25,39.25,37.8,37.9,259869.0
2017-10-03,39.75,39.75,38.65,39.25,354639.0,0.0,1.0,39.75,39.75,38.65,39.25,354639.0
2017-10-02,38.8,39.6,38.2,39.55,541005.0,0.0,1.0,38.8,39.6,38.2,39.55,541005.0
2017-09-29,38.2,39.0,38.175,38.75,375869.0,0.0,1.0,38.2,39.0,38.175,38.75,375869.0
2017-09-28,38.15,38.3,37.95,38.1,499966.0,0.0,1.0,38.15,38.3,37.95,38.1,499966.0
2017-09-27,37.0,38.05,36.8,38.0,578694.0,0.0,1.0,37.0,38.05,36.8,38.0,578694.0
2017-09-26,36.5,36.95,36.25,36.8,456875.0,0.0,1.0,36.5,36.95,36.25,36.8,456875.0
2017-09-25,36.1,36.55,36.1,36.35,225375.0,0.0,1.0,36.1,36.55,36.1,36.35,225375.0
2017-09-22,35.65,36.3,35.5,36.15,380357.0,0.0,1.0,35.65,36.3,35.5,36.15,380357.0
2017-09-21,35.75,35.95,35.6,35.65,277341.0,0.0,1.0,35.75,35.95,35.6,35.65,277341.0
2017-09-20,35.75,35.95,35.1,35.65,346763.0,0.0,1.0,35.75,35.95,35.1,35.65,346763.0
2017-09-19,34.95,35.85,34.9,35.65,265160.0,0.0,1.0,34.95,35.85,34.9,35.65,265160.0
2017-09-18,34.4,35.0,34.4,34.9,173433.0,0.0,1.0,34.4,35.0,34.4,34.9,173433.0
2017-09-15,33.95,34.45,33.9,34.4,670388.0,0.0,1.0,33.95,34.45,33.9,34.4,670388.0
2017-09-14,34.35,34.5,33.95,33.95,216713.0,0.0,1.0,34.35,34.5,33.95,33.95,216713.0
2017-09-13,34.45,34.6,34.2,34.4,146488.0,0.0,1.0,34.45,34.6,34.2,34.4,146488.0
2017-09-12,34.0,34.55,34.0,34.45,219439.0,0.0,1.0,34.0,34.55,34.0,34.45,219439.0
2017-09-11,33.85,34.25,33.75,33.95,176903.0,0.0,1.0,33.85,34.25,33.75,33.95,176903.0
2017-09-08,33.35,33.65,33.15,33.5,254220.0,0.0,1.0,33.35,33.65,33.15,33.5,254220.0
2017-09-07,35.25,35.45,33.225,33.35,459704.0,0.0,1.0,35.25,35.45,33.225,33.35,459704.0
2017-09-06,33.45,33.85,33.25,33.3,111012.0,0.0,1.0,33.45,33.85,33.25,33.3,111012.0
2017-09-05,33.8,33.8,33.2,33.35,162593.0,0.0,1.0,33.8,33.8,33.2,33.35,162593.0
2017-09-01,33.85,34.15,33.75,34.0,76460.0,0.0,1.0,33.85,34.15,33.75,34.0,76460.0
2017-08-31,33.85,34.2,33.65,33.8,142948.0,0.0,1.0,33.85,34.2,33.65,33.8,142948.0
2017-08-30,33.95,34.1,33.5,33.6,132127.0,0.0,1.0,33.95,34.1,33.5,33.6,132127.0
2017-08-29,33.5,34.0,33.45,33.85,100497.0,0.0,1.0,33.5,34.0,33.45,33.85,100497.0
2017-08-28,34.35,34.35,33.65,33.9,754993.0,0.0,1.0,34.35,34.35,33.65,33.9,754993.0
2017-08-25,34.1,34.4,33.8,34.3,200689.0,0.0,1.0,34.1,34.4,33.8,34.3,200689.0
2017-08-24,33.7,33.9,33.35,33.85,152679.0,0.0,1.0,33.7,33.9,33.35,33.85,152679.0
2017-08-23,33.2,33.65,33.2,33.5,130944.0,0.0,1.0,33.2,33.65,33.2,33.5,130944.0
2017-08-22,33.3,33.6,33.25,33.5,95486.0,0.0,1.0,33.3,33.6,33.25,33.5,95486.0
2017-08-21,33.15,33.375,32.95,33.25,109754.0,0.0,1.0,33.15,33.375,32.95,33.25,109754.0
2017-08-18,32.85,33.35,32.85,33.2,273464.0,0.0,1.0,32.85,33.35,32.85,33.2,273464.0
2017-08-17,33.75,33.85,33.0,33.15,268628.0,0.0,1.0,33.75,33.85,33.0,33.15,268628.0
2017-08-16,34.05,34.45,33.75,33.8,124371.0,0.0,1.0,34.05,34.45,33.75,33.8,124371.0
2017-08-15,34.55,34.7,33.95,34.0,160047.0,0.0,1.0,34.55,34.7,33.95,34.0,160047.0
2017-08-14,34.05,34.6,34.05,34.35,408865.0,0.0,1.0,34.05,34.6,34.05,34.35,408865.0
2017-08-11,33.65,34.05,33.1,33.7,327016.0,0.0,1.0,33.65,34.05,33.1,33.7,327016.0
2017-08-10,34.8,34.9,34.0,34.0,150717.0,0.0,1.0,34.8,34.9,34.0,34.0,150717.0
2017-08-09,35.4,35.5,34.85,34.95,128064.0,0.0,1.0,35.4,35.5,34.85,34.95,128064.0
2017-08-08,35.3,36.15,35.3,35.8,122213.0,0.21,1.0,35.3,36.15,35.3,35.8,122213.0
2017-08-07,36.25,36.3,35.475,35.55,156308.0,0.0,1.0,36.038600388781,36.088308803109996,35.268119966676004,35.34268258817,156308.0
2017-08-04,36.25,36.4,36.0,36.2,307978.0,0.0,1.0,36.038600388781,36.187725631769,35.790058317134,35.988891974452,307978.0
2017-08-03,36.5,36.7,36.05,36.05,163886.0,0.0,1.0,36.287142460428,36.485976117745,35.839766731463,35.839766731463,163886.0
2017-08-02,37.2,37.2,36.55,36.6,210353.0,0.0,1.0,36.983060261039,36.983060261039,36.336850874757,36.386559289086,210353.0
2017-08-01,37.45,37.45,36.95,37.15,117859.0,0.0,1.0,37.231602332685,37.231602332685,36.734518189392,36.933351846709,117859.0
2017-07-31,37.05,37.35,36.7,37.15,125501.0,0.0,1.0,36.833935018051,37.132185504027,36.485976117745,36.933351846709,125501.0
2017-07-28,37.05,37.1,36.65,36.85,141738.0,0.0,1.0,36.833935018051,36.88364343238,36.436267703416,36.635101360732996,141738.0
2017-07-27,36.7,37.15,36.45,37.15,865692.0,0.0,1.0,36.485976117745,36.933351846709,36.237434046097995,36.933351846709,865692.0
2017-07-26,37.3,37.3392,36.45,36.65,161353.0,0.0,1.0,37.082477089697,37.121448486532,36.237434046097995,36.436267703416,161353.0
2017-07-25,36.25,37.1,36.2,37.1,405072.0,0.0,1.0,36.038600388781,36.88364343238,35.988891974452,36.88364343238,405072.0
2017-07-24,35.95,36.2,35.65,35.85,159752.0,0.0,1.0,35.740349902805,35.988891974452,35.442099416829,35.640933074146,159752.0
2017-07-21,36.6,36.65,35.9,35.95,203342.0,0.0,1.0,36.386559289086,36.436267703416,35.690641488474995,35.740349902805,203342.0
2017-07-20,36.35,36.85,35.55,36.3,169874.0,0.0,1.0,36.13801721744,36.635101360732996,35.34268258817,36.088308803109996,169874.0
2017-07-19,35.95,36.6,35.75,36.5,412197.0,0.0,1.0,35.740349902805,36.386559289086,35.541516245486996,36.287142460428,412197.0
2017-07-18,35.6,35.9,35.45,35.75,102236.0,0.0,1.0,35.392391002499,35.690641488474995,35.243265759511,35.541516245486996,102236.0
2017-07-17,35.55,36.0,35.5,35.7,95655.0,0.0,1.0,35.34268258817,35.790058317134,35.292974173841,35.491807831158,95655.0
2017-07-14,35.6,36.0,35.4,35.75,106949.0,0.0,1.0,35.392391002499,35.790058317134,35.193557345182,35.541516245486996,106949.0
2017-07-13,35.65,35.975,35.6,35.9,155590.0,0.0,1.0,35.442099416829,35.765204109969,35.392391002499,35.690641488474995,155590.0
2017-07-12,35.85,36.1,35.6,35.7,210831.0,0.0,1.0,35.640933074146,35.889475145793,35.392391002499,35.491807831158,210831.0
2017-07-11,35.95,36.0,35.6,35.85,231037.0,0.0,1.0,35.740349902805,35.790058317134,35.392391002499,35.640933074146,231037.0
2017-07-10,36.2,36.25,35.8,35.95,207258.0,0.0,1.0,35.988891974452,36.038600388781,35.591224659817,35.740349902805,207258.0
2017-07-07,36.1,36.4,35.7714,36.2,125363.0,0.0,1.0,35.889475145793,36.187725631769,35.56279144682,35.988891974452,125363.0
2017-07-06,35.85,36.25,35.65,35.9,238212.0,0.0,1.0,35.640933074146,36.038600388781,35.442099416829,35.690641488474995,238212.0
2017-07-05,36.3,36.4,35.7,35.9,205733.0,0.0,1.0,36.088308803109996,36.187725631769,35.491807831158,35.690641488474995,205733.0
2017-07-03,35.25,36.45,35.25,36.3,270888.0,0.0,1.0,35.044432102194,36.237434046097995,35.044432102194,36.088308803109996,270888.0
2017-06-30,35.35,35.55,34.8,35.15,234525.0,0.0,1.0,35.143848930853,35.34268258817,34.59705637323,34.945015273535,234525.0
2017-06-29,35.7,35.7,34.9,35.25,165764.0,0.0,1.0,35.491807831158,35.491807831158,34.696473201888,35.044432102194,165764.0
2017-06-28,35.05,35.2,34.85,35.0,193829.0,0.0,1.0,34.845598444875996,34.994723687863996,34.646764787559,34.795890030547,193829.0
2017-06-27,34.9,35.1,34.6,34.8,157120.0,0.0,1.0,34.696473201888,34.895306859206,34.398222715912,34.59705637323,157120.0
2017-06-26,34.45,35.0,34.3,34.75,171286.0,0.0,1.0,34.249097472924,34.795890030547,34.099972229936,34.5473479589,171286.0
2017-06-23,34.95,35.1,34.35,34.35,340685.0,0.0,1.0,34.746181616218,34.895306859206,34.149680644265,34.149680644265,340685.0
2017-06-22,35.0,35.15,34.75,34.9,148460.0,0.0,1.0,34.795890030547,34.945015273535,34.5473479589,34.696473201888,148460.0
2017-06-21,35.45,35.6,34.9,34.95,156885.0,0.0,1.0,35.243265759511,35.392391002499,34.696473201888,34.746181616218,156885.0
2017-06-20,36.0,36.1,35.5,35.5,137049.0,0.0,1.0,35.790058317134,35.889475145793,35.292974173841,35.292974173841,137049.0
2017-06-19,37.15,37.35,36.15,36.2,122578.0,0.0,1.0,36.933351846709,37.132185504027,35.939183560122,35.988891974452,122578.0
2017-06-16,37.15,37.2,36.8,37.05,396572.0,0.0,1.0,36.933351846709,36.983060261039,36.585392946404,36.833935018051,396572.0
2017-06-15,36.95,37.3,36.7,37.15,139061.0,0.0,1.0,36.734518189392,37.082477089697,36.485976117745,36.933351846709,139061.0
2017-06-14,36.6,37.2,36.45,37.15,306201.0,0.0,1.0,36.386559289086,36.983060261039,36.237434046097995,36.933351846709,306201.0
2017-06-13,36.95,36.95,36.6,36.9,264876.0,0.0,1.0,36.734518189392,36.734518189392,36.386559289086,36.684809775062,264876.0
2017-06-12,36.25,37.5,36.15,36.75,642729.0,0.0,1.0,36.038600388781,37.281310747015,35.939183560122,36.535684532074,642729.0
2017-06-09,36.2,36.35,35.6,36.3,702273.0,0.0,1.0,35.988891974452,36.13801721744,35.392391002499,36.088308803109996,702273.0
2017-06-08,35.25,36.65,35.25,36.05,306315.0,0.0,1.0,35.044432102194,36.436267703416,35.044432102194,35.839766731463,306315.0
2017-06-07,34.85,35.35,34.8,35.25,227197.0,0.0,1.0,34.646764787559,35.143848930853,34.59705637323,35.044432102194,227197.0
2017-06-06,35.1,35.25,34.7,34.85,402332.0,0.0,1.0,34.895306859206,35.044432102194,34.497639544571,34.646764787559,402332.0
2017-06-05,35.7,36.0,35.3,35.4,290435.0,0.0,1.0,35.491807831158,35.790058317134,35.094140516523,35.193557345182,290435.0
2017-06-02,35.65,36.0,35.6,35.65,382076.0,0.0,1.0,35.442099416829,35.790058317134,35.392391002499,35.442099416829,382076.0
2017-06-01,35.85,35.95,35.55,35.8,303576.0,0.0,1.0,35.640933074146,35.740349902805,35.34268258817,35.591224659817,303576.0
2017-05-31,35.95,36.0,35.3,35.85,220269.0,0.0,1.0,35.740349902805,35.790058317134,35.094140516523,35.640933074146,220269.0
2017-05-30,36.7,36.75,35.85,35.9,227403.0,0.0,1.0,36.485976117745,36.535684532074,35.640933074146,35.690641488474995,227403.0
2017-05-26,37.1,37.1,36.6,36.75,205681.0,0.0,1.0,36.88364343238,36.88364343238,36.386559289086,36.535684532074,205681.0
2017-05-25,37.0,37.25,36.75,37.05,246940.0,0.0,1.0,36.784226603720995,37.032768675368,36.535684532074,36.833935018051,246940.0
2017-05-24,36.7,36.9,36.5,36.85,184362.0,0.0,1.0,36.485976117745,36.684809775062,36.287142460428,36.635101360732996,184362.0
2017-05-23,36.3,37.05,35.95,36.65,475250.0,0.0,1.0,36.088308803109996,36.833935018051,35.740349902805,36.436267703416,475250.0
2017-05-22,36.15,36.15,34.8,35.6,1187247.0,0.0,1.0,35.939183560122,35.939183560122,34.59705637323,35.392391002499,1187247.0
2017-05-19,35.75,36.0,35.4,35.55,143890.0,0.0,1.0,35.541516245486996,35.790058317134,35.193557345182,35.34268258817,143890.0
2017-05-18,35.85,36.25,35.65,35.7,180975.0,0.0,1.0,35.640933074146,36.038600388781,35.442099416829,35.491807831158,180975.0
2017-05-17,36.2,36.45,35.7,36.0,236629.0,0.0,1.0,35.988891974452,36.237434046097995,35.491807831158,35.790058317134,236629.0
2017-05-16,37.0,37.0,36.55,36.95,85078.0,0.0,1.0,36.784226603720995,36.784226603720995,36.336850874757,36.734518189392,85078.0
2017-05-15,36.3,37.0,36.3,36.8,130306.0,0.0,1.0,36.088308803109996,36.784226603720995,36.088308803109996,36.585392946404,130306.0
2017-05-12,36.5,36.6,35.9,36.4,114964.0,0.0,1.0,36.287142460428,36.386559289086,35.690641488474995,36.187725631769,114964.0
2017-05-11,37.0,37.0,36.3,36.65,88647.0,0.0,1.0,36.784226603720995,36.784226603720995,36.088308803109996,36.436267703416,88647.0
2017-05-10,37.2,37.35,36.855,37.1,86371.0,0.0,1.0,36.983060261039,37.132185504027,36.640072202165996,36.88364343238,86371.0
2017-05-09,37.75,37.75,37.05,37.3,138333.0,0.21,1.0,37.529852818661,37.529852818661,36.833935018051,37.082477089697,138333.0
2017-05-08,37.75,37.95,37.5,37.8,99884.0,0.0,1.0,37.319741672515995,37.517462158198,37.072591065413,37.369171793936,99884.0
2017-05-05,37.95,38.0,37.4,37.7,98894.0,0.0,1.0,37.517462158198,37.566892279619005,36.973730822571994,37.270311551095,98894.0
2017-05-04,38.0,38.35,37.7,37.95,116047.0,0.0,1.0,37.566892279619005,37.912903129563,37.270311551095,37.517462158198,116047.0
2017-05-03,37.4,37.85,37.25,37.8,127875.0,0.0,1.0,36.973730822571994,37.418601915357,36.82544045831,37.369171793936,127875.0
2017-05-02,37.75,37.75,37.3,37.5,188539.0,0.0,1.0,37.319741672515995,37.319741672515995,36.874870579731,37.072591065413,188539.0
