Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.18,7.25,7.01,7.12,41390.0,0.0,1.0,7.18,7.25,7.01,7.12,41390.0
2018-03-26,7.37,7.37,6.97,7.11,62458.0,0.0,1.0,7.37,7.37,6.97,7.11,62458.0
2018-03-23,7.47,7.64,7.27,7.31,49647.0,0.0,1.0,7.47,7.64,7.27,7.31,49647.0
2018-03-22,7.42,7.48,7.33,7.44,45029.0,0.0,1.0,7.42,7.48,7.33,7.44,45029.0
2018-03-21,7.55,7.6563,7.34,7.44,64366.0,0.0,1.0,7.55,7.6563,7.34,7.44,64366.0
2018-03-20,7.48,7.65,7.365,7.59,61162.0,0.0,1.0,7.48,7.65,7.365,7.59,61162.0
2018-03-19,7.48,7.52,7.28,7.46,59703.0,0.0,1.0,7.48,7.52,7.28,7.46,59703.0
2018-03-16,7.38,7.61,7.35,7.49,95499.0,0.0,1.0,7.38,7.61,7.35,7.49,95499.0
2018-03-15,7.66,7.76,7.38,7.39,50693.0,0.0,1.0,7.66,7.76,7.38,7.39,50693.0
2018-03-14,7.43,7.72,7.43,7.61,74520.0,0.0,1.0,7.43,7.72,7.43,7.61,74520.0
2018-03-13,7.77,7.855,7.3,7.43,85409.0,0.0,1.0,7.77,7.855,7.3,7.43,85409.0
2018-03-12,7.44,7.84,7.26,7.77,89349.0,0.0,1.0,7.44,7.84,7.26,7.77,89349.0
2018-03-09,7.07,7.51,7.07,7.46,103922.0,0.0,1.0,7.07,7.51,7.07,7.46,103922.0
2018-03-08,7.32,7.45,6.96,7.0,87033.0,0.0,1.0,7.32,7.45,6.96,7.0,87033.0
2018-03-07,7.57,7.66,7.29,7.32,67456.0,0.0,1.0,7.57,7.66,7.29,7.32,67456.0
2018-03-06,7.22,7.69,7.22,7.66,84218.0,0.0,1.0,7.22,7.69,7.22,7.66,84218.0
2018-03-05,7.26,7.43,7.17,7.22,67063.0,0.0,1.0,7.26,7.43,7.17,7.22,67063.0
