Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-21,4.77,4.855,4.73,4.75,119680.0,0.0,1.0,4.77,4.855,4.73,4.75,119680.0
2018-02-20,4.85,4.94,4.73,4.76,172184.0,0.0,1.0,4.85,4.94,4.73,4.76,172184.0
2018-02-16,4.93,4.99,4.77,4.84,204743.0,0.0,1.0,4.93,4.99,4.77,4.84,204743.0
2018-02-15,4.94,4.97,4.82,4.96,174692.0,0.0,1.0,4.94,4.97,4.82,4.96,174692.0
2018-02-14,4.73,4.97,4.62,4.92,267925.0,0.0,1.0,4.73,4.97,4.62,4.92,267925.0
2018-02-13,4.64,4.76,4.58,4.75,181189.0,0.0,1.0,4.64,4.76,4.58,4.75,181189.0
2018-02-12,4.67,4.7461,4.51,4.67,189786.0,0.0,1.0,4.67,4.7461,4.51,4.67,189786.0
2018-02-09,4.73,4.89,4.5,4.665,263607.0,0.0,1.0,4.73,4.89,4.5,4.665,263607.0
2018-02-08,4.84,4.87,4.65,4.65,294789.0,0.0,1.0,4.84,4.87,4.65,4.65,294789.0
2018-02-07,4.95,4.9899,4.71,4.83,332536.0,0.0,1.0,4.95,4.9899,4.71,4.83,332536.0
2018-02-06,4.62,5.0,4.62,4.93,252824.0,0.0,1.0,4.62,5.0,4.62,4.93,252824.0
2018-02-05,4.83,4.92,4.69,4.72,284638.0,0.0,1.0,4.83,4.92,4.69,4.72,284638.0
2018-02-02,5.08,5.08,4.88,4.91,349465.0,0.0,1.0,5.08,5.08,4.88,4.91,349465.0
2018-02-01,5.38,5.4,5.07,5.09,468252.0,0.0,1.0,5.38,5.4,5.07,5.09,468252.0
2018-01-31,5.45,5.5676,5.37,5.4,236123.0,0.0,1.0,5.45,5.5676,5.37,5.4,236123.0
2018-01-30,5.4,5.49,5.3601,5.45,128744.0,0.0,1.0,5.4,5.49,5.3601,5.45,128744.0
2018-01-29,5.5,5.51,5.355,5.45,419892.0,0.0,1.0,5.5,5.51,5.355,5.45,419892.0
2018-01-26,5.54,5.5601,5.45,5.54,236906.0,0.0,1.0,5.54,5.5601,5.45,5.54,236906.0
2018-01-25,5.57,5.61,5.45,5.515,438870.0,0.0,1.0,5.57,5.61,5.45,5.515,438870.0
2018-01-24,5.57,5.61,5.415,5.53,292532.0,0.0,1.0,5.57,5.61,5.415,5.53,292532.0
2018-01-23,5.58,5.67,5.51,5.57,294289.0,0.0,1.0,5.58,5.67,5.51,5.57,294289.0
2018-01-22,5.64,5.67,5.52,5.61,489647.0,0.0,1.0,5.64,5.67,5.52,5.61,489647.0
2018-01-19,5.61,5.77,5.5,5.69,347622.0,0.0,1.0,5.61,5.77,5.5,5.69,347622.0
2018-01-18,5.67,5.67,5.4699,5.63,439072.0,0.0,1.0,5.67,5.67,5.4699,5.63,439072.0
2018-01-17,6.03,6.0999,5.52,5.66,757763.0,0.0,1.0,6.03,6.0999,5.52,5.66,757763.0
2018-01-16,5.65,6.09,5.65,5.99,945506.0,0.0,1.0,5.65,6.09,5.65,5.99,945506.0
2018-01-12,5.61,5.67,5.54,5.63,197601.0,0.0,1.0,5.61,5.67,5.54,5.63,197601.0
2018-01-11,5.47,5.705,5.47,5.6,366547.0,0.0,1.0,5.47,5.705,5.47,5.6,366547.0
2018-01-10,5.45,5.51,5.38,5.47,158350.0,0.0,1.0,5.45,5.51,5.38,5.47,158350.0
2018-01-09,5.83,5.83,5.45,5.49,222089.0,0.0,1.0,5.83,5.83,5.45,5.49,222089.0
2018-01-08,5.46,5.58,5.365,5.57,219314.0,0.0,1.0,5.46,5.58,5.365,5.57,219314.0
2018-01-05,5.53,5.57,5.43,5.44,198423.0,0.0,1.0,5.53,5.57,5.43,5.44,198423.0
2018-01-04,5.56,5.65,5.47,5.52,326792.0,0.0,1.0,5.56,5.65,5.47,5.52,326792.0
2018-01-03,5.6,5.62,5.48,5.52,268586.0,0.0,1.0,5.6,5.62,5.48,5.52,268586.0
2018-01-02,5.4,5.65,5.4,5.57,349430.0,0.0,1.0,5.4,5.65,5.4,5.57,349430.0
2017-12-29,5.6,5.612,5.34,5.39,542364.0,0.0,1.0,5.6,5.612,5.34,5.39,542364.0
2017-12-28,5.81,5.83,5.56,5.65,537777.0,0.0,1.0,5.81,5.83,5.56,5.65,537777.0
2017-12-27,5.86,6.02,5.68,5.81,383875.0,0.0,1.0,5.86,6.02,5.68,5.81,383875.0
2017-12-26,5.89,5.99,5.8674,5.88,520535.0,0.0,1.0,5.89,5.99,5.8674,5.88,520535.0
2017-12-22,6.04,6.05,5.85,5.89,336211.0,0.0,1.0,6.04,6.05,5.85,5.89,336211.0
2017-12-21,6.04,6.18,6.03,6.05,218654.0,0.0,1.0,6.04,6.18,6.03,6.05,218654.0
2017-12-20,6.03,6.14,5.95,6.07,204621.0,0.0,1.0,6.03,6.14,5.95,6.07,204621.0
2017-12-19,5.97,6.24,5.97,6.03,831047.0,0.0,1.0,5.97,6.24,5.97,6.03,831047.0
2017-12-18,5.94,6.07,5.81,5.94,587840.0,0.0,1.0,5.94,6.07,5.81,5.94,587840.0
2017-12-15,5.93,6.06,5.83,5.96,696786.0,0.0,1.0,5.93,6.06,5.83,5.96,696786.0
2017-12-14,6.03,6.19,5.89,5.92,449384.0,0.0,1.0,6.03,6.19,5.89,5.92,449384.0
2017-12-13,6.08,6.3,6.02,6.07,357296.0,0.0,1.0,6.08,6.3,6.02,6.07,357296.0
2017-12-12,6.28,6.33,6.09,6.16,604519.0,0.0,1.0,6.28,6.33,6.09,6.16,604519.0
2017-12-11,5.89,6.33,5.87,6.27,606980.0,0.0,1.0,5.89,6.33,5.87,6.27,606980.0
2017-12-08,6.16,6.365,5.83,5.84,972666.0,0.0,1.0,6.16,6.365,5.83,5.84,972666.0
2017-12-07,5.91,6.21,5.68,5.95,1324630.0,0.0,1.0,5.91,6.21,5.68,5.95,1324630.0
2017-12-06,6.75,6.935,6.23,6.5,878322.0,0.0,1.0,6.75,6.935,6.23,6.5,878322.0
2017-12-05,7.1,7.24,6.61,6.76,821806.0,0.0,1.0,7.1,7.24,6.61,6.76,821806.0
2017-12-04,6.71,7.46,6.61,6.99,1917313.0,0.0,1.0,6.71,7.46,6.61,6.99,1917313.0
2017-12-01,6.71,6.73,6.295,6.62,714651.0,0.0,1.0,6.71,6.73,6.295,6.62,714651.0
2017-11-30,6.71,6.805,6.65,6.73,601206.0,0.0,1.0,6.71,6.805,6.65,6.73,601206.0
2017-11-29,6.83,7.005,6.64,6.68,502554.0,0.0,1.0,6.83,7.005,6.64,6.68,502554.0
2017-11-28,6.45,6.95,6.4,6.81,788310.0,0.0,1.0,6.45,6.95,6.4,6.81,788310.0
2017-11-27,7.45,7.63,6.37,6.5,1150385.0,0.0,1.0,7.45,7.63,6.37,6.5,1150385.0
2017-11-24,7.04,7.65,7.04,7.38,457263.0,0.0,1.0,7.04,7.65,7.04,7.38,457263.0
2017-11-22,6.62,7.21,6.56,7.05,949120.0,0.0,1.0,6.62,7.21,6.56,7.05,949120.0
2017-11-21,6.39,6.65,6.32,6.59,721826.0,0.0,1.0,6.39,6.65,6.32,6.59,721826.0
2017-11-20,5.93,6.56,5.93,6.4,826546.0,0.0,1.0,5.93,6.56,5.93,6.4,826546.0
2017-11-17,5.74,5.96,5.591,5.92,453096.0,0.0,1.0,5.74,5.96,5.591,5.92,453096.0
2017-11-16,5.8,5.87,5.35,5.74,754225.0,0.0,1.0,5.8,5.87,5.35,5.74,754225.0
2017-11-15,5.3,6.33,5.3,6.07,1640558.0,0.0,1.0,5.3,6.33,5.3,6.07,1640558.0
2017-11-14,5.1,5.45,5.0,5.29,946050.0,0.0,1.0,5.1,5.45,5.0,5.29,946050.0
2017-11-13,5.05,5.38,5.02,5.11,511826.0,0.0,1.0,5.05,5.38,5.02,5.11,511826.0
2017-11-10,4.07,5.2,4.07,5.1,1843677.0,0.0,1.0,4.07,5.2,4.07,5.1,1843677.0
2017-11-09,4.08,4.125,3.99,4.04,292024.0,0.0,1.0,4.08,4.125,3.99,4.04,292024.0
2017-11-07,4.21,4.245,4.09,4.1,181571.0,0.0,1.0,4.21,4.245,4.09,4.1,181571.0
2017-11-06,4.27,4.36,4.21,4.23,150978.0,0.0,1.0,4.27,4.36,4.21,4.23,150978.0
2017-11-03,4.4,4.41,4.25,4.26,160164.0,0.0,1.0,4.4,4.41,4.25,4.26,160164.0
2017-11-02,4.35,4.41,4.29,4.39,102750.0,0.0,1.0,4.35,4.41,4.29,4.39,102750.0
2017-11-01,4.47,4.5,4.33,4.35,133151.0,0.0,1.0,4.47,4.5,4.33,4.35,133151.0
2017-10-31,4.39,4.45,4.34,4.44,136122.0,0.0,1.0,4.39,4.45,4.34,4.44,136122.0
2017-10-30,4.36,4.41,4.3,4.37,230167.0,0.0,1.0,4.36,4.41,4.3,4.37,230167.0
2017-10-27,4.36,4.47,4.28,4.46,255507.0,0.0,1.0,4.36,4.47,4.28,4.46,255507.0
2017-10-26,4.37,4.42,4.28,4.35,117485.0,0.0,1.0,4.37,4.42,4.28,4.35,117485.0
2017-10-25,4.47,4.47,4.33,4.4,152636.0,0.0,1.0,4.47,4.47,4.33,4.4,152636.0
2017-10-24,4.6,4.6,4.42,4.45,139410.0,0.0,1.0,4.6,4.6,4.42,4.45,139410.0
2017-10-23,4.66,4.66,4.47,4.56,116114.0,0.0,1.0,4.66,4.66,4.47,4.56,116114.0
2017-10-20,4.57,4.66,4.48,4.59,110655.0,0.0,1.0,4.57,4.66,4.48,4.59,110655.0
2017-10-19,4.53,4.65,4.455,4.51,175179.0,0.0,1.0,4.53,4.65,4.455,4.51,175179.0
2017-10-18,4.61,4.67,4.53,4.54,134978.0,0.0,1.0,4.61,4.67,4.53,4.54,134978.0
2017-10-17,4.53,4.62,4.51,4.57,180831.0,0.0,1.0,4.53,4.62,4.51,4.57,180831.0
2017-10-16,4.57,4.66,4.54,4.56,169025.0,0.0,1.0,4.57,4.66,4.54,4.56,169025.0
2017-10-13,4.62,4.68,4.55,4.59,102825.0,0.0,1.0,4.62,4.68,4.55,4.59,102825.0
2017-10-12,4.63,4.74,4.57,4.64,126803.0,0.0,1.0,4.63,4.74,4.57,4.64,126803.0
2017-10-11,4.54,4.69,4.51,4.67,97589.0,0.0,1.0,4.54,4.69,4.51,4.67,97589.0
2017-10-10,4.75,4.77,4.52,4.56,141706.0,0.0,1.0,4.75,4.77,4.52,4.56,141706.0
2017-10-09,4.61,4.76,4.61,4.74,157771.0,0.0,1.0,4.61,4.76,4.61,4.74,157771.0
2017-10-06,4.61,4.67,4.5,4.61,225160.0,0.0,1.0,4.61,4.67,4.5,4.61,225160.0
2017-10-05,4.59,4.72,4.5831,4.63,61482.0,0.0,1.0,4.59,4.72,4.5831,4.63,61482.0
2017-10-04,4.72,4.75,4.56,4.58,158371.0,0.0,1.0,4.72,4.75,4.56,4.58,158371.0
2017-10-03,4.68,4.73,4.66,4.7,113378.0,0.0,1.0,4.68,4.73,4.66,4.7,113378.0
2017-10-02,4.57,4.67,4.55,4.66,130233.0,0.0,1.0,4.57,4.67,4.55,4.66,130233.0
2017-09-29,4.65,4.65,4.53,4.54,102490.0,0.0,1.0,4.65,4.65,4.53,4.54,102490.0
2017-09-28,4.52,4.66,4.471,4.63,357329.0,0.0,1.0,4.52,4.66,4.471,4.63,357329.0
2017-09-27,4.46,4.51,4.4,4.51,228078.0,0.0,1.0,4.46,4.51,4.4,4.51,228078.0
2017-09-26,4.34,4.49,4.332,4.46,109392.0,0.0,1.0,4.34,4.49,4.332,4.46,109392.0
2017-09-25,4.47,4.48,4.31,4.34,152568.0,0.0,1.0,4.47,4.48,4.31,4.34,152568.0
2017-09-22,4.4,4.49,4.38,4.48,148270.0,0.0,1.0,4.4,4.49,4.38,4.48,148270.0
2017-09-21,4.34,4.46,4.32,4.41,163320.0,0.0,1.0,4.34,4.46,4.32,4.41,163320.0
2017-09-20,4.45,4.4799,4.28,4.36,272100.0,0.0,1.0,4.45,4.4799,4.28,4.36,272100.0
2017-09-19,4.47,4.49,4.39,4.43,171935.0,0.0,1.0,4.47,4.49,4.39,4.43,171935.0
2017-09-18,4.53,4.53,4.39,4.49,262508.0,0.0,1.0,4.53,4.53,4.39,4.49,262508.0
2017-09-15,4.41,4.55,4.36,4.5,435668.0,0.0,1.0,4.41,4.55,4.36,4.5,435668.0
2017-09-14,4.28,4.41,4.27,4.38,247644.0,0.0,1.0,4.28,4.41,4.27,4.38,247644.0
2017-09-13,4.28,4.35,4.25,4.28,211065.0,0.0,1.0,4.28,4.35,4.25,4.28,211065.0
2017-09-12,4.34,4.35,4.23,4.31,224193.0,0.0,1.0,4.34,4.35,4.23,4.31,224193.0
2017-09-11,4.32,4.36,4.27,4.33,172145.0,0.0,1.0,4.32,4.36,4.27,4.33,172145.0
2017-09-08,4.53,4.53,4.22,4.26,246897.0,0.0,1.0,4.53,4.53,4.22,4.26,246897.0
2017-09-07,4.13,4.52,4.13,4.5,376099.0,0.0,1.0,4.13,4.52,4.13,4.5,376099.0
2017-09-06,4.34,4.38,4.1701,4.19,212400.0,0.0,1.0,4.34,4.38,4.1701,4.19,212400.0
2017-09-05,4.47,4.54,4.25,4.29,204613.0,0.0,1.0,4.47,4.54,4.25,4.29,204613.0
2017-09-01,4.45,4.5,4.42,4.47,217671.0,0.0,1.0,4.45,4.5,4.42,4.47,217671.0
2017-08-31,4.52,4.52,4.37,4.41,155631.0,0.0,1.0,4.52,4.52,4.37,4.41,155631.0
2017-08-30,4.45,4.53,4.45,4.48,100718.0,0.0,1.0,4.45,4.53,4.45,4.48,100718.0
2017-08-29,4.41,4.5,4.41,4.46,77893.0,0.0,1.0,4.41,4.5,4.41,4.46,77893.0
2017-08-28,4.56,4.57,4.36,4.44,246154.0,0.0,1.0,4.56,4.57,4.36,4.44,246154.0
2017-08-25,4.44,4.59,4.42,4.57,145285.0,0.0,1.0,4.44,4.59,4.42,4.57,145285.0
2017-08-24,4.37,4.58,4.37,4.45,183823.0,0.0,1.0,4.37,4.58,4.37,4.45,183823.0
2017-08-23,4.33,4.44,4.33,4.34,98338.0,0.0,1.0,4.33,4.44,4.33,4.34,98338.0
2017-08-22,4.38,4.5499,4.315,4.34,221404.0,0.0,1.0,4.38,4.5499,4.315,4.34,221404.0
2017-08-21,4.23,4.42,4.2,4.38,202714.0,0.0,1.0,4.23,4.42,4.2,4.38,202714.0
2017-08-18,4.24,4.28,4.09,4.22,411014.0,0.0,1.0,4.24,4.28,4.09,4.22,411014.0
2017-08-17,4.31,4.37,4.245,4.29,290739.0,0.0,1.0,4.31,4.37,4.245,4.29,290739.0
2017-08-16,4.37,4.43,4.28,4.32,188205.0,0.0,1.0,4.37,4.43,4.28,4.32,188205.0
2017-08-15,4.45,4.45,4.32,4.33,271026.0,0.0,1.0,4.45,4.45,4.32,4.33,271026.0
2017-08-14,4.28,4.48,4.26,4.41,182896.0,0.0,1.0,4.28,4.48,4.26,4.41,182896.0
2017-08-11,4.42,4.43,4.235,4.34,387656.0,0.0,1.0,4.42,4.43,4.235,4.34,387656.0
2017-08-10,4.58,4.6,4.41,4.43,286808.0,0.0,1.0,4.58,4.6,4.41,4.43,286808.0
2017-08-09,4.69,4.73,4.56,4.58,328216.0,0.0,1.0,4.69,4.73,4.56,4.58,328216.0
2017-08-08,4.81,4.899,4.72,4.73,230959.0,0.0,1.0,4.81,4.899,4.72,4.73,230959.0
2017-08-07,4.82,4.95,4.645,4.84,456570.0,0.0,1.0,4.82,4.95,4.645,4.84,456570.0
2017-08-04,5.07,5.17,4.74,4.78,811897.0,0.0,1.0,5.07,5.17,4.74,4.78,811897.0
2017-08-03,5.22,5.31,5.17,5.22,265374.0,0.0,1.0,5.22,5.31,5.17,5.22,265374.0
2017-08-02,5.15,5.26,5.05,5.25,311249.0,0.0,1.0,5.15,5.26,5.05,5.25,311249.0
2017-08-01,5.15,5.1655,5.0675,5.14,179391.0,0.0,1.0,5.15,5.1655,5.0675,5.14,179391.0
2017-07-31,5.22,5.2256,5.02,5.15,253885.0,0.0,1.0,5.22,5.2256,5.02,5.15,253885.0
2017-07-28,5.31,5.34,5.13,5.19,140578.0,0.0,1.0,5.31,5.34,5.13,5.19,140578.0
2017-07-27,5.42,5.425,5.17,5.34,259339.0,0.0,1.0,5.42,5.425,5.17,5.34,259339.0
2017-07-26,5.4,5.46,5.35,5.38,181184.0,0.0,1.0,5.4,5.46,5.35,5.38,181184.0
2017-07-25,5.37,5.4499,5.3,5.4,130088.0,0.0,1.0,5.37,5.4499,5.3,5.4,130088.0
2017-07-24,5.3,5.37,5.22,5.34,150822.0,0.0,1.0,5.3,5.37,5.22,5.34,150822.0
2017-07-21,5.47,5.47,5.3,5.33,310983.0,0.0,1.0,5.47,5.47,5.3,5.33,310983.0
2017-07-20,5.44,5.48,5.37,5.43,217605.0,0.0,1.0,5.44,5.48,5.37,5.43,217605.0
2017-07-19,5.38,5.53,5.35,5.41,164884.0,0.0,1.0,5.38,5.53,5.35,5.41,164884.0
2017-07-18,5.4,5.4,5.23,5.31,175848.0,0.0,1.0,5.4,5.4,5.23,5.31,175848.0
2017-07-17,5.38,5.48,5.27,5.44,357392.0,0.0,1.0,5.38,5.48,5.27,5.44,357392.0
2017-07-14,5.28,5.39,5.28,5.35,119480.0,0.0,1.0,5.28,5.39,5.28,5.35,119480.0
2017-07-13,5.24,5.3,5.2179,5.29,100631.0,0.0,1.0,5.24,5.3,5.2179,5.29,100631.0
2017-07-12,5.2,5.3,5.1644,5.23,287828.0,0.0,1.0,5.2,5.3,5.1644,5.23,287828.0
2017-07-11,5.08,5.32,5.08,5.17,216240.0,0.0,1.0,5.08,5.32,5.08,5.17,216240.0
2017-07-10,5.21,5.28,5.095,5.13,347127.0,0.0,1.0,5.21,5.28,5.095,5.13,347127.0
2017-07-07,5.14,5.24,5.11,5.22,150204.0,0.0,1.0,5.14,5.24,5.11,5.22,150204.0
2017-07-06,5.11,5.16,5.08,5.13,246674.0,0.0,1.0,5.11,5.16,5.08,5.13,246674.0
2017-07-05,5.25,5.25,5.11,5.16,289032.0,0.0,1.0,5.25,5.25,5.11,5.16,289032.0
2017-07-03,5.26,5.4,5.191,5.27,140846.0,0.0,1.0,5.26,5.4,5.191,5.27,140846.0
2017-06-30,5.38,5.49,5.24,5.26,216885.0,0.0,1.0,5.38,5.49,5.24,5.26,216885.0
2017-06-29,5.27,5.47,5.22,5.38,269794.0,0.0,1.0,5.27,5.47,5.22,5.38,269794.0
2017-06-28,5.19,5.28,5.17,5.26,210492.0,0.0,1.0,5.19,5.28,5.17,5.26,210492.0
2017-06-27,5.11,5.2499,5.07,5.15,331811.0,0.0,1.0,5.11,5.2499,5.07,5.15,331811.0
2017-06-26,5.07,5.18,5.06,5.11,173711.0,0.0,1.0,5.07,5.18,5.06,5.11,173711.0
2017-06-23,5.17,5.2,5.0,5.05,413689.0,0.0,1.0,5.17,5.2,5.0,5.05,413689.0
2017-06-22,5.01,5.19,4.96,5.14,286800.0,0.0,1.0,5.01,5.19,4.96,5.14,286800.0
2017-06-21,4.98,5.08,4.9348,5.02,330504.0,0.0,1.0,4.98,5.08,4.9348,5.02,330504.0
2017-06-20,5.12,5.1236,4.93,4.99,331131.0,0.0,1.0,5.12,5.1236,4.93,4.99,331131.0
2017-06-19,5.19,5.29,5.09,5.15,390808.0,0.0,1.0,5.19,5.29,5.09,5.15,390808.0
2017-06-16,5.1,5.15,4.91,5.03,394810.0,0.0,1.0,5.1,5.15,4.91,5.03,394810.0
2017-06-15,5.09,5.3,5.08,5.14,409240.0,0.0,1.0,5.09,5.3,5.08,5.14,409240.0
2017-06-14,5.01,5.05,4.91,4.92,325286.0,0.0,1.0,5.01,5.05,4.91,4.92,325286.0
2017-06-13,4.88,5.06,4.86,5.01,405186.0,0.0,1.0,4.88,5.06,4.86,5.01,405186.0
2017-06-12,4.9,5.08,4.84,4.87,405315.0,0.0,1.0,4.9,5.08,4.84,4.87,405315.0
2017-06-09,5.03,5.07,4.83,4.93,347450.0,0.0,1.0,5.03,5.07,4.83,4.93,347450.0
2017-06-08,4.99,5.0839,4.94,5.04,208014.0,0.0,1.0,4.99,5.0839,4.94,5.04,208014.0
2017-06-07,4.89,5.15,4.89,4.99,1160620.0,0.0,1.0,4.89,5.15,4.89,4.99,1160620.0
2017-06-06,4.84,5.01,4.6801,4.91,894164.0,0.0,1.0,4.84,5.01,4.6801,4.91,894164.0
2017-06-05,5.02,5.07,4.88,4.88,701170.0,0.0,1.0,5.02,5.07,4.88,4.88,701170.0
2017-06-02,5.19,5.31,5.005,5.02,438995.0,0.0,1.0,5.19,5.31,5.005,5.02,438995.0
2017-06-01,5.21,5.29,5.14,5.19,302277.0,0.0,1.0,5.21,5.29,5.14,5.19,302277.0
2017-05-31,5.31,5.31,5.09,5.21,161566.0,0.0,1.0,5.31,5.31,5.09,5.21,161566.0
2017-05-30,5.33,5.36,5.28,5.32,114992.0,0.0,1.0,5.33,5.36,5.28,5.32,114992.0
2017-05-26,5.32,5.38,5.287999999999999,5.36,141005.0,0.0,1.0,5.32,5.38,5.287999999999999,5.36,141005.0
2017-05-25,5.48,5.5,5.26,5.33,253565.0,0.0,1.0,5.48,5.5,5.26,5.33,253565.0
2017-05-24,5.44,5.54,5.375,5.45,213101.0,0.0,1.0,5.44,5.54,5.375,5.45,213101.0
2017-05-23,5.46,5.46,5.29,5.43,273690.0,0.0,1.0,5.46,5.46,5.29,5.43,273690.0
2017-05-22,5.25,5.43,5.23,5.395,332894.0,0.0,1.0,5.25,5.43,5.23,5.395,332894.0
2017-05-19,5.31,5.37,5.22,5.25,304467.0,0.0,1.0,5.31,5.37,5.22,5.25,304467.0
2017-05-18,5.3,5.34,5.15,5.27,261069.0,0.0,1.0,5.3,5.34,5.15,5.27,261069.0
2017-05-17,5.43,5.53,5.3,5.31,311313.0,0.0,1.0,5.43,5.53,5.3,5.31,311313.0
2017-05-16,5.58,5.62,5.51,5.52,311919.0,0.0,1.0,5.58,5.62,5.51,5.52,311919.0
2017-05-15,5.55,5.6,5.5,5.555,232846.0,0.0,1.0,5.55,5.6,5.5,5.555,232846.0
2017-05-12,5.67,5.7189,5.45,5.55,362952.0,0.0,1.0,5.67,5.7189,5.45,5.55,362952.0
2017-05-11,5.61,5.87,5.5704,5.7,517958.0,0.0,1.0,5.61,5.87,5.5704,5.7,517958.0
2017-05-10,4.94,5.64,4.88,5.52,1523027.0,0.0,1.0,4.94,5.64,4.88,5.52,1523027.0
2017-05-09,5.41,5.545,5.29,5.47,410449.0,0.0,1.0,5.41,5.545,5.29,5.47,410449.0
2017-05-08,5.26,5.47,5.1737,5.37,345532.0,0.0,1.0,5.26,5.47,5.1737,5.37,345532.0
2017-05-05,5.35,5.42,5.19,5.24,224465.0,0.0,1.0,5.35,5.42,5.19,5.24,224465.0
2017-05-04,5.21,5.325,5.14,5.31,319013.0,0.0,1.0,5.21,5.325,5.14,5.31,319013.0
2017-05-03,5.39,5.3969,5.2,5.22,435129.0,0.0,1.0,5.39,5.3969,5.2,5.22,435129.0
2017-05-02,5.73,5.78,5.42,5.44,329483.0,0.0,1.0,5.73,5.78,5.42,5.44,329483.0
2017-05-01,5.61,5.77,5.55,5.7,322009.0,0.0,1.0,5.61,5.77,5.55,5.7,322009.0
2017-04-28,5.54,5.67,5.47,5.605,391445.0,0.0,1.0,5.54,5.67,5.47,5.605,391445.0
2017-04-27,5.68,5.69,5.42,5.54,450937.0,0.0,1.0,5.68,5.69,5.42,5.54,450937.0
2017-04-26,5.66,5.75,5.5,5.65,717762.0,0.0,1.0,5.66,5.75,5.5,5.65,717762.0
2017-04-25,5.31,5.64,5.31,5.63,1163705.0,0.0,1.0,5.31,5.64,5.31,5.63,1163705.0
2017-04-24,5.3,5.54,5.24,5.29,577011.0,0.0,1.0,5.3,5.54,5.24,5.29,577011.0
2017-04-21,4.9,5.27,4.88,5.11,1207887.0,0.0,1.0,4.9,5.27,4.88,5.11,1207887.0
2017-04-20,4.93,4.97,4.75,4.92,343173.0,0.0,1.0,4.93,4.97,4.75,4.92,343173.0
2017-04-19,4.85,5.04,4.82,4.89,450286.0,0.0,1.0,4.85,5.04,4.82,4.89,450286.0
2017-04-18,4.82,4.85,4.75,4.84,268838.0,0.0,1.0,4.82,4.85,4.75,4.84,268838.0
2017-04-17,4.64,4.825,4.61,4.82,377083.0,0.0,1.0,4.64,4.825,4.61,4.82,377083.0
2017-04-13,4.63,4.76,4.58,4.61,260092.0,0.0,1.0,4.63,4.76,4.58,4.61,260092.0
2017-04-12,4.71,4.79,4.59,4.66,338653.0,0.0,1.0,4.71,4.79,4.59,4.66,338653.0
2017-04-11,4.63,4.8,4.5,4.74,427633.0,0.0,1.0,4.63,4.8,4.5,4.74,427633.0
