Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.55,18.65,17.75,18.1,165989.0,0.0,1.0,18.55,18.65,17.75,18.1,165989.0
2018-03-26,18.25,18.55,18.1,18.45,286293.0,0.0,1.0,18.25,18.55,18.1,18.45,286293.0
2018-03-23,18.25,18.4,17.8,17.95,238906.0,0.0,1.0,18.25,18.4,17.8,17.95,238906.0
2018-03-22,18.15,18.4,17.95,18.2,260886.0,0.0,1.0,18.15,18.4,17.95,18.2,260886.0
2018-03-21,18.15,18.45,17.9,18.3,154522.0,0.0,1.0,18.15,18.45,17.9,18.3,154522.0
2018-03-20,18.55,18.925,18.15,18.15,163859.0,0.0,1.0,18.55,18.925,18.15,18.15,163859.0
2018-03-19,18.6,18.625,18.15,18.45,219975.0,0.0,1.0,18.6,18.625,18.15,18.45,219975.0
2018-03-16,18.1,19.0,18.05,18.65,430345.0,0.0,1.0,18.1,19.0,18.05,18.65,430345.0
2018-03-15,18.55,18.65,17.95,18.05,182369.0,0.0,1.0,18.55,18.65,17.95,18.05,182369.0
2018-03-14,19.15,19.2,18.4,18.45,194989.0,0.0,1.0,19.15,19.2,18.4,18.45,194989.0
2018-03-13,19.25,19.35,18.9,19.0,231058.0,0.0,1.0,19.25,19.35,18.9,19.0,231058.0
2018-03-12,19.0,19.4,18.8,19.2,257142.0,0.0,1.0,19.0,19.4,18.8,19.2,257142.0
2018-03-09,17.7,19.1,17.65,19.05,229377.0,0.0,1.0,17.7,19.1,17.65,19.05,229377.0
2018-03-08,18.4,18.6,17.5,17.5,294324.0,0.0,1.0,18.4,18.6,17.5,17.5,294324.0
2018-03-07,18.35,18.775,18.1,18.4,500782.0,0.0,1.0,18.35,18.775,18.1,18.4,500782.0
2018-03-06,18.7,18.75,18.2,18.45,314405.0,0.0,1.0,18.7,18.75,18.2,18.45,314405.0
2018-03-05,18.15,18.75,18.05,18.7,287663.0,0.0,1.0,18.15,18.75,18.05,18.7,287663.0
2018-03-02,16.7,18.05,16.55,18.0,777597.0,0.0,1.0,16.7,18.05,16.55,18.0,777597.0
2018-03-01,16.95,17.5,16.4,16.6,635490.0,0.0,1.0,16.95,17.5,16.4,16.6,635490.0
2018-02-28,17.0,17.35,16.775,17.0,896551.0,0.0,1.0,17.0,17.35,16.775,17.0,896551.0
2018-02-27,19.05,19.55,17.0,17.0,676879.0,0.0,1.0,19.05,19.55,17.0,17.0,676879.0
2018-02-26,19.35,20.3,19.225,20.2,423439.0,0.0,1.0,19.35,20.3,19.225,20.2,423439.0
