Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,55.97,56.84,54.24,54.49,103225.0,0.0,1.0,55.97,56.84,54.24,54.49,103225.0
2018-03-26,54.78,56.3,54.3,55.84,118726.0,0.0,1.0,54.78,56.3,54.3,55.84,118726.0
2018-03-23,56.42,56.7,54.11,54.21,243468.0,0.0,1.0,56.42,56.7,54.11,54.21,243468.0
2018-03-22,57.76,58.785,56.12,56.25,144994.0,0.0,1.0,57.76,58.785,56.12,56.25,144994.0
2018-03-21,58.02,58.96,57.86,58.32,129052.0,0.0,1.0,58.02,58.96,57.86,58.32,129052.0
2018-03-20,58.22,59.03,57.94,58.03,59676.0,0.0,1.0,58.22,59.03,57.94,58.03,59676.0
2018-03-19,59.21,59.21,56.94,58.12,121430.0,0.0,1.0,59.21,59.21,56.94,58.12,121430.0
2018-03-16,58.75,60.385,58.67,59.22,242965.0,0.0,1.0,58.75,60.385,58.67,59.22,242965.0
2018-03-15,59.13,59.63,58.47,58.76,85840.0,0.0,1.0,59.13,59.63,58.47,58.76,85840.0
2018-03-14,59.42,60.36,58.58,58.91,141423.0,0.0,1.0,59.42,60.36,58.58,58.91,141423.0
2018-03-13,60.5,60.52,59.02,59.24,188380.0,0.0,1.0,60.5,60.52,59.02,59.24,188380.0
2018-03-12,60.34,60.51,59.3,60.3,113285.0,0.0,1.0,60.34,60.51,59.3,60.3,113285.0
2018-03-09,59.48,60.845,57.92,60.26,108143.0,0.0,1.0,59.48,60.845,57.92,60.26,108143.0
2018-03-08,59.04,59.6912,58.24,59.09,122634.0,0.0,1.0,59.04,59.6912,58.24,59.09,122634.0
2018-03-07,58.31,59.01,58.11,58.74,218963.0,0.0,1.0,58.31,59.01,58.11,58.74,218963.0
2018-03-06,58.21,58.99,57.77,58.69,104651.0,0.0,1.0,58.21,58.99,57.77,58.69,104651.0
2018-03-05,57.12,58.56,56.8,58.06,142397.0,0.0,1.0,57.12,58.56,56.8,58.06,142397.0
2018-03-02,57.5,57.66,56.24,57.39,165120.0,0.0,1.0,57.5,57.66,56.24,57.39,165120.0
