Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,30.66,31.48,30.41,30.54,8932285.0,0.0,1.0,30.66,31.48,30.41,30.54,8932285.0
2018-02-28,31.92,32.19,30.66,30.67,12603393.0,0.0,1.0,31.92,32.19,30.66,30.67,12603393.0
2018-02-27,31.42,32.48,31.39,31.86,10203259.0,0.0,1.0,31.42,32.48,31.39,31.86,10203259.0
2018-02-26,31.54,31.98,30.73,31.61,10986669.0,0.0,1.0,31.54,31.98,30.73,31.61,10986669.0
2018-02-23,30.77,31.46,30.24,31.43,11629359.0,0.0,1.0,30.77,31.46,30.24,31.43,11629359.0
2018-02-22,30.71,31.56,30.19,30.41,18106038.0,0.0,1.0,30.71,31.56,30.19,30.41,18106038.0
2018-02-21,31.13,33.21,30.25,30.57,30994910.0,0.0,1.0,31.13,33.21,30.25,30.57,30994910.0
2018-02-20,34.3,34.9,34.18,34.65,6327559.0,0.0,1.0,34.3,34.9,34.18,34.65,6327559.0
2018-02-16,34.63,34.91,34.0,34.11,6749185.0,0.0,1.0,34.63,34.91,34.0,34.11,6749185.0
2018-02-15,35.65,35.685,33.56,34.74,6819619.0,0.0,1.0,35.65,35.685,33.56,34.74,6819619.0
2018-02-14,34.03,35.8,33.79,35.56,6450788.0,0.0,1.0,34.03,35.8,33.79,35.56,6450788.0
2018-02-13,35.37,35.39,34.4,34.57,4869983.0,0.0,1.0,35.37,35.39,34.4,34.57,4869983.0
2018-02-12,35.3,36.11,35.0456,35.78,6537588.0,0.0,1.0,35.3,36.11,35.0456,35.78,6537588.0
2018-02-09,35.28,35.28,32.69,34.68,11513358.0,0.0,1.0,35.28,35.28,32.69,34.68,11513358.0
2018-02-08,36.88,37.39,34.89,34.94,7508159.0,0.0,1.0,36.88,37.39,34.89,34.94,7508159.0
2018-02-07,38.37,38.92,36.74,36.76,8456192.0,0.0,1.0,38.37,38.92,36.74,36.76,8456192.0
2018-02-06,37.73,39.23,37.23,38.38,8512424.0,0.0,1.0,37.73,39.23,37.23,38.38,8512424.0
2018-02-05,39.37,40.18,38.3,38.65,8241310.0,0.0,1.0,39.37,40.18,38.3,38.65,8241310.0
2018-02-02,41.62,41.75,39.95,40.03,5810164.0,0.0,1.0,41.62,41.75,39.95,40.03,5810164.0
2018-02-01,41.68,42.345,41.46,42.22,7322787.0,0.0,1.0,41.68,42.345,41.46,42.22,7322787.0
2018-01-31,41.52,41.97,41.07,41.37,4502301.0,0.0,1.0,41.52,41.97,41.07,41.37,4502301.0
2018-01-30,42.92,43.04,41.4099,41.52,6337203.0,0.0,1.0,42.92,43.04,41.4099,41.52,6337203.0
2018-01-29,43.59,44.41,43.31,43.33,3337610.0,0.0,1.0,43.59,44.41,43.31,43.33,3337610.0
2018-01-26,44.03,44.31,43.755,43.86,2665527.0,0.0,1.0,44.03,44.31,43.755,43.86,2665527.0
2018-01-25,44.97,45.16,43.89,43.91,3633908.0,0.0,1.0,44.97,45.16,43.89,43.91,3633908.0
2018-01-24,44.7,45.03,44.06,44.52,4624899.0,0.0,1.0,44.7,45.03,44.06,44.52,4624899.0
2018-01-23,44.89,45.14,44.24,44.52,4035012.0,0.0,1.0,44.89,45.14,44.24,44.52,4035012.0
2018-01-22,43.06,44.82,42.99,44.81,4734483.0,0.0,1.0,43.06,44.82,42.99,44.81,4734483.0
2018-01-19,42.94,43.03,42.39,42.85,5589050.0,0.0,1.0,42.94,43.03,42.39,42.85,5589050.0
2018-01-18,43.23,43.784,42.8999,43.2,2617113.0,0.0,1.0,43.23,43.784,42.8999,43.2,2617113.0
2018-01-17,43.45,43.84,42.66,43.44,4305654.0,0.0,1.0,43.45,43.84,42.66,43.44,4305654.0
2018-01-16,44.17,44.419,43.24,43.26,5548861.0,0.0,1.0,44.17,44.419,43.24,43.26,5548861.0
2018-01-12,43.08,44.205,43.02,44.04,7664857.0,0.0,1.0,43.08,44.205,43.02,44.04,7664857.0
2018-01-11,42.62,43.5599,42.25,43.07,6770388.0,0.0,1.0,42.62,43.5599,42.25,43.07,6770388.0
2018-01-10,42.55,42.68,41.96,42.18,3421168.0,0.0,1.0,42.55,42.68,41.96,42.18,3421168.0
2018-01-09,43.36,43.36,42.44,42.54,5819899.0,0.0,1.0,43.36,43.36,42.44,42.54,5819899.0
2018-01-08,43.13,43.41,42.5678,43.25,3569605.0,0.0,1.0,43.13,43.41,42.5678,43.25,3569605.0
2018-01-05,43.07,43.265,42.57,43.11,3700669.0,0.0,1.0,43.07,43.265,42.57,43.11,3700669.0
2018-01-04,42.88,43.29,42.291000000000004,43.23,4235865.0,0.0,1.0,42.88,43.29,42.291000000000004,43.23,4235865.0
2018-01-03,42.44,43.2767,42.34,42.72,3904052.0,0.0,1.0,42.44,43.2767,42.34,42.72,3904052.0
2018-01-02,41.79,42.25,41.635,42.23,4775417.0,0.0,1.0,41.79,42.25,41.635,42.23,4775417.0
2017-12-29,42.04,42.04,41.31,41.4,2753662.0,0.0,1.0,42.04,42.04,41.31,41.4,2753662.0
2017-12-28,41.91,41.98,41.39,41.76,2118889.0,0.0,1.0,41.91,41.98,41.39,41.76,2118889.0
2017-12-27,42.55,42.55,41.66,41.84,2800441.0,0.0,1.0,42.55,42.55,41.66,41.84,2800441.0
2017-12-26,41.71,42.6,41.52,42.58,3756810.0,0.0,1.0,41.71,42.6,41.52,42.58,3756810.0
2017-12-22,40.945,41.71,40.81,41.57,4243618.0,0.0,1.0,40.945,41.71,40.81,41.57,4243618.0
2017-12-21,39.76,41.32,39.54,40.92,5667705.0,0.0,1.0,39.76,41.32,39.54,40.92,5667705.0
2017-12-20,38.73,39.89,38.21,39.84,5797663.0,0.0,1.0,38.73,39.89,38.21,39.84,5797663.0
2017-12-19,38.25,39.07,37.97,38.7,5474626.0,0.0,1.0,38.25,39.07,37.97,38.7,5474626.0
2017-12-18,37.8,38.23,37.4501,38.06,5309557.0,0.0,1.0,37.8,38.23,37.4501,38.06,5309557.0
2017-12-15,38.02,38.37,37.43,37.68,7264707.0,0.0,1.0,38.02,38.37,37.43,37.68,7264707.0
2017-12-14,37.95,38.44,37.91,38.0,3799351.0,0.0,1.0,37.95,38.44,37.91,38.0,3799351.0
2017-12-13,38.41,38.52,37.98,38.12,3037749.0,0.0,1.0,38.41,38.52,37.98,38.12,3037749.0
2017-12-12,38.72,38.88,37.95,38.41,3682150.0,0.0,1.0,38.72,38.88,37.95,38.41,3682150.0
2017-12-11,38.17,38.67,38.01,38.49,2946569.0,0.0,1.0,38.17,38.67,38.01,38.49,2946569.0
2017-12-08,37.69,38.43,37.42,38.05,7548013.0,0.0,1.0,37.69,38.43,37.42,38.05,7548013.0
2017-12-07,36.84,37.3,36.68,37.15,2851746.0,0.0,1.0,36.84,37.3,36.68,37.15,2851746.0
2017-12-06,38.18,38.19,36.81,36.88,3654158.0,0.0,1.0,38.18,38.19,36.81,36.88,3654158.0
2017-12-05,38.63,39.0,38.33,38.38,3860220.0,0.0,1.0,38.63,39.0,38.33,38.38,3860220.0
2017-12-04,38.71,39.67,38.37,38.64,5414119.0,0.0,1.0,38.71,39.67,38.37,38.64,5414119.0
2017-12-01,38.94,39.93,38.65,38.84,5808204.0,0.0,1.0,38.94,39.93,38.65,38.84,5808204.0
2017-11-30,37.38,38.62,37.38,38.53,7823417.0,0.0,1.0,37.38,38.62,37.38,38.53,7823417.0
2017-11-29,37.08,37.58,36.715,37.1,5545946.0,0.0,1.0,37.08,37.58,36.715,37.1,5545946.0
2017-11-28,36.73,37.34,36.5702,37.17,2820811.0,0.0,1.0,36.73,37.34,36.5702,37.17,2820811.0
2017-11-27,37.83,37.83,36.775,36.79,4553195.0,0.0,1.0,37.83,37.83,36.775,36.79,4553195.0
2017-11-24,38.18,38.5,38.0,38.03,1526067.0,0.0,1.0,38.18,38.5,38.0,38.03,1526067.0
2017-11-22,37.94,38.18,37.68,37.99,2542994.0,0.0,1.0,37.94,38.18,37.68,37.99,2542994.0
2017-11-21,37.77,37.92,37.16,37.55,3584976.0,0.0,1.0,37.77,37.92,37.16,37.55,3584976.0
2017-11-20,38.34,38.37,37.35,37.41,5143962.0,0.0,1.0,38.34,38.37,37.35,37.41,5143962.0
2017-11-17,38.42,38.96,38.31,38.68,3247778.0,0.0,1.0,38.42,38.96,38.31,38.68,3247778.0
2017-11-16,37.93,38.34,37.7101,38.16,4536595.0,0.0,1.0,37.93,38.34,37.7101,38.16,4536595.0
2017-11-15,37.85,38.07,37.38,37.91,4186439.0,0.0,1.0,37.85,38.07,37.38,37.91,4186439.0
2017-11-14,39.39,39.66,38.17,38.23,4203763.0,0.0,1.0,39.39,39.66,38.17,38.23,4203763.0
2017-11-13,39.68,40.5686,39.55,39.65,4177292.0,0.0,1.0,39.68,40.5686,39.55,39.65,4177292.0
2017-11-10,41.0,41.02,40.01,40.41,4376160.0,0.0,1.0,41.0,41.02,40.01,40.41,4376160.0
2017-11-09,40.12,41.03,40.07,40.81,4783628.0,0.0,1.0,40.12,41.03,40.07,40.81,4783628.0
2017-11-07,40.86,41.47,40.85,41.26,10655543.0,0.0,1.0,40.86,41.47,40.85,41.26,10655543.0
2017-11-06,39.67,40.94,39.535,40.86,8813133.0,0.0,1.0,39.67,40.94,39.535,40.86,8813133.0
2017-11-03,38.94,39.55,38.46,39.27,6349337.0,0.0,1.0,38.94,39.55,38.46,39.27,6349337.0
2017-11-02,39.07,39.68,38.49,38.83,9581178.0,0.0,1.0,39.07,39.68,38.49,38.83,9581178.0
2017-11-01,37.75,39.34,37.59,39.08,9300628.0,0.0,1.0,37.75,39.34,37.59,39.08,9300628.0
2017-10-31,35.93,37.04,35.49,36.9,5565917.0,0.0,1.0,35.93,37.04,35.49,36.9,5565917.0
2017-10-30,36.04,36.55,35.77,36.0,7625183.0,0.0,1.0,36.04,36.55,35.77,36.0,7625183.0
2017-10-27,34.56,35.89,34.47,35.88,4528474.0,0.0,1.0,34.56,35.89,34.47,35.88,4528474.0
2017-10-26,34.4,34.995,33.97,34.91,5215430.0,0.0,1.0,34.4,34.995,33.97,34.91,5215430.0
2017-10-25,34.61,34.96,34.18,34.36,3370657.0,0.0,1.0,34.61,34.96,34.18,34.36,3370657.0
2017-10-24,34.87,35.25,34.69,34.84,4235574.0,0.0,1.0,34.87,35.25,34.69,34.84,4235574.0
2017-10-23,35.0,35.34,34.63,34.65,3349924.0,0.0,1.0,35.0,35.34,34.63,34.65,3349924.0
2017-10-20,35.05,35.12,34.63,34.93,2907408.0,0.0,1.0,35.05,35.12,34.63,34.93,2907408.0
2017-10-19,35.03,35.46,34.75,34.95,2890509.0,0.0,1.0,35.03,35.46,34.75,34.95,2890509.0
2017-10-18,35.72,36.14,35.09,35.22,3551603.0,0.0,1.0,35.72,36.14,35.09,35.22,3551603.0
2017-10-17,35.86,35.93,35.185,35.73,3151321.0,0.0,1.0,35.86,35.93,35.185,35.73,3151321.0
2017-10-16,36.07,36.41,35.76,35.85,3565037.0,0.0,1.0,36.07,36.41,35.76,35.85,3565037.0
2017-10-13,36.1,36.35,35.85,35.87,2460286.0,0.0,1.0,36.1,36.35,35.85,35.87,2460286.0
2017-10-12,35.59,35.79,35.4,35.61,3224922.0,0.0,1.0,35.59,35.79,35.4,35.61,3224922.0
2017-10-11,36.14,36.2368,35.66,36.08,3247327.0,0.0,1.0,36.14,36.2368,35.66,36.08,3247327.0
2017-10-10,36.54,36.84,35.92,36.0,4087687.0,0.0,1.0,36.54,36.84,35.92,36.0,4087687.0
2017-10-09,35.9,36.0,35.55,35.89,3063134.0,0.0,1.0,35.9,36.0,35.55,35.89,3063134.0
2017-10-06,35.92,36.16,35.65,35.78,3169659.0,0.0,1.0,35.92,36.16,35.65,35.78,3169659.0
2017-10-05,36.19,36.5677,36.11,36.35,3352519.0,0.0,1.0,36.19,36.5677,36.11,36.35,3352519.0
2017-10-04,36.57,36.73,35.76,35.86,4334409.0,0.0,1.0,36.57,36.73,35.76,35.86,4334409.0
2017-10-03,36.45,36.7,36.22,36.53,2994130.0,0.0,1.0,36.45,36.7,36.22,36.53,2994130.0
2017-10-02,36.02,36.63,35.3,36.6,4663242.0,0.0,1.0,36.02,36.63,35.3,36.6,4663242.0
2017-09-29,36.51,36.73,36.1258,36.71,5488624.0,0.0,1.0,36.51,36.73,36.1258,36.71,5488624.0
2017-09-28,37.21,37.45,36.48,36.59,5211680.0,0.0,1.0,37.21,37.45,36.48,36.59,5211680.0
2017-09-27,36.98,37.19,36.625,37.17,4554187.0,0.0,1.0,36.98,37.19,36.625,37.17,4554187.0
2017-09-26,36.48,37.04,36.22,36.93,4562387.0,0.0,1.0,36.48,37.04,36.22,36.93,4562387.0
2017-09-25,36.08,36.87,36.03,36.67,4316386.0,0.0,1.0,36.08,36.87,36.03,36.67,4316386.0
2017-09-22,35.23,35.81,35.15,35.78,4464297.0,0.0,1.0,35.23,35.81,35.15,35.78,4464297.0
2017-09-21,34.78,35.66,34.63,35.35,4755253.0,0.0,1.0,34.78,35.66,34.63,35.35,4755253.0
2017-09-20,34.0,34.94,34.0,34.89,4758792.0,0.0,1.0,34.0,34.94,34.0,34.89,4758792.0
2017-09-19,33.95,34.02,33.6,33.77,3600772.0,0.0,1.0,33.95,34.02,33.6,33.77,3600772.0
2017-09-18,33.49,33.99,33.12,33.97,4303886.0,0.0,1.0,33.49,33.99,33.12,33.97,4303886.0
2017-09-15,33.94,34.225,33.25,33.65,4683869.0,0.0,1.0,33.94,34.225,33.25,33.65,4683869.0
2017-09-14,33.65,34.6,33.65,33.9,5568787.0,0.06,1.0,33.65,34.6,33.65,33.9,5568787.0
2017-09-13,32.34,33.52,32.33,33.51,5989071.0,0.0,1.0,32.282862190813,33.460777385159,32.272879858657,33.450795053004,5989071.0
2017-09-12,31.89,32.54,31.81,32.17,3603089.0,0.0,1.0,31.833657243816,32.482508833922,31.753798586572,32.11316254417,3603089.0
2017-09-11,31.63,31.9993,31.465,31.81,3825776.0,0.0,1.0,31.574116607774002,31.942764134276,31.409408127208,31.753798586572,3825776.0
2017-09-08,32.28,32.28,31.01,31.47,4419065.0,0.0,1.0,32.22296819788,32.22296819788,30.955212014134002,31.414399293286,4419065.0
2017-09-07,32.47,32.73,32.09,32.39,2887275.0,0.0,1.0,32.412632508834,32.672173144876,32.033303886926,32.332773851590005,2887275.0
2017-09-06,32.41,33.09,32.33,32.68,3775139.0,0.0,1.0,32.352738515900995,33.031537102474,32.272879858657,32.622261484099,3775139.0
2017-09-05,32.35,32.7,31.74,32.13,3836760.0,0.0,1.0,32.292844522968004,32.642226148409996,31.683922261484,32.073233215548,3836760.0
2017-09-01,31.51,32.35,31.14,32.11,3817748.0,0.0,1.0,31.454328621908,32.292844522968004,31.084982332155,32.053268551237004,3817748.0
2017-08-31,31.26,31.8,31.04,31.4,5327648.0,0.0,1.0,31.204770318021,31.743816254417,30.985159010601002,31.344522968198,5327648.0
2017-08-30,30.75,31.2,30.51,30.96,3213637.0,0.0,1.0,30.695671378091998,31.144876325088,30.456095406359996,30.905300353357,3213637.0
2017-08-29,30.59,31.12,30.2375,30.99,3429665.0,0.0,1.0,30.535954063604002,31.065017667845,30.184076855124,30.935247349822998,3429665.0
2017-08-28,31.27,31.27,30.47,30.93,2950721.0,0.0,1.0,31.214752650177,31.214752650177,30.416166077739,30.875353356890002,2950721.0
2017-08-25,31.25,31.655,31.1,31.16,3243009.0,0.0,1.0,31.194787985865997,31.599072438163,31.045053003534,31.104946996465998,3243009.0
2017-08-24,30.76,31.29,30.67,31.12,3812508.0,0.0,1.0,30.705653710247002,31.234717314488,30.615812720847998,31.065017667845,3812508.0
2017-08-23,30.33,31.365,30.16,30.98,3308404.0,0.0,1.0,30.276413427561998,31.309584805654,30.106713780918998,30.925265017668,3308404.0
2017-08-22,30.44,30.6199,30.12,30.4,3918839.0,0.0,1.0,30.386219081272003,30.565801236749,30.066784452297,30.346289752649998,3918839.0
2017-08-21,30.33,30.46,30.0842,30.34,2897677.0,0.0,1.0,30.276413427561998,30.406183745583,30.031047703179997,30.286395759717003,2897677.0
2017-08-18,30.16,30.75,29.785,30.4,4094363.0,0.0,1.0,30.106713780918998,30.695671378091998,29.732376325088,30.346289752649998,4094363.0
2017-08-17,30.5,31.22,30.165,30.18,3755990.0,0.0,1.0,30.446113074204998,31.164840989399,30.111704946996003,30.12667844523,3755990.0
2017-08-16,31.11,31.525,30.5,30.66,3831417.0,0.0,1.0,31.055035335689002,31.469302120141002,30.446113074204998,30.605830388693,3831417.0
2017-08-15,30.97,30.99,30.5834,30.92,3996506.0,0.0,1.0,30.915282685512,30.935247349822998,30.529365724382,30.865371024734998,3996506.0
2017-08-14,31.71,31.84,31.05,31.07,3080339.0,0.0,1.0,31.653975265018,31.783745583038996,30.995141342756,31.015106007066997,3080339.0
2017-08-11,31.54,31.99,31.41,31.61,3582460.0,0.0,1.0,31.484275618375,31.933480565371,31.354505300352997,31.554151943463,3582460.0
2017-08-10,32.33,32.64,31.71,31.76,3988170.0,0.0,1.0,32.272879858657,32.582332155477,31.653975265018,31.703886925795,3988170.0
2017-08-09,32.38,32.769,31.775,32.08,4242602.0,0.0,1.0,32.322791519435,32.711104240283,31.718860424028,32.02332155477,4242602.0
2017-08-08,32.28,32.89,32.01,32.14,6159601.0,0.0,1.0,32.22296819788,32.831890459364,31.953445229682004,32.083215547703,6159601.0
2017-08-07,33.49,33.53,32.31,32.4,4378756.0,0.0,1.0,33.430830388692996,33.470759717314,32.252915194346,32.342756183746,4378756.0
2017-08-04,32.34,33.77,32.28,33.66,7133675.0,0.0,1.0,32.282862190813,33.710335689046005,32.22296819788,33.600530035336,7133675.0
2017-08-03,33.56,34.28,32.24,32.27,6410035.0,0.0,1.0,33.500706713781,34.219434628975,32.183038869258,32.212985865724,6410035.0
2017-08-02,32.72,33.72,32.05,33.4,5593292.0,0.0,1.0,32.662190812721,33.660424028269,31.993374558304,33.340989399293,5593292.0
2017-08-01,33.25,33.6,32.62,32.98,4598916.0,0.0,1.0,33.191254416961,33.540636042403,32.562367491166,32.921731448763,4598916.0
2017-07-31,33.02,33.71,32.92,33.31,3776890.0,0.0,1.0,32.961660777385,33.650441696113,32.86183745583,33.251148409894,3776890.0
2017-07-28,33.37,34.14,33.085,33.21,4300196.0,0.0,1.0,33.311042402827,34.079681978799,33.026545936396,33.151325088339,4300196.0
2017-07-27,32.94,33.47,32.85,33.47,3591205.0,0.0,1.0,32.881802120141,33.410865724382,32.791961130742,33.410865724382,3591205.0
2017-07-26,33.35,33.83,32.78,32.99,6255233.0,0.0,1.0,33.291077738516,33.770229681978996,32.722084805654,32.931713780919,6255233.0
2017-07-25,32.35,33.41,32.24,32.98,5438744.0,0.0,1.0,32.292844522968004,33.350971731449,32.183038869258,32.921731448763,5438744.0
2017-07-24,31.88,32.25,31.535,31.74,4168870.0,0.0,1.0,31.823674911661,32.193021201413,31.479284452297,31.683922261484,4168870.0
2017-07-21,31.94,32.09,31.4899,31.96,3753425.0,0.0,1.0,31.883568904594,32.033303886926,31.434264134276,31.903533568905,3753425.0
2017-07-20,32.71,32.805,31.96,31.99,4806411.0,0.0,1.0,32.652208480565,32.747040636042,31.903533568905,31.933480565371,4806411.0
2017-07-19,31.29,32.6513,31.22,32.5,5360350.0,0.0,1.0,31.234717314488,32.593612190813,31.164840989399,32.4425795053,5360350.0
2017-07-18,31.63,31.68,31.09,31.36,4543037.0,0.0,1.0,31.574116607774002,31.624028268551,31.035070671378,31.304593639576,4543037.0
2017-07-17,31.62,32.01,31.26,31.35,5801063.0,0.0,1.0,31.564134275618,31.953445229682004,31.204770318021,31.294611307420002,5801063.0
2017-07-14,31.31,31.87,31.16,31.65,4833343.0,0.0,1.0,31.254681978799,31.813692579505002,31.104946996465998,31.594081272085,4833343.0
2017-07-13,30.8,31.28,30.7,31.2,4543369.0,0.0,1.0,30.745583038869,31.224734982332002,30.645759717314,31.144876325088,4543369.0
2017-07-12,31.02,31.6,30.63,30.81,5665982.0,0.0,1.0,30.96519434629,31.544169611307,30.575883392226,30.755565371025,5665982.0
2017-07-11,30.25,30.92,29.85,30.53,6440612.0,0.0,1.0,30.196554770318,30.865371024734998,29.797261484099003,30.476060070671,6440612.0
2017-07-10,29.38,30.0504,29.34,29.73,7655018.0,0.0,1.0,29.328091872792,29.997307420495,29.288162544170003,29.677473498233,7655018.0
2017-07-07,29.81,29.95,28.7947,29.54,7276786.0,0.0,1.0,29.757332155477,29.897084805654,28.743825971731,29.487809187279,7276786.0
2017-07-06,31.16,31.41,30.07,30.18,7052582.0,0.0,1.0,31.104946996465998,31.354505300352997,30.016872791519,30.12667844523,7052582.0
2017-07-05,32.45,32.48,31.01,31.1,7211865.0,0.0,1.0,32.392667844523004,32.422614840989,30.955212014134002,31.045053003534,7211865.0
2017-07-03,32.13,33.08,32.07,32.78,2651908.0,0.0,1.0,32.073233215548,33.021554770318,32.013339222615,32.722084805654,2651908.0
2017-06-30,32.27,32.36,31.4507,31.97,6650285.0,0.0,1.0,32.212985865724,32.302826855124,31.395133392226,31.91351590106,6650285.0
2017-06-29,30.9,32.24,30.79,31.81,7393424.0,0.0,1.0,30.845406360424,32.183038869258,30.735600706714,31.753798586572,7393424.0
2017-06-28,30.38,30.97,30.1611,30.55,7327944.0,0.0,1.0,30.326325088339,30.915282685512,30.107811837456,30.496024734982,7327944.0
2017-06-27,30.72,31.0,30.23,30.35,9617500.0,0.0,1.0,30.665724381624997,30.945229681978997,30.176590106006998,30.296378091873002,9617500.0
2017-06-26,30.7,31.18,30.2774,30.72,5084091.0,0.0,1.0,30.645759717314,31.124911660777002,30.223906360424,30.665724381624997,5084091.0
2017-06-23,30.09,30.63,30.03,30.48,4083354.0,0.0,1.0,30.036837455829996,30.575883392226,29.976943462898003,30.426148409893997,4083354.0
2017-06-22,30.31,30.68,29.89,30.01,5803867.0,0.0,1.0,30.256448763251,30.625795053003998,29.837190812721,29.956978798587,5803867.0
2017-06-21,31.12,31.4472,29.92,30.15,6773821.0,0.0,1.0,31.065017667845,31.391639575972,29.867137809187003,30.096731448763,6773821.0
2017-06-20,30.71,31.39,30.39,31.16,5581740.0,0.0,1.0,30.65574204947,31.334540636042,30.336307420495,31.104946996465998,5581740.0
2017-06-19,31.82,31.91,31.22,31.32,4672276.0,0.0,1.0,31.763780918728,31.853621908126996,31.164840989399,31.264664310954,4672276.0
2017-06-16,31.74,31.77,31.255,31.76,6358192.0,0.0,1.0,31.683922261484,31.713869257951004,31.199779151943,31.703886925795,6358192.0
2017-06-15,31.97,32.41,31.28,31.49,5189416.0,0.0,1.0,31.91351590106,32.352738515900995,31.224734982332002,31.434363957596997,5189416.0
2017-06-14,33.3,33.3,31.75,32.19,7057482.0,0.0,1.0,33.241166077739,33.241166077739,31.693904593640003,32.133127208481,7057482.0
2017-06-13,32.71,33.5,32.58,33.49,4455077.0,0.06,1.0,32.652208480565,33.440812720848,32.522438162544,33.430830388692996,4455077.0
2017-06-12,33.06,33.59,32.6,32.72,5624489.0,0.0,1.0,32.942570868858,33.470688308679,32.484204789013,32.603778548972,5624489.0
2017-06-09,31.57,32.78,31.38,32.58,6907703.0,0.0,1.0,31.45786334936,32.663565428952,31.268538229424,32.464275829019,6907703.0
2017-06-08,31.58,32.2443,31.46,31.49,5992140.0,0.0,1.0,31.467827829357,32.129768235533,31.348254069397,31.378147509387002,5992140.0
2017-06-07,33.65,33.9,31.82,31.92,8352503.0,0.0,1.0,33.530475188659,33.779587188575,31.706975349276,31.806620149242,8352503.0
2017-06-06,32.99,33.91,32.77,33.9,7227154.0,0.0,1.0,32.872819508881,33.789551668571,32.653600948955,33.779587188575,7227154.0
2017-06-05,32.96,33.305,32.69,33.05,5084448.0,0.0,1.0,32.842926068891,33.186700628775,32.573885108982,32.932606388861,5084448.0
2017-06-02,33.91,33.97,32.87,33.13,6453142.0,0.0,1.0,33.789551668571,33.849338548551,32.753245748922,33.012322228834,6453142.0
2017-06-01,34.11,34.82,33.86,34.27,4203335.0,0.0,1.0,33.988841268504,34.696319348265,33.739729268588,34.14827294845,4203335.0
2017-05-31,33.83,34.47,33.38,33.98,8729820.0,0.0,1.0,33.709835828597996,34.347562548383,33.26143422875,33.859303028548005,8729820.0
2017-05-30,35.38,35.474000000000004,34.3,34.49,5526632.0,0.0,1.0,35.254330228076,35.347996340044,34.178166388440005,34.367491508376006,5526632.0
2017-05-26,35.61,35.89,35.22,35.82,3704249.0,0.0,1.0,35.483513267998,35.762518707904,35.09489854813,35.692767347928,3704249.0
2017-05-25,37.0,37.76,35.575,35.73,5292812.0,0.0,1.0,36.86857598753,37.625876467274,35.448637588009994,35.603087027958004,5292812.0
2017-05-24,37.63,37.88,36.75,37.13,5043426.0,0.0,1.0,37.496338227317,37.745450227233,36.619463987614004,36.998114227486,5043426.0
2017-05-23,38.01,38.19,37.605,37.82,3202590.0,0.0,1.0,37.874988467189,38.054349107129,37.471427027326,37.685663347253,3202590.0
2017-05-22,38.64,38.79,37.87,38.08,3901145.0,0.0,1.0,38.502750706977,38.652217906927,37.735485747237,37.944739827165996,3901145.0
2017-05-19,37.16,38.49,37.12,38.39,4249812.0,0.0,1.0,37.028007667476004,38.353283507027996,36.988149747489,38.253638707061,4249812.0
2017-05-18,37.0,37.5,36.76,36.9,5037981.0,0.0,1.0,36.86857598753,37.366799987361,36.629428467611,36.768931187564,5037981.0
