Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.46,8.64,8.41,8.45,1516056.0,0.0,1.0,8.46,8.64,8.41,8.45,1516056.0
2018-03-26,8.39,8.425,8.22,8.4,1508440.0,0.0,1.0,8.39,8.425,8.22,8.4,1508440.0
2018-03-23,8.33,8.48,8.28,8.31,1279319.0,0.0,1.0,8.33,8.48,8.28,8.31,1279319.0
2018-03-22,8.32,8.47,8.25,8.29,1520368.0,0.0,1.0,8.32,8.47,8.25,8.29,1520368.0
2018-03-21,8.37,8.46,8.18,8.33,2580552.0,0.0,1.0,8.37,8.46,8.18,8.33,2580552.0
2018-03-20,8.8,8.86,8.41,8.42,1902311.0,0.0,1.0,8.8,8.86,8.41,8.42,1902311.0
2018-03-19,8.81,8.89,8.615,8.82,2586464.0,0.0,1.0,8.81,8.89,8.615,8.82,2586464.0
2018-03-16,8.78,8.94,8.71,8.85,11006908.0,0.0,1.0,8.78,8.94,8.71,8.85,11006908.0
2018-03-15,9.25,9.28,8.81,8.84,2105732.0,0.0,1.0,9.25,9.28,8.81,8.84,2105732.0
2018-03-14,9.31,9.42,9.18,9.21,1177050.0,0.0,1.0,9.31,9.42,9.18,9.21,1177050.0
2018-03-13,9.27,9.47,9.26,9.29,1251686.0,0.0,1.0,9.27,9.47,9.26,9.29,1251686.0
2018-03-12,9.06,9.33,9.06,9.26,1229538.0,0.0,1.0,9.06,9.33,9.06,9.26,1229538.0
2018-03-09,9.27,9.27,9.05,9.1,1334250.0,0.0,1.0,9.27,9.27,9.05,9.1,1334250.0
2018-03-08,9.19,9.34,9.15,9.21,1465838.0,0.0,1.0,9.19,9.34,9.15,9.21,1465838.0
2018-03-07,9.32,9.37,9.09,9.15,1694228.0,0.0,1.0,9.32,9.37,9.09,9.15,1694228.0
2018-03-06,9.29,9.49,9.23,9.43,1905924.0,0.0,1.0,9.29,9.49,9.23,9.43,1905924.0
2018-03-05,8.95,9.36,8.89,9.24,2154781.0,0.0,1.0,8.95,9.36,8.89,9.24,2154781.0
2018-03-02,8.71,9.04,8.71,8.97,2116626.0,0.0,1.0,8.71,9.04,8.71,8.97,2116626.0
2018-03-01,8.66,8.995,8.63,8.78,1982162.0,0.0,1.0,8.66,8.995,8.63,8.78,1982162.0
2018-02-28,8.93,9.02,8.64,8.67,3245276.0,0.0,1.0,8.93,9.02,8.64,8.67,3245276.0
2018-02-27,8.76,9.23,8.7534,8.9,4525907.0,0.0,1.0,8.76,9.23,8.7534,8.9,4525907.0
2018-02-26,8.57,8.96,8.32,8.81,13884153.0,0.0,1.0,8.57,8.96,8.32,8.81,13884153.0
2018-02-23,10.04,10.165,9.8,10.13,2512897.0,0.0,1.0,10.04,10.165,9.8,10.13,2512897.0
2018-02-22,9.77,10.11,9.64,9.95,2442461.0,0.0,1.0,9.77,10.11,9.64,9.95,2442461.0
2018-02-21,9.71,10.12,9.7,9.7,1238088.0,0.0,1.0,9.71,10.12,9.7,9.7,1238088.0
2018-02-20,9.87,10.04,9.68,9.7,1401230.0,0.0,1.0,9.87,10.04,9.68,9.7,1401230.0
2018-02-16,9.75,10.035,9.7,9.94,2062726.0,0.0,1.0,9.75,10.035,9.7,9.94,2062726.0
2018-02-15,9.52,9.865,9.39,9.8,1548098.0,0.0,1.0,9.52,9.865,9.39,9.8,1548098.0
2018-02-14,9.32,9.57,9.27,9.47,820941.0,0.0,1.0,9.32,9.57,9.27,9.47,820941.0
2018-02-13,9.35,9.58,9.225,9.4,1315737.0,0.0,1.0,9.35,9.58,9.225,9.4,1315737.0
2018-02-12,9.49,9.51,9.3,9.38,1318522.0,0.0,1.0,9.49,9.51,9.3,9.38,1318522.0
2018-02-09,9.65,9.68,9.27,9.45,1541960.0,0.0,1.0,9.65,9.68,9.27,9.45,1541960.0
2018-02-08,9.39,9.8,9.31,9.54,2203297.0,0.0,1.0,9.39,9.8,9.31,9.54,2203297.0
2018-02-07,9.28,9.46,9.21,9.34,1257915.0,0.0,1.0,9.28,9.46,9.21,9.34,1257915.0
2018-02-06,9.19,9.465,9.0842,9.33,2482849.0,0.0,1.0,9.19,9.465,9.0842,9.33,2482849.0
2018-02-05,9.82,9.85,9.285,9.34,3100777.0,0.0,1.0,9.82,9.85,9.285,9.34,3100777.0
2018-02-02,10.14,10.33,9.865,9.9,1474349.0,0.0,1.0,10.14,10.33,9.865,9.9,1474349.0
2018-02-01,10.32,10.34,10.1479,10.21,1467984.0,0.0,1.0,10.32,10.34,10.1479,10.21,1467984.0
2018-01-31,10.49,10.53,10.34,10.37,1182432.0,0.0,1.0,10.49,10.53,10.34,10.37,1182432.0
2018-01-30,10.56,10.69,10.34,10.43,1147468.0,0.0,1.0,10.56,10.69,10.34,10.43,1147468.0
2018-01-29,10.42,10.85,10.41,10.64,1566726.0,0.0,1.0,10.42,10.85,10.41,10.64,1566726.0
2018-01-26,10.77,10.91,10.425,10.52,2308895.0,0.0,1.0,10.77,10.91,10.425,10.52,2308895.0
2018-01-25,11.05,11.06,10.64,10.71,1620479.0,0.0,1.0,11.05,11.06,10.64,10.71,1620479.0
2018-01-24,11.14,11.24,11.05,11.05,1104716.0,0.0,1.0,11.14,11.24,11.05,11.05,1104716.0
2018-01-23,11.29,11.36,11.04,11.12,1042624.0,0.0,1.0,11.29,11.36,11.04,11.12,1042624.0
2018-01-22,11.28,11.375,11.16,11.36,1108594.0,0.0,1.0,11.28,11.375,11.16,11.36,1108594.0
2018-01-19,11.1,11.3,11.1,11.27,983795.0,0.0,1.0,11.1,11.3,11.1,11.27,983795.0
2018-01-18,11.32,11.44,11.12,11.14,1336857.0,0.0,1.0,11.32,11.44,11.12,11.14,1336857.0
2018-01-17,11.84,12.04,11.3,11.34,2462026.0,0.0,1.0,11.84,12.04,11.3,11.34,2462026.0
2018-01-16,11.37,11.47,11.26,11.28,880796.0,0.0,1.0,11.37,11.47,11.26,11.28,880796.0
2018-01-12,11.68,11.71,11.21,11.27,1362713.0,0.0,1.0,11.68,11.71,11.21,11.27,1362713.0
2018-01-11,11.71,11.88,11.65,11.69,1103184.0,0.0,1.0,11.71,11.88,11.65,11.69,1103184.0
2018-01-10,11.83,11.86,11.49,11.7,1312801.0,0.0,1.0,11.83,11.86,11.49,11.7,1312801.0
2018-01-09,11.87,11.98,11.45,11.67,1590093.0,0.0,1.0,11.87,11.98,11.45,11.67,1590093.0
