Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,10.69,10.86,10.450999999999999,10.53,557983.0,0.0,1.0,10.69,10.86,10.450999999999999,10.53,557983.0
2018-03-26,10.47,10.83,10.25,10.65,489801.0,0.0,1.0,10.47,10.83,10.25,10.65,489801.0
2018-03-23,10.59,10.77,10.19,10.25,702490.0,0.0,1.0,10.59,10.77,10.19,10.25,702490.0
2018-03-22,11.0,11.24,10.55,10.61,1934262.0,0.0,1.0,11.0,11.24,10.55,10.61,1934262.0
2018-03-21,10.03,10.6602,10.021,10.38,860891.0,0.0,1.0,10.03,10.6602,10.021,10.38,860891.0
2018-03-20,10.12,10.2237,9.85,9.94,387744.0,0.0,1.0,10.12,10.2237,9.85,9.94,387744.0
2018-03-19,9.99,10.09,9.77,10.08,637511.0,0.0,1.0,9.99,10.09,9.77,10.08,637511.0
2018-03-16,10.36,10.36,10.0,10.08,978776.0,0.0,1.0,10.36,10.36,10.0,10.08,978776.0
2018-03-15,10.47,10.55,10.29,10.36,459593.0,0.0,1.0,10.47,10.55,10.29,10.36,459593.0
2018-03-14,10.49,10.51,10.32,10.46,532423.0,0.0,1.0,10.49,10.51,10.32,10.46,532423.0
2018-03-13,10.5,10.51,10.26,10.44,606658.0,0.0,1.0,10.5,10.51,10.26,10.44,606658.0
2018-03-12,10.29,10.45,10.21,10.44,561856.0,0.0,1.0,10.29,10.45,10.21,10.44,561856.0
2018-03-09,10.15,10.35,10.07,10.24,470815.0,0.0,1.0,10.15,10.35,10.07,10.24,470815.0
2018-03-08,10.14,10.2473,9.9,10.11,535229.0,0.0,1.0,10.14,10.2473,9.9,10.11,535229.0
2018-03-07,9.77,10.1,9.77,10.05,1768477.0,0.0,1.0,9.77,10.1,9.77,10.05,1768477.0
2018-03-06,9.96,10.04,9.605,9.84,561655.0,0.0,1.0,9.96,10.04,9.605,9.84,561655.0
2018-03-05,9.66,10.06,9.66,9.89,817893.0,0.0,1.0,9.66,10.06,9.66,9.89,817893.0
2018-03-02,9.18,9.72,9.05,9.69,731989.0,0.0,1.0,9.18,9.72,9.05,9.69,731989.0
