Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,62.47,62.6,60.25,60.52,501910.0,0.0,1.0,62.47,62.6,60.25,60.52,501910.0
2018-03-26,61.66,62.94,59.21,62.7,626848.0,0.0,1.0,61.66,62.94,59.21,62.7,626848.0
2018-03-23,62.28,63.375,60.431000000000004,60.73,352139.0,0.0,1.0,62.28,63.375,60.431000000000004,60.73,352139.0
2018-03-22,62.1,63.79,61.25,62.1,354842.0,0.0,1.0,62.1,63.79,61.25,62.1,354842.0
2018-03-21,62.39,63.5656,61.975,62.72,321655.0,0.0,1.0,62.39,63.5656,61.975,62.72,321655.0
2018-03-20,63.15,64.41,61.06,62.28,378564.0,0.0,1.0,63.15,64.41,61.06,62.28,378564.0
2018-03-19,64.9,64.9,61.66,63.36,541030.0,0.0,1.0,64.9,64.9,61.66,63.36,541030.0
2018-03-16,64.75,66.23,64.01100000000001,64.97,507420.0,0.0,1.0,64.75,66.23,64.01100000000001,64.97,507420.0
2018-03-15,66.78,67.17,64.61,64.69,379198.0,0.0,1.0,66.78,67.17,64.61,64.69,379198.0
2018-03-14,66.45,68.8567,64.15,66.11,474643.0,0.0,1.0,66.45,68.8567,64.15,66.11,474643.0
2018-03-13,67.93,69.6,65.52,66.3,860410.0,0.0,1.0,67.93,69.6,65.52,66.3,860410.0
2018-03-12,64.62,67.94,63.8001,67.25,741607.0,0.0,1.0,64.62,67.94,63.8001,67.25,741607.0
2018-03-09,65.99,66.9799,63.4,64.07,912548.0,0.0,1.0,65.99,66.9799,63.4,64.07,912548.0
2018-03-08,64.89,65.5348,62.315,65.02,835059.0,0.0,1.0,64.89,65.5348,62.315,65.02,835059.0
2018-03-07,63.89,65.5,63.54,64.74,592839.0,0.0,1.0,63.89,65.5,63.54,64.74,592839.0
2018-03-06,64.75,65.87,62.63,64.69,587115.0,0.0,1.0,64.75,65.87,62.63,64.69,587115.0
2018-03-05,63.56,64.9,61.7963,64.81,525781.0,0.0,1.0,63.56,64.9,61.7963,64.81,525781.0
2018-03-02,58.56,63.9,58.37,63.6,757167.0,0.0,1.0,58.56,63.9,58.37,63.6,757167.0
2018-03-01,59.89,60.51,58.34,58.98,494428.0,0.0,1.0,59.89,60.51,58.34,58.98,494428.0
2018-02-28,60.09,61.2576,59.7,59.73,357246.0,0.0,1.0,60.09,61.2576,59.7,59.73,357246.0
