Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-02,79.93,81.5,79.86,81.28,2027160.0,0.0,1.0,79.93,81.5,79.86,81.28,2027160.0
2018-03-01,80.86,81.57,79.83,80.44,3010275.0,0.0,1.0,80.86,81.57,79.83,80.44,3010275.0
2018-02-28,81.88,82.48,80.84,80.86,1963612.0,0.0,1.0,81.88,82.48,80.84,80.86,1963612.0
2018-02-27,83.01,83.37,81.61,81.67,2240854.0,0.0,1.0,83.01,83.37,81.61,81.67,2240854.0
2018-02-26,83.46,83.46,82.79,83.3,2200572.0,0.0,1.0,83.46,83.46,82.79,83.3,2200572.0
2018-02-23,81.17,82.93,81.0,82.79,2659544.0,0.0,1.0,81.17,82.93,81.0,82.79,2659544.0
2018-02-22,81.03,81.68,80.51,80.76,2224224.0,0.0,1.0,81.03,81.68,80.51,80.76,2224224.0
2018-02-21,80.37,81.78,80.31,80.5,3403138.0,0.0,1.0,80.37,81.78,80.31,80.5,3403138.0
2018-02-20,79.21,81.47,79.07,80.35,3639223.0,0.0,1.0,79.21,81.47,79.07,80.35,3639223.0
2018-02-16,78.15,80.08,78.15,79.73,3921066.0,0.0,1.0,78.15,80.08,78.15,79.73,3921066.0
2018-02-15,79.26,81.4,75.75,78.5,5974088.0,0.0,1.0,79.26,81.4,75.75,78.5,5974088.0
2018-02-14,72.79,74.57,72.78,74.46,2905065.0,0.0,1.0,72.79,74.57,72.78,74.46,2905065.0
2018-02-13,73.11,73.79,72.96,73.24,2123407.0,0.0,1.0,73.11,73.79,72.96,73.24,2123407.0
2018-02-12,72.94,74.04,72.6,73.19,3431211.0,0.0,1.0,72.94,74.04,72.6,73.19,3431211.0
2018-02-09,72.23,72.88,70.2,72.35,3259691.0,0.0,1.0,72.23,72.88,70.2,72.35,3259691.0
2018-02-08,73.96,74.56,71.5,71.51,2601611.0,0.0,1.0,73.96,74.56,71.5,71.51,2601611.0
2018-02-07,72.7,75.0,72.69,73.86,3341292.0,0.0,1.0,72.7,75.0,72.69,73.86,3341292.0
2018-02-06,72.74,74.56,72.13,73.27,4749910.0,0.0,1.0,72.74,74.56,72.13,73.27,4749910.0
2018-02-05,76.64,76.92,73.18,73.83,2880692.0,0.0,1.0,76.64,76.92,73.18,73.83,2880692.0
2018-02-02,77.53,78.12,76.73,76.78,2567948.0,0.0,1.0,77.53,78.12,76.73,76.78,2567948.0
2018-02-01,76.84,78.27,76.69,77.82,2981814.0,0.0,1.0,76.84,78.27,76.69,77.82,2981814.0
2018-01-31,78.49,78.77,76.54,76.73,4112741.0,0.0,1.0,78.49,78.77,76.54,76.73,4112741.0
2018-01-30,78.44,78.69,77.91,78.35,3791182.0,0.0,1.0,78.44,78.69,77.91,78.35,3791182.0
2018-01-29,79.81,79.95,79.11,79.18,2618195.0,0.0,1.0,79.81,79.95,79.11,79.18,2618195.0
2018-01-26,79.49,80.13,79.38,80.09,2485834.0,0.0,1.0,79.49,80.13,79.38,80.09,2485834.0
2018-01-25,78.47,79.38,78.345,79.25,2321195.0,0.0,1.0,78.47,79.38,78.345,79.25,2321195.0
2018-01-24,78.16,78.51,77.6,78.33,2571628.0,0.0,1.0,78.16,78.51,77.6,78.33,2571628.0
2018-01-23,77.3,78.32,76.97,77.59,2235537.0,0.0,1.0,77.3,78.32,76.97,77.59,2235537.0
2018-01-22,76.67,77.58,76.62,77.48,4117190.0,0.0,1.0,76.67,77.58,76.62,77.48,4117190.0
2018-01-19,76.69,76.91,76.22,76.62,3466840.0,0.0,1.0,76.69,76.91,76.22,76.62,3466840.0
2018-01-18,76.65,76.65,75.85,76.33,2521309.0,0.0,1.0,76.65,76.65,75.85,76.33,2521309.0
2018-01-17,75.81,77.03,75.39,76.77,2766725.0,0.0,1.0,75.81,77.03,75.39,76.77,2766725.0
2018-01-16,76.06,76.4,75.21,75.54,2584968.0,0.0,1.0,76.06,76.4,75.21,75.54,2584968.0
2018-01-12,74.91,75.69,74.77,75.39,1902460.0,0.0,1.0,74.91,75.69,74.77,75.39,1902460.0
2018-01-11,74.05,74.68,73.72,74.59,1611851.0,0.0,1.0,74.05,74.68,73.72,74.59,1611851.0
2018-01-10,74.58,74.8,73.28,73.91,2257190.0,0.0,1.0,74.58,74.8,73.28,73.91,2257190.0
2018-01-09,74.7,75.475,74.465,75.11,2721794.0,0.0,1.0,74.7,75.475,74.465,75.11,2721794.0
2018-01-08,73.43,74.42,73.1607,74.24,3631377.0,0.0,1.0,73.43,74.42,73.1607,74.24,3631377.0
2018-01-05,72.83,73.92,72.57,73.36,2155584.0,0.0,1.0,72.83,73.92,72.57,73.36,2155584.0
2018-01-04,72.75,72.9128,72.26,72.53,2532728.0,0.0,1.0,72.75,72.9128,72.26,72.53,2532728.0
2018-01-03,71.77,72.18,71.34,72.1,2328239.0,0.0,1.0,71.77,72.18,71.34,72.1,2328239.0
2018-01-02,72.54,72.59,71.465,71.77,2130998.0,0.0,1.0,72.54,72.59,71.465,71.77,2130998.0
2017-12-29,72.55,72.76,72.04,72.04,1687995.0,0.0,1.0,72.55,72.76,72.04,72.04,1687995.0
2017-12-28,72.49,72.6,72.14,72.39,705277.0,0.0,1.0,72.49,72.6,72.14,72.39,705277.0
2017-12-27,72.59,72.69,72.25,72.45,1145321.0,0.0,1.0,72.59,72.69,72.25,72.45,1145321.0
2017-12-26,72.4,72.55,71.9,72.34,791944.0,0.0,1.0,72.4,72.55,71.9,72.34,791944.0
2017-12-22,72.3,72.37,71.79,71.99,1343760.0,0.0,1.0,72.3,72.37,71.79,71.99,1343760.0
2017-12-21,72.97,73.31,72.27,72.28,1152793.0,0.0,1.0,72.97,73.31,72.27,72.28,1152793.0
2017-12-20,72.84,73.16,72.17,72.71,1802393.0,0.0,1.0,72.84,73.16,72.17,72.71,1802393.0
2017-12-19,72.83,73.58,72.73,72.8,1943534.0,0.0,1.0,72.83,73.58,72.73,72.8,1943534.0
2017-12-18,72.35,72.92,71.91,72.63,1648836.0,0.0,1.0,72.35,72.92,71.91,72.63,1648836.0
2017-12-15,72.21,72.27,71.52,71.96,2752869.0,0.0,1.0,72.21,72.27,71.52,71.96,2752869.0
2017-12-14,72.405,72.46,71.57,71.76,1364169.0,0.0,1.0,72.405,72.46,71.57,71.76,1364169.0
2017-12-13,72.14,72.99,72.055,72.38,1586430.0,0.0,1.0,72.14,72.99,72.055,72.38,1586430.0
2017-12-12,71.77,72.66,71.64,72.23,1921247.0,0.0,1.0,71.77,72.66,71.64,72.23,1921247.0
2017-12-11,71.84,71.97,71.52,71.77,1140496.0,0.0,1.0,71.84,71.97,71.52,71.77,1140496.0
2017-12-08,71.89,71.98,71.295,71.88,1623123.0,0.0,1.0,71.89,71.98,71.295,71.88,1623123.0
2017-12-07,70.97,71.84,70.76,71.64,2694240.0,0.0,1.0,70.97,71.84,70.76,71.64,2694240.0
2017-12-06,70.6,71.11,70.48,70.97,1507349.0,0.0,1.0,70.6,71.11,70.48,70.97,1507349.0
2017-12-05,70.82,71.77,70.6,70.85,2258825.0,0.0,1.0,70.82,71.77,70.6,70.85,2258825.0
2017-12-04,72.44,72.79,70.995,71.02,3555221.0,0.0,1.0,72.44,72.79,70.995,71.02,3555221.0
2017-12-01,72.22,72.35,71.275,72.3,1932173.0,0.0,1.0,72.22,72.35,71.275,72.3,1932173.0
2017-11-30,71.84,72.71,71.84,72.29,2568258.0,0.0,1.0,71.84,72.71,71.84,72.29,2568258.0
2017-11-29,71.99,72.1,71.28,71.61,1618368.0,0.0,1.0,71.99,72.1,71.28,71.61,1618368.0
2017-11-28,71.59,71.63,71.26,71.39,2606297.0,0.0,1.0,71.59,71.63,71.26,71.39,2606297.0
2017-11-27,71.49,71.8,71.22,71.54,1874682.0,0.0,1.0,71.49,71.8,71.22,71.54,1874682.0
2017-11-24,71.17,71.42,70.93,71.29,1200253.0,0.0,1.0,71.17,71.42,70.93,71.29,1200253.0
2017-11-22,71.33,71.83,70.95,71.07,1437160.0,0.0,1.0,71.33,71.83,70.95,71.07,1437160.0
2017-11-21,71.03,72.14,70.97,71.36,2690416.0,0.0,1.0,71.03,72.14,70.97,71.36,2690416.0
2017-11-20,70.8,71.14,70.49,70.95,2268281.0,0.0,1.0,70.8,71.14,70.49,70.95,2268281.0
2017-11-17,70.24,71.12,70.24,70.79,2337803.0,0.0,1.0,70.24,71.12,70.24,70.79,2337803.0
2017-11-16,69.97,70.49,69.71,70.41,2055451.0,0.0,1.0,69.97,70.49,69.71,70.41,2055451.0
2017-11-15,69.69,70.33,69.35,69.62,2072577.0,0.0,1.0,69.69,70.33,69.35,69.62,2072577.0
2017-11-14,68.78,69.95,68.57,69.9,2371033.0,0.0,1.0,68.78,69.95,68.57,69.9,2371033.0
2017-11-13,69.01,69.3,68.56,68.88,2747295.0,0.0,1.0,69.01,69.3,68.56,68.88,2747295.0
2017-11-10,68.95,69.24,68.58,69.13,1905712.0,0.0,1.0,68.95,69.24,68.58,69.13,1905712.0
2017-11-09,69.16,69.5,68.96,69.3,2406568.0,0.0,1.0,69.16,69.5,68.96,69.3,2406568.0
2017-11-07,69.73,70.26,68.145,68.45,4678831.0,0.0,1.0,69.73,70.26,68.145,68.45,4678831.0
2017-11-06,68.92,70.48,68.85,69.71,3884094.0,0.0,1.0,68.92,70.48,68.85,69.71,3884094.0
2017-11-03,67.77,68.8,67.44,68.69,4036841.0,0.0,1.0,67.77,68.8,67.44,68.69,4036841.0
2017-11-02,64.3,67.845,64.3,67.31,5078982.0,0.0,1.0,64.3,67.845,64.3,67.31,5078982.0
2017-11-01,64.2,65.085,64.02,64.51,3045018.0,0.0,1.0,64.2,65.085,64.02,64.51,3045018.0
2017-10-31,63.41,64.14,63.25,63.82,2579645.0,0.0,1.0,63.41,64.14,63.25,63.82,2579645.0
2017-10-30,64.05,64.05,63.03,63.24,3725372.0,0.0,1.0,64.05,64.05,63.03,63.24,3725372.0
2017-10-27,63.76,64.37,63.52,64.05,2856631.0,0.0,1.0,63.76,64.37,63.52,64.05,2856631.0
2017-10-26,64.59,64.59,63.59,63.74,2777321.0,0.0,1.0,64.59,64.59,63.59,63.74,2777321.0
2017-10-25,64.81,64.99,64.28,64.395,1592209.0,0.0,1.0,64.81,64.99,64.28,64.395,1592209.0
2017-10-24,65.33,65.73,64.84,64.98,1628313.0,0.0,1.0,65.33,65.73,64.84,64.98,1628313.0
2017-10-23,66.2,66.345,65.2742,65.28,1779360.0,0.0,1.0,66.2,66.345,65.2742,65.28,1779360.0
2017-10-20,65.63,65.99,65.24,65.94,1646359.0,0.0,1.0,65.63,65.99,65.24,65.94,1646359.0
2017-10-19,65.5,65.69,65.16,65.58,1572016.0,0.0,1.0,65.5,65.69,65.16,65.58,1572016.0
2017-10-18,65.91,65.91,65.25,65.56,1723232.0,0.0,1.0,65.91,65.91,65.25,65.56,1723232.0
2017-10-17,65.65,66.11,65.43,65.81,2190279.0,0.0,1.0,65.65,66.11,65.43,65.81,2190279.0
2017-10-16,65.59,65.8,65.36,65.71,2405585.0,0.0,1.0,65.59,65.8,65.36,65.71,2405585.0
2017-10-13,64.93,65.525,64.72,65.44,2165832.0,0.0,1.0,64.93,65.525,64.72,65.44,2165832.0
2017-10-12,64.24,64.935,64.195,64.91,1810925.0,0.0,1.0,64.24,64.935,64.195,64.91,1810925.0
2017-10-11,63.9,64.28,63.79,64.28,1453338.0,0.0,1.0,63.9,64.28,63.79,64.28,1453338.0
2017-10-10,63.75,64.03,63.44,63.99,2014578.0,0.0,1.0,63.75,64.03,63.44,63.99,2014578.0
2017-10-09,63.81,63.87,63.51,63.73,1248389.0,0.0,1.0,63.81,63.87,63.51,63.73,1248389.0
2017-10-06,63.75,63.96,63.58,63.75,2212687.0,0.0,1.0,63.75,63.96,63.58,63.75,2212687.0
2017-10-05,63.42,63.99,63.28,63.75,2306724.0,0.0,1.0,63.42,63.99,63.28,63.75,2306724.0
2017-10-04,63.68,64.01,63.48,63.57,1953217.0,0.0,1.0,63.68,64.01,63.48,63.57,1953217.0
2017-10-03,63.75,64.1,63.4,63.59,1661981.0,0.0,1.0,63.75,64.1,63.4,63.59,1661981.0
2017-10-02,63.84,64.39,63.69,63.75,1763406.0,0.0,1.0,63.84,64.39,63.69,63.75,1763406.0
2017-09-29,63.36,63.78,62.89,63.76,1869451.0,0.0,1.0,63.36,63.78,62.89,63.76,1869451.0
2017-09-28,63.37,63.73,62.79,63.32,1689705.0,0.0,1.0,63.37,63.73,62.79,63.32,1689705.0
2017-09-27,63.39,63.68,63.02,63.21,1862023.0,0.0,1.0,63.39,63.68,63.02,63.21,1862023.0
2017-09-26,63.71,64.14,63.29,63.33,1579984.0,0.0,1.0,63.71,64.14,63.29,63.33,1579984.0
2017-09-25,64.18,64.2776,63.51,63.67,2087622.0,0.0,1.0,64.18,64.2776,63.51,63.67,2087622.0
2017-09-22,64.3,64.55,63.94,64.16,1533243.0,0.0,1.0,64.3,64.55,63.94,64.16,1533243.0
2017-09-21,64.5,64.86,64.2,64.24,1188682.0,0.0,1.0,64.5,64.86,64.2,64.24,1188682.0
2017-09-20,64.72,65.08,64.01,64.48,2556700.0,0.0,1.0,64.72,65.08,64.01,64.48,2556700.0
2017-09-19,65.38,65.41,64.53,64.78,1955702.0,0.0,1.0,65.38,65.41,64.53,64.78,1955702.0
2017-09-18,65.31,65.415,64.64,65.2,1584933.0,0.0,1.0,65.31,65.415,64.64,65.2,1584933.0
2017-09-15,65.41,65.64,64.87,65.2,2074376.0,0.0,1.0,65.41,65.64,64.87,65.2,2074376.0
2017-09-14,65.1,65.27,64.77,65.25,2584653.0,0.0,1.0,65.1,65.27,64.77,65.25,2584653.0
2017-09-13,65.32,65.83,65.22,65.28,1509387.0,0.0,1.0,65.32,65.83,65.22,65.28,1509387.0
2017-09-12,65.25,65.5,65.18,65.4,1832030.0,0.0,1.0,65.25,65.5,65.18,65.4,1832030.0
2017-09-11,65.33,65.39,64.52,65.28,1697922.0,0.0,1.0,65.33,65.39,64.52,65.28,1697922.0
2017-09-08,64.85,65.085,64.62,64.7,2237139.0,0.0,1.0,64.85,65.085,64.62,64.7,2237139.0
2017-09-07,63.58,65.12,63.23,64.85,2547276.0,0.0,1.0,63.58,65.12,63.23,64.85,2547276.0
2017-09-06,63.55,63.6,63.06,63.39,3206767.0,0.0,1.0,63.55,63.6,63.06,63.39,3206767.0
2017-09-05,62.7,63.25,62.64,63.17,2859935.0,0.0,1.0,62.7,63.25,62.64,63.17,2859935.0
2017-09-01,62.75,62.97,62.43,62.87,1348522.0,0.0,1.0,62.75,62.97,62.43,62.87,1348522.0
2017-08-31,62.16,62.815,61.88,62.7,2770834.0,0.0,1.0,62.16,62.815,61.88,62.7,2770834.0
2017-08-30,61.52,62.185,61.5,61.94,1986035.0,0.0,1.0,61.52,62.185,61.5,61.94,1986035.0
2017-08-29,61.36,61.67,61.08,61.5,1331326.0,0.0,1.0,61.36,61.67,61.08,61.5,1331326.0
2017-08-28,61.53,61.84,61.38,61.54,2093840.0,0.0,1.0,61.53,61.84,61.38,61.54,2093840.0
2017-08-25,61.73,61.97,61.24,61.33,1965949.0,0.0,1.0,61.73,61.97,61.24,61.33,1965949.0
2017-08-24,61.61,61.61,61.15,61.39,2089956.0,0.0,1.0,61.61,61.61,61.15,61.39,2089956.0
2017-08-23,61.44,61.6,61.23,61.36,1540525.0,0.0,1.0,61.44,61.6,61.23,61.36,1540525.0
2017-08-22,61.26,61.81,61.1,61.6,3401672.0,0.0,1.0,61.26,61.81,61.1,61.6,3401672.0
2017-08-21,60.82,61.47,60.65,61.35,1641362.0,0.0,1.0,60.82,61.47,60.65,61.35,1641362.0
2017-08-18,60.71,61.08,60.44,60.75,1506499.0,0.0,1.0,60.71,61.08,60.44,60.75,1506499.0
2017-08-17,61.42,61.97,60.88,60.9,1615307.0,0.0,1.0,61.42,61.97,60.88,60.9,1615307.0
2017-08-16,61.27,61.54,61.08,61.5,1280985.0,0.0,1.0,61.27,61.54,61.08,61.5,1280985.0
2017-08-15,60.86,61.68,60.56,61.03,2151039.0,0.0,1.0,60.86,61.68,60.56,61.03,2151039.0
2017-08-14,60.19,60.83,60.04,60.74,2289159.0,0.0,1.0,60.19,60.83,60.04,60.74,2289159.0
2017-08-11,60.05,60.22,59.64,59.73,2285238.0,0.0,1.0,60.05,60.22,59.64,59.73,2285238.0
2017-08-10,60.87,61.37,59.71,59.74,2428748.0,0.0,1.0,60.87,61.37,59.71,59.74,2428748.0
2017-08-09,59.95,60.87,59.76,60.81,3831603.0,0.0,1.0,59.95,60.87,59.76,60.81,3831603.0
2017-08-08,60.49,61.0,59.5,60.0,4283075.0,0.0,1.0,60.49,61.0,59.5,60.0,4283075.0
2017-08-07,62.12,62.34,61.25,61.83,4153627.0,0.0,1.0,62.12,62.34,61.25,61.83,4153627.0
2017-08-04,62.37,62.85,61.86,62.12,1275984.0,0.0,1.0,62.37,62.85,61.86,62.12,1275984.0
2017-08-03,61.23,62.47,61.2,62.28,1767689.0,0.0,1.0,61.23,62.47,61.2,62.28,1767689.0
2017-08-02,62.04,62.21,61.375,61.54,1831115.0,0.0,1.0,62.04,62.21,61.375,61.54,1831115.0
2017-08-01,62.6,62.69,61.92,62.27,1727125.0,0.0,1.0,62.6,62.69,61.92,62.27,1727125.0
2017-07-31,62.45,62.83,62.32,62.52,2106236.0,0.0,1.0,62.45,62.83,62.32,62.52,2106236.0
2017-07-28,62.15,62.65,62.06,62.21,1503973.0,0.0,1.0,62.15,62.65,62.06,62.21,1503973.0
2017-07-27,62.06,62.2,61.7,62.01,2073400.0,0.0,1.0,62.06,62.2,61.7,62.01,2073400.0
2017-07-26,60.88,62.2,60.8,62.06,3007591.0,0.0,1.0,60.88,62.2,60.8,62.06,3007591.0
2017-07-25,62.98,63.03,61.1198,61.28,5703538.0,0.0,1.0,62.98,63.03,61.1198,61.28,5703538.0
2017-07-24,63.2,63.46,63.05,63.29,1717049.0,0.0,1.0,63.2,63.46,63.05,63.29,1717049.0
2017-07-21,62.75,63.42,62.39,63.16,2085611.0,0.0,1.0,62.75,63.42,62.39,63.16,2085611.0
2017-07-20,62.56,62.94,62.52,62.75,1342440.0,0.0,1.0,62.56,62.94,62.52,62.75,1342440.0
2017-07-19,62.71,62.79,62.29,62.42,1845549.0,0.0,1.0,62.71,62.79,62.29,62.42,1845549.0
2017-07-18,63.0,63.0,62.2596,62.46,1658468.0,0.0,1.0,63.0,63.0,62.2596,62.46,1658468.0
2017-07-17,63.45,63.51,63.03,63.07,1695813.0,0.0,1.0,63.45,63.51,63.03,63.07,1695813.0
2017-07-14,63.15,63.53,62.9041,63.35,1972657.0,0.0,1.0,63.15,63.53,62.9041,63.35,1972657.0
2017-07-13,62.56,63.085,62.49,63.05,2976052.0,0.0,1.0,62.56,63.085,62.49,63.05,2976052.0
2017-07-12,62.45,62.94,62.41,62.56,2014565.0,0.0,1.0,62.45,62.94,62.41,62.56,2014565.0
2017-07-11,62.41,62.5,61.96,62.21,1220177.0,0.0,1.0,62.41,62.5,61.96,62.21,1220177.0
2017-07-10,62.5,62.71,62.28,62.47,1596841.0,0.0,1.0,62.5,62.71,62.28,62.47,1596841.0
2017-07-07,62.3,62.81,62.12,62.59,2227221.0,0.0,1.0,62.3,62.81,62.12,62.59,2227221.0
2017-07-06,62.35,62.5,61.66,61.79,2316753.0,0.0,1.0,62.35,62.5,61.66,61.79,2316753.0
2017-07-05,62.71,62.88,62.335,62.55,2998918.0,0.0,1.0,62.71,62.88,62.335,62.55,2998918.0
2017-07-03,62.4,62.84,62.27,62.67,744262.0,0.0,1.0,62.4,62.84,62.27,62.67,744262.0
2017-06-30,62.46,62.93,62.37,62.38,1859376.0,0.0,1.0,62.46,62.93,62.37,62.38,1859376.0
2017-06-29,63.07,63.28,62.05,62.5,1742957.0,0.0,1.0,63.07,63.28,62.05,62.5,1742957.0
2017-06-28,63.0,63.46,62.61,62.95,1635153.0,0.0,1.0,63.0,63.46,62.61,62.95,1635153.0
2017-06-27,62.72,63.2,62.62,62.76,2329866.0,0.0,1.0,62.72,63.2,62.62,62.76,2329866.0
2017-06-26,62.87,62.92,62.24,62.72,1901134.0,0.0,1.0,62.87,62.92,62.24,62.72,1901134.0
2017-06-23,63.5,63.52,62.48,62.78,5082251.0,0.0,1.0,63.5,63.52,62.48,62.78,5082251.0
2017-06-22,63.0,63.84,62.81,63.51,2378237.0,0.0,1.0,63.0,63.84,62.81,63.51,2378237.0
2017-06-21,63.13,63.48,62.84,63.0,2356485.0,0.0,1.0,63.13,63.48,62.84,63.0,2356485.0
2017-06-20,63.38,63.845,62.85,63.0,2075304.0,0.0,1.0,63.38,63.845,62.85,63.0,2075304.0
2017-06-19,62.88,63.29,62.79,63.03,1753450.0,0.0,1.0,62.88,63.29,62.79,63.03,1753450.0
2017-06-16,62.73,63.0,62.265,62.55,2768793.0,0.0,1.0,62.73,63.0,62.265,62.55,2768793.0
2017-06-15,61.83,62.54,61.73,62.39,1603920.0,0.0,1.0,61.83,62.54,61.73,62.39,1603920.0
2017-06-14,62.01,62.6,61.71,62.23,1780929.0,0.0,1.0,62.01,62.6,61.71,62.23,1780929.0
2017-06-13,61.72,62.3,60.92,61.96,2007084.0,0.105,1.0,61.72,62.3,60.92,61.96,2007084.0
2017-06-12,62.61,62.71,61.26,61.85,4399863.0,0.0,1.0,62.50407798276,62.603908805284995,61.156361878676,61.745363731572,4399863.0
2017-06-09,62.49,63.1,62.37,62.59,2021675.0,0.0,1.0,62.38428099573001,62.993249013131,62.264484008701,62.484111818254995,2021675.0
2017-06-08,63.41,63.49,62.46,62.58,3086559.0,0.0,1.0,63.302724562958005,63.382589220978005,62.354331748972996,62.474128736002996,3086559.0
2017-06-07,62.93,63.42,62.85,63.26,1860190.0,0.0,1.0,62.823536614839,63.312707645211,62.743671956819,63.152978329171,1860190.0
2017-06-06,62.5,63.08,62.49,62.98,2368855.0,0.0,1.0,62.394264077982996,62.973282848626006,62.38428099573001,62.873452026102,2368855.0
2017-06-05,62.42,62.78,62.15,62.67,3322818.0,0.0,1.0,62.314399419962996,62.673790381052,62.044856199146004,62.563976476274995,3322818.0
2017-06-02,62.78,63.3,62.39,62.5,4071353.0,0.0,1.0,62.673790381052,63.192910658181,62.284450173206,62.394264077982996,4071353.0
2017-06-01,62.45,62.64,61.99,62.64,3108993.0,0.0,1.0,62.34434866672,62.534027229517,61.885126883106004,62.534027229517,3108993.0
2017-05-31,62.58,62.7,62.1,62.28,3720561.0,0.0,1.0,62.474128736002996,62.593925723032,61.994940787884,62.174636268428,3720561.0
2017-05-30,62.45,62.7,61.86,62.26,2884394.0,0.0,1.0,62.34434866672,62.593925723032,61.755346813824,62.154670103922996,2884394.0
2017-05-26,62.78,63.11,62.385,62.61,1984428.0,0.0,1.0,62.673790381052,63.003232095384,62.279458632079,62.50407798276,1984428.0
2017-05-25,62.56,62.6358,62.17,62.58,2824769.0,0.0,1.0,62.454162571498,62.529834334971,62.064822363651,62.474128736002996,2824769.0
2017-05-24,61.43,62.485,61.39,62.3,3689112.0,0.0,1.0,61.326074276968,62.379289454604,61.286141947958,62.194602432932996,3689112.0
2017-05-23,60.5,61.46,60.5,61.43,3144690.0,0.0,1.0,60.397647627487004,61.35602352372501,60.397647627487004,61.326074276968,3144690.0
2017-05-22,60.39,60.88,60.28,60.31,3068104.0,0.0,1.0,60.28783372271,60.777004753080995,60.178019817933,60.20796906469,3068104.0
2017-05-19,59.98,60.61,59.94,60.31,2566475.0,0.0,1.0,59.878527350358,60.507461532265,59.838595021349,60.20796906469,2566475.0
2017-05-18,59.73,60.29,59.61,59.91,1554233.0,0.0,1.0,59.628950294047,60.188002900185005,59.509153307017,59.808645774591,1554233.0
2017-05-17,59.86,60.19,59.69,59.73,2297985.0,0.0,1.0,59.758730363329,60.088172077661,59.589017965037,59.628950294047,2297985.0
2017-05-16,60.24,60.38,59.9,60.33,1762930.0,0.0,1.0,60.138087488923,60.277850640458,59.798662692339,60.227935229195005,1762930.0
2017-05-15,59.77,60.07,59.56,60.0,2277973.0,0.0,1.0,59.668882623056,59.968375090631,59.459237895754,59.898493514863006,2277973.0
2017-05-12,60.03,60.19,59.57,59.88,3407876.0,0.0,1.0,59.928442761621,60.088172077661,59.469220978007,59.77869652783399,3407876.0
2017-05-11,59.68,59.89,59.25,59.72,2502580.0,0.0,1.0,59.57903488278401,59.788679610086,59.149762345928,59.61896721179401,2502580.0
2017-05-10,58.99,60.125,58.99,59.9,4014071.0,0.0,1.0,58.890202207363004,60.023282043019,58.890202207363004,59.798662692339,4014071.0
2017-05-09,58.8,59.69,58.55,59.43,3079095.0,0.0,1.0,58.700523644566005,59.589017965037,58.450946588254006,59.329457826471995,3079095.0
2017-05-08,59.39,59.74,58.3,58.81,3106766.0,0.0,1.0,59.289525497461995,59.638933376299,58.20136953194199,58.710506726819,3106766.0
2017-05-05,58.76,59.61,58.48,59.47,6820295.0,0.0,1.0,58.660591315556005,59.509153307017,58.381065012487,59.369390155481994,6820295.0
2017-05-04,55.48,59.6025,55.48,58.87,6920657.0,0.0,1.0,55.386140336744006,59.501665995326995,55.386140336744006,58.770405220334,6920657.0
2017-05-03,56.09,56.4,55.5,55.59,5741065.0,0.0,1.0,55.995108354145,56.304583903971995,55.406106501249,55.495954241521,5741065.0
2017-05-02,56.29,56.53,55.89,56.47,3728559.0,0.0,1.0,56.194769999194,56.434363973254,55.795446709095,56.374465479739,3728559.0
2017-05-01,56.14,56.56,56.03,56.28,3541817.0,0.0,1.0,56.045023765407,56.46431322001099,55.93520986063001,56.184786916941995,3541817.0
