Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-16,24.48,24.525,23.89,23.91,17216594.0,0.0,1.0,24.48,24.525,23.89,23.91,17216594.0
2018-03-15,24.68,24.89,24.33,24.44,1905667.0,0.0,1.0,24.68,24.89,24.33,24.44,1905667.0
2018-03-14,25.01,25.43,24.59,24.74,2853835.0,0.0,1.0,25.01,25.43,24.59,24.74,2853835.0
2018-03-13,25.04,25.215,24.4,24.69,2601500.0,0.0,1.0,25.04,25.215,24.4,24.69,2601500.0
2018-03-12,25.52,25.52,24.53,25.01,2079378.0,0.0,1.0,25.52,25.52,24.53,25.01,2079378.0
2018-03-09,25.08,25.31,24.82,25.29,1484008.0,0.0,1.0,25.08,25.31,24.82,25.29,1484008.0
2018-03-08,24.99,25.15,24.59,24.92,1603822.0,0.0,1.0,24.99,25.15,24.59,24.92,1603822.0
2018-03-07,24.62,25.4,24.5,25.14,2325255.0,0.0,1.0,24.62,25.4,24.5,25.14,2325255.0
2018-03-06,25.09,25.11,24.3,24.65,2502179.0,0.0,1.0,25.09,25.11,24.3,24.65,2502179.0
2018-03-05,24.97,25.5,24.75,25.07,3512096.0,0.0,1.0,24.97,25.5,24.75,25.07,3512096.0
2018-03-02,23.445,25.17,23.32,25.01,8128116.0,0.0,1.0,23.445,25.17,23.32,25.01,8128116.0
2018-03-01,25.27,25.83,22.57,24.105,15341393.0,0.0,1.0,25.27,25.83,22.57,24.105,15341393.0
2018-02-28,31.99,32.3,31.53,31.58,1645320.0,0.0,1.0,31.99,32.3,31.53,31.58,1645320.0
2018-02-27,32.26,32.59,31.82,31.84,1203086.0,0.0,1.0,32.26,32.59,31.82,31.84,1203086.0
2018-02-26,32.18,32.36,31.73,32.35,1336889.0,0.0,1.0,32.18,32.36,31.73,32.35,1336889.0
2018-02-23,31.92,32.32,31.5,32.26,872767.0,0.0,1.0,31.92,32.32,31.5,32.26,872767.0
2018-02-22,32.04,32.43,31.77,31.86,966715.0,0.0,1.0,32.04,32.43,31.77,31.86,966715.0
2018-02-21,31.74,32.73,31.65,32.04,943074.0,0.0,1.0,31.74,32.73,31.65,32.04,943074.0
2018-02-20,31.69,32.2499,31.42,31.6,2184815.0,0.0,1.0,31.69,32.2499,31.42,31.6,2184815.0
2018-02-16,30.86,32.37,30.86,31.75,1924772.0,0.0,1.0,30.86,32.37,30.86,31.75,1924772.0
2018-02-15,31.05,31.16,30.58,31.0,1687452.0,0.0,1.0,31.05,31.16,30.58,31.0,1687452.0
2018-02-14,31.01,31.73,31.01,31.66,1261385.0,0.0,1.0,31.01,31.73,31.01,31.66,1261385.0
2018-02-13,29.73,31.49,28.7701,31.21,5556043.0,0.0,1.0,29.73,31.49,28.7701,31.21,5556043.0
2018-02-12,33.36,34.19,32.49,32.92,1176117.0,0.0,1.0,33.36,34.19,32.49,32.92,1176117.0
2018-02-09,33.24,34.26,32.27,33.13,1466916.0,0.0,1.0,33.24,34.26,32.27,33.13,1466916.0
2018-02-08,33.78,33.98,32.87,32.89,1074469.0,0.0,1.0,33.78,33.98,32.87,32.89,1074469.0
2018-02-07,34.22,34.72,33.83,33.85,1159523.0,0.0,1.0,34.22,34.72,33.83,33.85,1159523.0
2018-02-06,33.07,34.43,32.74,34.33,1442776.0,0.0,1.0,33.07,34.43,32.74,34.33,1442776.0
2018-02-05,35.04,35.31,33.58,33.75,943260.0,0.0,1.0,35.04,35.31,33.58,33.75,943260.0
2018-02-02,35.49,36.04,35.2,35.22,1176236.0,0.0,1.0,35.49,36.04,35.2,35.22,1176236.0
2018-02-01,35.62,35.77,35.15,35.66,1190243.0,0.0,1.0,35.62,35.77,35.15,35.66,1190243.0
2018-01-31,36.83,36.83,35.69,35.89,1260601.0,0.0,1.0,36.83,36.83,35.69,35.89,1260601.0
2018-01-30,37.37,37.57,36.67,36.74,865051.0,0.0,1.0,37.37,37.57,36.67,36.74,865051.0
2018-01-29,37.49,38.2,37.38,37.76,971868.0,0.0,1.0,37.49,38.2,37.38,37.76,971868.0
2018-01-26,37.67,37.74,37.23,37.57,954571.0,0.0,1.0,37.67,37.74,37.23,37.57,954571.0
2018-01-25,37.29,37.54,37.13,37.37,935523.0,0.0,1.0,37.29,37.54,37.13,37.37,935523.0
2018-01-24,37.01,37.61,36.85,37.21,804858.0,0.0,1.0,37.01,37.61,36.85,37.21,804858.0
2018-01-23,37.14,37.14,36.75,36.88,583524.0,0.0,1.0,37.14,37.14,36.75,36.88,583524.0
2018-01-22,36.67,37.16,36.67,37.02,1258112.0,0.0,1.0,36.67,37.16,36.67,37.02,1258112.0
2018-01-19,36.48,36.7,36.2,36.6,1809224.0,0.0,1.0,36.48,36.7,36.2,36.6,1809224.0
2018-01-18,36.75,37.0262,36.25,36.34,1195501.0,0.0,1.0,36.75,37.0262,36.25,36.34,1195501.0
2018-01-17,38.32,38.32,36.65,36.85,1674847.0,0.0,1.0,38.32,38.32,36.65,36.85,1674847.0
2018-01-16,37.65,38.52,37.0249,38.13,1840585.0,0.0,1.0,37.65,38.52,37.0249,38.13,1840585.0
2018-01-12,36.91,37.6,36.8,37.51,1550975.0,0.0,1.0,36.91,37.6,36.8,37.51,1550975.0
