Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.95,32.25,31.13,31.2,56142.0,0.0,1.0,31.95,32.25,31.13,31.2,56142.0
2018-03-26,31.95,32.05,31.3,31.8,48168.0,0.0,1.0,31.95,32.05,31.3,31.8,48168.0
2018-03-23,32.25,32.85,31.3,31.5,99911.0,0.0,1.0,32.25,32.85,31.3,31.5,99911.0
2018-03-22,32.9,33.245,31.85,32.1,102180.0,0.0,1.0,32.9,33.245,31.85,32.1,102180.0
2018-03-21,32.4,33.45,32.4,33.2,88549.0,0.0,1.0,32.4,33.45,32.4,33.2,88549.0
2018-03-20,31.9,32.6,31.9,32.3,100952.0,0.0,1.0,31.9,32.6,31.9,32.3,100952.0
2018-03-19,31.3,31.8,31.0,31.65,86244.0,0.0,1.0,31.3,31.8,31.0,31.65,86244.0
2018-03-16,30.95,31.8,30.655,31.35,171421.0,0.0,1.0,30.95,31.8,30.655,31.35,171421.0
2018-03-15,31.2,31.55,30.51,30.9,54888.0,0.0,1.0,31.2,31.55,30.51,30.9,54888.0
2018-03-14,31.5,31.6,30.8,31.05,52883.0,0.0,1.0,31.5,31.6,30.8,31.05,52883.0
2018-03-13,31.1,31.7,30.975,31.35,59761.0,0.0,1.0,31.1,31.7,30.975,31.35,59761.0
2018-03-12,30.35,31.15,29.85,30.95,106469.0,0.0,1.0,30.35,31.15,29.85,30.95,106469.0
2018-03-09,31.8,32.05,28.6,30.3,432346.0,0.0,1.0,31.8,32.05,28.6,30.3,432346.0
2018-03-08,31.9,32.0,31.45,31.65,49782.0,0.0,1.0,31.9,32.0,31.45,31.65,49782.0
2018-03-07,31.65,32.3,31.4,31.7,65921.0,0.0,1.0,31.65,32.3,31.4,31.7,65921.0
2018-03-06,30.7,31.8,30.21,31.8,90476.0,0.0,1.0,30.7,31.8,30.21,31.8,90476.0
2018-03-05,30.35,30.8,29.825,30.45,58713.0,0.0,1.0,30.35,30.8,29.825,30.45,58713.0
2018-03-02,29.4,30.9,29.33,30.4,49220.0,0.0,1.0,29.4,30.9,29.33,30.4,49220.0
2018-03-01,30.1,30.47,29.6,29.75,66451.0,0.0,1.0,30.1,30.47,29.6,29.75,66451.0
2018-02-28,30.55,31.0,29.95,29.95,106946.0,0.0,1.0,30.55,31.0,29.95,29.95,106946.0
2018-02-27,31.65,31.7,30.655,30.8,84702.0,0.0,1.0,31.65,31.7,30.655,30.8,84702.0
2018-02-26,31.0,31.8,30.45,31.5,116409.0,0.0,1.0,31.0,31.8,30.45,31.5,116409.0
2018-02-23,29.8,31.2,29.8,30.9,194973.0,0.0,1.0,29.8,31.2,29.8,30.9,194973.0
2018-02-22,28.4,30.9,28.4,29.5,185331.0,0.0,1.0,28.4,30.9,28.4,29.5,185331.0
2018-02-21,26.55,28.2,26.55,27.8,232349.0,0.0,1.0,26.55,28.2,26.55,27.8,232349.0
2018-02-20,25.25,25.4,24.41,24.85,70478.0,0.0,1.0,25.25,25.4,24.41,24.85,70478.0
