Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,70.24,70.62,67.61,68.28,20375061.0,0.0,1.0,70.24,70.62,67.61,68.28,20375061.0
2018-03-26,69.11,70.01,68.29,69.78,19076485.0,0.0,1.0,69.11,70.01,68.29,69.78,19076485.0
2018-03-23,70.32,70.73,67.75,67.9,31279642.0,0.0,1.0,70.32,70.73,67.75,67.9,31279642.0
2018-03-22,72.33,72.479,69.87,70.31,27093412.0,0.0,1.0,72.33,72.479,69.87,70.31,27093412.0
2018-03-21,73.18,74.27,72.69,73.32,14712435.0,0.0,1.0,73.18,74.27,72.69,73.32,14712435.0
2018-03-20,73.05,73.53,72.71,72.92,12703596.0,0.0,1.0,73.05,73.53,72.71,72.92,12703596.0
2018-03-19,73.47,73.5,71.92,72.7,14782636.0,0.0,1.0,73.47,73.5,71.92,72.7,14782636.0
2018-03-16,73.17,74.14,73.15,73.47,32130164.0,0.0,1.0,73.17,74.14,73.15,73.47,32130164.0
2018-03-15,73.78,73.87,73.01,73.34,12742306.0,0.0,1.0,73.78,73.87,73.01,73.34,12742306.0
2018-03-14,75.28,75.29,73.32,73.47,17941083.0,0.0,1.0,75.28,75.29,73.32,73.47,17941083.0
2018-03-13,76.14,76.41,74.655,74.91,12540423.0,0.0,1.0,76.14,76.41,74.655,74.91,12540423.0
2018-03-12,75.95,76.53,75.92,76.02,12590105.0,0.0,1.0,75.95,76.53,75.92,76.02,12590105.0
2018-03-09,74.95,76.37,74.6,76.11,15666985.0,0.0,1.0,74.95,76.37,74.6,76.11,15666985.0
2018-03-08,74.14,74.23,73.127,74.11,10637847.0,0.0,1.0,74.14,74.23,73.127,74.11,10637847.0
2018-03-07,73.18,74.075,72.86,73.92,14654894.0,0.0,1.0,73.18,74.075,72.86,73.92,14654894.0
2018-03-06,74.93,74.99,73.75,74.06,14865847.0,0.0,1.0,74.93,74.99,73.75,74.06,14865847.0
2018-03-05,73.07,74.94,72.7,74.42,16814605.0,0.0,1.0,73.07,74.94,72.7,74.42,16814605.0
2018-03-02,73.17,73.87,71.881,73.68,21061225.0,0.0,1.0,73.17,73.87,71.881,73.68,21061225.0
2018-03-01,75.5,75.935,73.2,73.66,23803242.0,0.0,1.0,75.5,75.935,73.2,73.66,23803242.0
