Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,36.15,36.48,35.89,35.93,928831.0,0.0,1.0,36.15,36.48,35.89,35.93,928831.0
2018-03-26,35.31,37.04,35.31,36.53,2684202.0,0.0,1.0,35.31,37.04,35.31,36.53,2684202.0
2018-03-23,35.48,35.65,34.93,34.94,993643.0,0.0,1.0,35.48,35.65,34.93,34.94,993643.0
2018-03-22,35.1,35.83,34.97,35.32,969023.0,0.0,1.0,35.1,35.83,34.97,35.32,969023.0
2018-03-21,34.96,35.62,34.96,35.33,958234.0,0.0,1.0,34.96,35.62,34.96,35.33,958234.0
2018-03-20,35.24,35.29,34.96,35.02,552191.0,0.0,1.0,35.24,35.29,34.96,35.02,552191.0
2018-03-19,35.5,35.52,35.02,35.2,879115.0,0.0,1.0,35.5,35.52,35.02,35.2,879115.0
2018-03-16,35.55,35.76,35.28,35.54,1059881.0,0.0,1.0,35.55,35.76,35.28,35.54,1059881.0
2018-03-15,35.17,35.36,34.72,35.2,1139503.0,0.0,1.0,35.17,35.36,34.72,35.2,1139503.0
2018-03-14,35.51,35.56,35.05,35.11,801502.0,0.0,1.0,35.51,35.56,35.05,35.11,801502.0
2018-03-13,35.68,35.75,35.35,35.48,748803.0,0.0,1.0,35.68,35.75,35.35,35.48,748803.0
2018-03-12,35.5,35.78,35.42,35.56,560044.0,0.0,1.0,35.5,35.78,35.42,35.56,560044.0
2018-03-09,34.63,35.56,34.43,35.5,873354.0,0.0,1.0,34.63,35.56,34.43,35.5,873354.0
2018-03-08,34.67,34.74,34.21,34.49,557437.0,0.0,1.0,34.67,34.74,34.21,34.49,557437.0
2018-03-07,34.64,35.0,34.225,34.5,1868926.0,0.0,1.0,34.64,35.0,34.225,34.5,1868926.0
2018-03-06,35.25,35.35,34.67,34.92,1136893.0,0.0,1.0,35.25,35.35,34.67,34.92,1136893.0
2018-03-05,34.64,35.53,34.37,35.37,1550057.0,0.0,1.0,34.64,35.53,34.37,35.37,1550057.0
2018-03-02,34.67,34.92,34.08,34.67,1351164.0,0.0,1.0,34.67,34.92,34.08,34.67,1351164.0
2018-03-01,34.61,35.07,34.41,34.81,1584118.0,0.0,1.0,34.61,35.07,34.41,34.81,1584118.0
2018-02-28,34.95,35.18,34.42,34.58,1567518.0,0.0,1.0,34.95,35.18,34.42,34.58,1567518.0
2018-02-27,36.17,36.17,34.65,34.68,1797626.0,0.0,1.0,36.17,36.17,34.65,34.68,1797626.0
