Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-20,72.0,72.5423,71.465,71.8,284502.0,0.0,1.0,72.0,72.5423,71.465,71.8,284502.0
2018-02-16,71.37,72.695,71.08,72.27,549013.0,0.0,1.0,71.37,72.695,71.08,72.27,549013.0
2018-02-15,71.56,71.88,71.03,71.76,247618.0,0.0,1.0,71.56,71.88,71.03,71.76,247618.0
2018-02-14,69.59,71.41,69.41,71.18,251726.0,0.0,1.0,69.59,71.41,69.41,71.18,251726.0
2018-02-13,69.72,70.28,69.4,70.04,203853.0,0.0,1.0,69.72,70.28,69.4,70.04,203853.0
2018-02-12,70.04,70.62,69.0,70.2,470551.0,0.0,1.0,70.04,70.62,69.0,70.2,470551.0
2018-02-09,71.21,71.21,68.2,69.85,480992.0,0.0,1.0,71.21,71.21,68.2,69.85,480992.0
2018-02-08,72.14,72.32,70.44,70.5,590509.0,0.0,1.0,72.14,72.32,70.44,70.5,590509.0
2018-02-07,70.9,72.45,70.6,72.14,468274.0,0.0,1.0,70.9,72.45,70.6,72.14,468274.0
2018-02-06,69.07,71.92,68.29,71.12,557501.0,0.0,1.0,69.07,71.92,68.29,71.12,557501.0
2018-02-05,72.83,73.4,70.43,70.49,465589.0,0.0,1.0,72.83,73.4,70.43,70.49,465589.0
2018-02-02,73.7,74.38,73.22,73.62,354203.0,0.0,1.0,73.7,74.38,73.22,73.62,354203.0
2018-02-01,73.78,74.88,73.78,74.0,479235.0,0.0,1.0,73.78,74.88,73.78,74.0,479235.0
2018-01-31,76.14,76.15,74.27,74.27,354526.0,0.0,1.0,76.14,76.15,74.27,74.27,354526.0
2018-01-30,75.12,76.16,75.12,75.78,333329.0,0.0,1.0,75.12,76.16,75.12,75.78,333329.0
2018-01-29,76.87,76.87,75.75,75.84,398874.0,0.0,1.0,76.87,76.87,75.75,75.84,398874.0
2018-01-26,74.71,77.28,73.85,77.14,567090.0,0.0,1.0,74.71,77.28,73.85,77.14,567090.0
2018-01-25,78.31,78.31,72.95,73.51,696054.0,0.0,1.0,78.31,78.31,72.95,73.51,696054.0
2018-01-24,77.78,78.28,77.05,77.48,333189.0,0.0,1.0,77.78,78.28,77.05,77.48,333189.0
2018-01-23,77.53,78.18,77.26,77.58,233413.0,0.0,1.0,77.53,78.18,77.26,77.58,233413.0
2018-01-22,77.3,77.76,76.8,77.69,245038.0,0.0,1.0,77.3,77.76,76.8,77.69,245038.0
2018-01-19,76.07,77.43,76.07,77.36,248866.0,0.0,1.0,76.07,77.43,76.07,77.36,248866.0
2018-01-18,77.17,77.31,75.98,76.22,202633.0,0.0,1.0,77.17,77.31,75.98,76.22,202633.0
2018-01-17,77.1,77.6701,76.81,77.3,267951.0,0.0,1.0,77.1,77.6701,76.81,77.3,267951.0
2018-01-16,77.86,78.87,76.71,76.78,198809.0,0.0,1.0,77.86,78.87,76.71,76.78,198809.0
2018-01-12,77.57,78.24,76.97,77.67,187469.0,0.0,1.0,77.57,78.24,76.97,77.67,187469.0
2018-01-11,76.55,77.57,76.141,77.57,164637.0,0.0,1.0,76.55,77.57,76.141,77.57,164637.0
2018-01-10,76.79,76.82,75.96,76.48,178973.0,0.0,1.0,76.79,76.82,75.96,76.48,178973.0
2018-01-09,77.72,78.1,77.05,77.07,172397.0,0.0,1.0,77.72,78.1,77.05,77.07,172397.0
2018-01-08,77.16,77.84,76.5275,77.6,575828.0,0.0,1.0,77.16,77.84,76.5275,77.6,575828.0
2018-01-05,76.69,77.4,76.275,77.24,240046.0,0.0,1.0,76.69,77.4,76.275,77.24,240046.0
2018-01-04,76.05,76.77,75.54,76.51,206025.0,0.0,1.0,76.05,76.77,75.54,76.51,206025.0
2018-01-03,76.9,76.9,75.64,76.04,211273.0,0.0,1.0,76.9,76.9,75.64,76.04,211273.0
2018-01-02,76.93,77.43,76.43,76.96,242061.0,0.0,1.0,76.93,77.43,76.43,76.96,242061.0
2017-12-29,76.82,77.36,76.78,76.84,271478.0,0.0,1.0,76.82,77.36,76.78,76.84,271478.0
2017-12-28,76.61,76.66,76.19,76.61,152871.0,0.0,1.0,76.61,76.66,76.19,76.61,152871.0
2017-12-27,76.36,76.7,76.2,76.44,191553.0,0.0,1.0,76.36,76.7,76.2,76.44,191553.0
2017-12-26,75.97,76.74,75.97,76.23,148313.0,0.0,1.0,75.97,76.74,75.97,76.23,148313.0
2017-12-22,76.22,76.34,75.445,76.01,156695.0,0.0,1.0,76.22,76.34,75.445,76.01,156695.0
2017-12-21,75.99,76.27,75.665,76.11,206210.0,0.0,1.0,75.99,76.27,75.665,76.11,206210.0
2017-12-20,76.24,76.48,75.77,75.88,224044.0,0.0,1.0,76.24,76.48,75.77,75.88,224044.0
2017-12-19,76.04,76.5,75.58,75.78,355241.0,0.0,1.0,76.04,76.5,75.58,75.78,355241.0
2017-12-18,76.5,77.19,76.14,76.2,187804.0,0.0,1.0,76.5,77.19,76.14,76.2,187804.0
2017-12-15,75.73,76.94,74.61,76.04,559186.0,0.0,1.0,75.73,76.94,74.61,76.04,559186.0
2017-12-14,76.11,76.17,75.02,75.39,287016.0,0.0,1.0,76.11,76.17,75.02,75.39,287016.0
2017-12-13,74.42,75.93,74.245,75.75,475849.0,0.0,1.0,74.42,75.93,74.245,75.75,475849.0
2017-12-12,72.9,74.5,72.43,74.32,400064.0,0.0,1.0,72.9,74.5,72.43,74.32,400064.0
2017-12-11,72.43,72.5,71.72,72.11,199999.0,0.0,1.0,72.43,72.5,71.72,72.11,199999.0
2017-12-08,72.12,72.82,71.27,72.55,342619.0,0.0,1.0,72.12,72.82,71.27,72.55,342619.0
2017-12-07,71.63,72.59,71.57,71.69,392869.0,0.0,1.0,71.63,72.59,71.57,71.69,392869.0
2017-12-06,73.03,73.24,71.65,71.67,222573.0,0.0,1.0,73.03,73.24,71.65,71.67,222573.0
2017-12-05,73.8,73.97,72.885,73.26,401758.0,0.0,1.0,73.8,73.97,72.885,73.26,401758.0
2017-12-04,70.23,73.8,70.17,73.72,497711.0,0.0,1.0,70.23,73.8,70.17,73.72,497711.0
2017-12-01,71.24,71.24,67.52,69.37,978382.0,0.0,1.0,71.24,71.24,67.52,69.37,978382.0
2017-11-30,71.51,71.97,70.75,71.1,333092.0,0.0,1.0,71.51,71.97,70.75,71.1,333092.0
2017-11-29,70.58,72.14,69.47,71.15,334061.0,0.0,1.0,70.58,72.14,69.47,71.15,334061.0
2017-11-28,68.89,70.83,68.14,70.75,428383.0,0.0,1.0,68.89,70.83,68.14,70.75,428383.0
2017-11-27,68.55,69.23,68.23,68.81,142296.0,0.0,1.0,68.55,69.23,68.23,68.81,142296.0
2017-11-24,68.77,68.77,68.19,68.55,73310.0,0.0,1.0,68.77,68.77,68.19,68.55,73310.0
2017-11-22,68.8,69.28,68.66,68.66,164730.0,0.0,1.0,68.8,69.28,68.66,68.66,164730.0
2017-11-21,68.94,69.12,68.03,68.78,337774.0,0.0,1.0,68.94,69.12,68.03,68.78,337774.0
2017-11-20,67.91,68.59,67.485,68.57,177843.0,0.0,1.0,67.91,68.59,67.485,68.57,177843.0
2017-11-17,67.46,68.29,67.07,67.81,186404.0,0.3,1.0,67.46,68.29,67.07,67.81,186404.0
2017-11-16,67.61,68.66,67.37,67.96,241480.0,0.0,1.0,67.312202319777,68.357577448245,67.07325943327,67.660660695933,241480.0
2017-11-15,67.55,67.915,67.14,67.39,289685.0,0.0,1.0,67.25246659815,67.61585890471301,66.844272500367,67.093171340479,289685.0
2017-11-14,67.62,68.32,67.49,67.85,181284.0,0.0,1.0,67.322158273381,68.019075025694,67.192730876523,67.551145206284,181284.0
2017-11-13,68.02,68.48,67.62,68.01,162524.0,0.0,1.0,67.72039641756,68.178370283365,67.322158273381,67.710440463955,162524.0
2017-11-10,68.42,68.46,68.03,68.31,175510.0,0.0,1.0,68.118634561738,68.15845837615599,67.730352371164,68.009119072089,175510.0
2017-11-09,68.19,68.915,67.65,68.58,161188.0,0.0,1.0,67.889647628836,68.611454265159,67.352026134195,68.27792981941,161188.0
2017-11-07,68.57,69.01,66.98,67.52,311985.0,0.0,1.0,68.26797386580499,68.706035824402,66.684977242696,67.222598737337,311985.0
2017-11-06,68.59,69.15,68.58,68.74,166125.0,0.0,1.0,68.287885773014,68.84541917486399,68.27792981941,68.43722507708101,166125.0
2017-11-03,69.68,69.9841,68.77,68.84,223677.0,0.0,1.0,69.373084715901,69.675845265012,68.467092937895,68.536784613126,223677.0
2017-11-02,69.72,70.13,68.84,69.63,332635.0,0.0,1.0,69.412908530319,69.821102628102,68.536784613126,69.323304947878,332635.0
2017-11-01,69.89,69.925,68.85,69.81,337651.0,0.0,1.0,69.582159741594,69.61700557921,68.54674056673001,69.50251211275899,337651.0
2017-10-31,69.59,70.235,69.315,69.65,315765.0,0.0,1.0,69.283481133461,69.925640140948,69.009692409338,69.34321685508701,315765.0
2017-10-30,69.79,69.98,68.76,69.28,336367.0,0.0,1.0,69.48260020555,69.671763324035,68.45713698429,68.974846571722,336367.0
2017-10-27,72.54,72.54,70.04,70.19,366121.0,0.0,1.0,72.220487446777,72.220487446777,69.731499045661,69.88083834972801,366121.0
2017-10-26,74.21,74.23,70.59,72.62,400055.0,0.0,1.0,73.883131698723,73.903043605932,70.279076493907,72.300135075613,400055.0
2017-10-25,73.18,73.98,72.94,73.77,408200.0,0.0,1.0,72.857668477463,73.65414476581999,72.618725590956,73.445069740126,408200.0
2017-10-24,73.49,73.575,72.861,73.3,131449.0,0.0,1.0,73.166303039201,73.25092864483901,72.54007355748101,72.977139920716,131449.0
2017-10-23,73.56,73.56,72.88,73.2,122251.0,0.0,1.0,73.235994714433,73.235994714433,72.55898986932901,72.877580384672,122251.0
2017-10-20,73.67,73.82,73.26,73.62,168512.0,0.0,1.0,73.345510204082,73.494849508149,72.937316106299,73.295730436059,168512.0
2017-10-19,73.17,73.225,72.59,73.1,218478.0,0.0,1.0,72.84771252385801,72.902470268683,72.2702672148,72.77802084862701,218478.0
2017-10-18,72.3,73.87,72.24,73.42,191329.0,0.0,1.0,71.98154456027,73.544629276171,71.921808838643,73.09661136397,191329.0
2017-10-17,72.42,73.27,71.98,72.0,164183.0,0.0,1.0,72.101016003524,72.947272059903,71.66295404492699,71.682865952136,164183.0
2017-10-16,73.32,73.88,72.26,72.43,209165.0,0.0,1.0,72.99705182792499,73.554585229775,71.94172074585201,72.110971957128,209165.0
2017-10-13,73.91,74.18,73.148,73.35,193950.0,0.0,1.0,73.584453090589,73.853263837909,72.82580942592901,73.026919688739,193950.0
2017-10-12,73.05,73.87,72.56,73.77,273443.0,0.0,1.0,72.728241080605,73.544629276171,72.24039935398599,73.445069740126,273443.0
2017-10-11,73.43,73.81,72.81,73.05,206801.0,0.0,1.0,73.106567317575,73.484893554544,72.489298194098,72.728241080605,206801.0
2017-10-10,73.71,73.93,73.03,73.3,263573.0,0.0,1.0,73.38533401849901,73.604364997798,72.708329173396,72.977139920716,263573.0
2017-10-09,73.52,73.74,73.0268,73.26,231717.0,0.0,1.0,73.196170900015,73.415201879313,72.70514326824299,72.937316106299,231717.0
2017-10-06,73.56,74.02,73.47,73.68,187765.0,0.0,1.0,73.235994714433,73.69396858023799,73.14639113199199,73.35546615768601,187765.0
2017-10-05,74.05,74.69,73.4173,73.81,209889.0,0.0,1.0,73.72383644105099,74.361017471737,73.093923256497,73.484893554544,209889.0
2017-10-04,74.41,74.74,73.66,73.9,195908.0,0.0,1.0,74.082250770812,74.41079723975899,73.335554250477,73.574497136984,195908.0
2017-10-03,73.96,74.48,73.69,74.43,242123.0,0.0,1.0,73.634232858611,74.151942446043,73.365422111291,74.102162678021,242123.0
2017-10-02,73.13,73.92,72.79,73.9,213679.0,0.0,1.0,72.807888709441,73.594409044193,72.469386286889,73.574497136984,213679.0
2017-09-29,73.46,73.58,72.74,72.96,320185.0,0.0,1.0,73.136435178388,73.255906621641,72.419606518867,72.638637498165,320185.0
2017-09-28,72.93,73.58,72.58,73.26,218451.0,0.0,1.0,72.608769637351,73.255906621641,72.260311261195,72.937316106299,218451.0
2017-09-27,71.8,73.31,71.19,73.01,328222.0,0.0,1.0,71.483746880047,72.987095874321,70.876433710175,72.688417266187,328222.0
2017-09-26,70.82,72.03,70.47,71.64,252364.0,0.0,1.0,70.50806342681,71.71273381295,70.159605050653,71.324451622376,252364.0
2017-09-25,70.03,70.9299,69.69,70.74,302818.0,0.0,1.0,69.721543092057,70.617479356923,69.383040669505,70.42841579797401,302818.0
2017-09-22,68.82,70.73,68.44,70.07,217036.0,0.0,1.0,68.516872705917,70.418459844369,68.138546468947,69.761366906475,217036.0
2017-09-21,69.06,69.23,68.11,68.86,153721.0,0.0,1.0,68.755815592424,68.9250668037,67.81,68.556696520335,153721.0
2017-09-20,68.28,69.19,68.2,68.98,180025.0,0.0,1.0,67.979251211276,68.88524298928199,67.89960358244001,68.676167963588,180025.0
2017-09-19,68.72,68.72,67.88,68.2,261489.0,0.0,1.0,68.417313169872,68.417313169872,67.58101306709699,67.89960358244001,261489.0
2017-09-18,69.31,69.48,68.5,68.67,206610.0,0.0,1.0,69.004714432536,69.173965643811,68.19828219057399,68.36753340185001,206610.0
2017-09-15,69.28,69.49,68.54,69.26,444373.0,0.0,1.0,68.974846571722,69.183921597416,68.238106004992,68.95493466451299,444373.0
2017-09-14,69.63,69.7,69.05,69.28,154112.0,0.0,1.0,69.323304947878,69.39299662311,68.74585963882,68.974846571722,154112.0
2017-09-13,70.0,70.37,69.25,69.57,213334.0,0.0,1.0,69.691675231244,70.060045514609,68.944978710909,69.263569226252,213334.0
2017-09-12,69.24,70.5,69.24,70.3,215898.0,0.0,1.0,68.935022757304,70.18947291146699,68.935022757304,69.99035383937701,215898.0
2017-09-11,68.47,69.34,68.47,69.08,301908.0,0.0,1.0,68.168414329761,69.034582293349,68.168414329761,68.77572749963299,301908.0
2017-09-08,67.9,68.1974,67.26,68.06,265037.0,0.0,1.0,67.600924974306,67.897015034503,66.963743943621,67.760220231978,265037.0
2017-09-07,68.68,68.79,67.62,68.0,291912.0,0.0,1.0,68.377489355454,68.487004845104,67.322158273381,67.700484510351,291912.0
2017-09-06,68.32,68.79,67.84,68.3,357121.0,0.0,1.0,68.019075025694,68.487004845104,67.54118925268001,67.999163118485,357121.0
2017-09-05,69.19,69.46,68.08,68.15,150621.0,0.0,1.0,68.88524298928199,69.154053736603,67.780132139187,67.849823814418,150621.0
2017-09-01,69.37,69.9,69.17,69.29,412111.0,0.0,1.0,69.064450154162,69.592115695199,68.865331082073,68.984802525327,412111.0
2017-08-31,68.19,69.48,68.14,69.35,237340.0,0.0,1.0,67.889647628836,69.173965643811,67.839867860813,69.044538246953,237340.0
2017-08-30,67.51,68.13,67.38,67.92,260683.0,0.0,1.0,67.21264278373201,67.829911907209,67.083215386874,67.620836881515,260683.0
2017-08-29,67.59,67.98,67.01,67.58,180766.0,0.0,1.0,67.292290412568,67.68057260314201,66.71484510350899,67.282334458963,180766.0
2017-08-28,68.06,68.1,67.36,68.09,167596.0,0.0,1.0,67.760220231978,67.800044046396,67.06330347966501,67.79008809279101,167596.0
2017-08-25,67.66,68.27,67.32,67.92,125959.0,0.0,1.0,67.36198208779899,67.969295257671,67.023479665247,67.620836881515,125959.0
2017-08-24,68.17,68.17,67.1,67.48,151708.0,0.0,1.0,67.869735721627,67.869735721627,66.804448685949,67.182774922919,151708.0
2017-08-23,67.35,68.31,67.25,67.85,158174.0,0.0,1.0,67.053347526061,68.009119072089,66.953787990016,67.551145206284,158174.0
2017-08-22,67.68,68.29,67.44,67.84,190420.0,0.0,1.0,67.381893995008,67.98920716488001,67.142951108501,67.54118925268001,190420.0
2017-08-21,68.13,68.13,67.37,67.52,188097.0,0.0,1.0,67.829911907209,67.829911907209,67.07325943327,67.222598737337,188097.0
2017-08-18,68.0,68.45,67.615,68.17,539462.0,0.0,1.0,67.700484510351,68.148502422552,67.317180296579,67.869735721627,539462.0
2017-08-17,68.49,69.2,68.14,68.31,268935.0,0.3,1.0,68.18832623697,68.895198942887,67.839867860813,68.009119072089,268935.0
2017-08-16,69.33,70.07,68.97,69.31,203791.0,0.0,1.0,68.72281336930399,69.45633250810799,68.365966220697,68.702988527715,203791.0
2017-08-15,69.97,70.285,68.8,68.99,167143.0,0.0,1.0,69.357208300162,69.669449555193,68.197455067188,68.38579106228599,167143.0
2017-08-14,67.95,70.18,67.95,69.97,434841.0,0.0,1.0,67.354899299642,69.565369136849,67.354899299642,69.357208300162,434841.0
2017-08-11,68.05,68.41,67.28,67.5,477125.0,0.0,1.0,67.454023507589,67.810870656196,66.690767106401,66.908840363883,477125.0
2017-08-10,69.46,69.54,68.31,68.31,212794.0,0.0,1.0,68.851674839634,68.930974205992,67.71174644825,67.71174644825,212794.0
2017-08-09,68.77,69.57,68.76,69.55,231864.0,0.0,1.0,68.167717804804,68.960711468376,68.157805384009,68.940886626786,231864.0
2017-08-08,69.72,70.16,69.04,69.33,199857.0,0.0,1.0,69.109397780295,69.54554429526,68.435353166259,68.72281336930399,199857.0
2017-08-07,70.19,70.44,69.59,69.65,303898.0,0.0,1.0,69.57528155764399,69.82309207751,68.980536309965,69.040010834733,303898.0
2017-08-04,70.91,70.99,70.04,70.19,179866.0,0.0,1.0,70.288975854859,70.368275221216,69.426595245724,69.57528155764399,179866.0
2017-08-03,71.47,71.52,70.43,70.7,216262.0,0.0,1.0,70.844071419359,70.893633523332,69.81317965671501,70.080815018171,216262.0
2017-08-02,72.68,72.68,71.45,71.46,333299.0,0.0,1.0,72.043474335512,72.043474335512,70.82424657777,70.83415899856399,333299.0
2017-08-01,72.57,72.67,71.5,72.63,287290.0,0.0,1.0,71.93443770676998,72.033561914717,70.873808681743,71.993912231538,287290.0
2017-07-31,73.24,73.31,72.11,72.2,390543.0,0.0,1.0,72.598569900012,72.667956845574,71.478466350217,71.567678137368,390543.0
2017-07-28,73.08,73.3,72.0089,72.88,258799.0,0.0,1.0,72.439971167298,72.65804442478,71.378251775983,72.241722751405,258799.0
2017-07-27,71.35,74.6,70.47,73.52,333907.0,0.0,1.0,70.725122369823,73.94665912808401,69.852829339894,72.876117682262,333907.0
2017-07-26,70.94,70.95,70.2,70.49,261572.0,0.0,1.0,70.318713117243,70.328625538037,69.585193978439,69.872654181483,261572.0
2017-07-25,70.45,70.99,70.07,70.95,288789.0,0.0,1.0,69.833004498305,70.368275221216,69.45633250810799,70.328625538037,288789.0
2017-07-24,70.3,70.5,69.71,70.21,158735.0,0.0,1.0,69.684318186385,69.882566602278,69.099485359501,69.595106399233,158735.0
2017-07-21,70.88,71.15,70.08,70.3,197669.0,0.0,1.0,70.259238592475,70.52687395393001,69.466244928903,69.684318186385,197669.0
2017-07-20,70.71,70.81,70.04,70.41,212859.0,0.0,1.0,70.090727438966,70.189851646912,69.426595245724,69.793354815126,212859.0
2017-07-19,70.42,70.95,69.78,70.49,209228.0,0.0,1.0,69.803267235921,70.328625538037,69.168872305063,69.872654181483,209228.0
2017-07-18,70.39,70.43,69.8,70.08,178169.0,0.0,1.0,69.773529973537,69.81317965671501,69.188697146653,69.466244928903,178169.0
2017-07-17,70.29,70.86,69.95,70.38,251703.0,0.0,1.0,69.67440576559,70.239413750885,69.33738345857199,69.763617552742,251703.0
2017-07-14,70.09,71.05,70.06,70.62,181873.0,0.0,1.0,69.476157349697,70.427749745984,69.446420087313,70.001515651814,181873.0
2017-07-13,70.6,70.6,69.95,70.3,154986.0,0.0,1.0,69.981690810224,69.981690810224,69.33738345857199,69.684318186385,154986.0
2017-07-12,70.58,71.2,70.22,70.51,309551.0,0.0,1.0,69.961865968635,70.57643605790301,69.605018820028,69.892479023073,309551.0
2017-07-11,70.53,70.859,70.02,70.27,254008.0,0.0,1.0,69.912303864662,70.238422508806,69.406770404135,69.654580924001,254008.0
2017-07-10,70.14,70.78,69.943,70.52,331571.0,0.0,1.0,69.525719453671,70.160114384528,69.330444764016,69.902391443867,331571.0
2017-07-07,69.07,70.62,68.835,70.52,338012.0,0.0,1.0,68.465090428643,70.001515651814,68.23214853996899,69.902391443867,338012.0
2017-07-06,68.99,69.2,68.61,68.91,233875.0,0.0,1.0,68.38579106228599,68.593951898974,68.009119072089,68.306491695929,233875.0
2017-07-05,68.97,69.46,68.09,69.34,381717.0,0.0,1.0,68.365966220697,68.851674839634,67.493673190768,68.732725790099,381717.0
2017-07-03,69.37,69.68,68.67,69.06,179220.0,0.0,1.0,68.762463052483,69.069748097117,68.068593596857,68.455178007849,179220.0
2017-06-30,69.03,69.66,68.815,69.22,427474.0,0.0,1.0,68.425440745465,69.049923255527,68.21232369838,68.613776740563,427474.0
2017-06-29,68.65,69.68,68.1667,68.82,257683.0,0.0,1.0,68.048768755268,69.069748097117,67.56970145826199,68.217279908777,257683.0
2017-06-28,68.52,68.9,68.22,68.52,247921.0,0.0,1.0,67.919907284937,68.29657927513401,67.622534661098,67.919907284937,247921.0
2017-06-27,68.73,68.8,67.97,67.97,269269.0,0.0,1.0,68.128068121625,68.197455067188,67.37472414123201,67.37472414123201,269269.0
2017-06-26,69.16,69.65,68.571,68.93,137659.0,0.0,1.0,68.554302215795,69.040010834733,67.97046063099,68.326316537518,137659.0
2017-06-23,69.0,69.79,68.7,69.07,324922.0,0.0,1.0,68.395703483081,69.17878472585801,68.098330859241,68.465090428643,324922.0
2017-06-22,69.17,70.18,68.39,68.97,104760.0,0.0,1.0,68.56421463659001,69.565369136849,67.791045814607,68.365966220697,104760.0
2017-06-21,70.25,70.4165,69.13,69.2,200657.0,0.0,1.0,69.63475608241201,69.799797888643,68.524564953411,68.593951898974,200657.0
2017-06-20,71.06,71.4,70.29,70.29,108725.0,0.0,1.0,70.437662166778,70.774684473796,69.67440576559,69.67440576559,108725.0
2017-06-19,71.47,71.6,70.68,71.26,116381.0,0.0,1.0,70.844071419359,70.97293288968899,70.060990176582,70.635910582671,116381.0
2017-06-16,70.74,71.34,70.04,71.26,361810.0,0.0,1.0,70.12046470135,70.715209949029,69.426595245724,70.635910582671,361810.0
2017-06-15,70.3,71.22,70.06,71.2,227215.0,0.0,1.0,69.684318186385,70.596260899493,69.446420087313,70.57643605790301,227215.0
2017-06-14,71.35,71.63,70.85,71.1,245440.0,0.0,1.0,70.725122369823,71.00267015207301,70.229501330091,70.477311849957,245440.0
2017-06-13,71.75,71.8,71.01,71.26,208896.0,0.0,1.0,71.12161920160901,71.171181305582,70.38810006280501,70.635910582671,208896.0
2017-06-12,70.61,72.04,70.56,71.66,301125.0,0.0,1.0,69.991603231019,71.409079404654,69.942041127046,71.032407414457,301125.0
2017-06-09,69.44,70.77,69.155,70.55,257179.0,0.0,1.0,68.831849998045,70.15020196373399,68.549346005398,69.932128706251,257179.0
2017-06-08,68.81,69.46,68.655,69.34,214845.0,0.0,1.0,68.207367487982,68.851674839634,68.053724965665,68.732725790099,214845.0
2017-06-07,68.42,69.05,68.33,68.91,152016.0,0.0,1.0,67.82078307699099,68.44526558705401,67.731571289839,68.306491695929,152016.0
2017-06-06,69.01,69.3,68.13,68.53,214503.0,0.0,1.0,68.405615903875,68.69307610691999,67.533322873946,67.929819705732,214503.0
2017-06-05,69.94,70.01,69.44,69.48,170358.0,0.0,1.0,69.327471037778,69.39685798334001,68.831849998045,68.87149968122401,170358.0
2017-06-02,69.69,70.47,69.3,69.98,292610.0,0.0,1.0,69.079660517911,69.852829339894,68.69307610691999,69.367120720956,292610.0
2017-06-01,68.24,69.6,68.01,69.59,261447.0,0.0,1.0,67.642359502687,68.99044873076001,67.41437382441,68.980536309965,261447.0
2017-05-31,67.81,68.31,67.28,68.16,285651.0,0.0,1.0,67.216125408517,67.71174644825,66.690767106401,67.56306013633001,285651.0
2017-05-30,68.1,68.29,67.64,67.65,321641.0,0.0,1.0,67.503585611562,67.691921606661,67.047614255008,67.057526675803,321641.0
2017-05-26,67.87,68.14,67.64,68.1,123856.0,0.0,1.0,67.275599933285,67.543235294741,67.047614255008,67.503585611562,123856.0
2017-05-25,68.1,68.15,67.78,67.92,216788.0,0.0,1.0,67.503585611562,67.553147715535,67.186388146133,67.325162037258,216788.0
2017-05-24,68.04,68.59,67.43,67.75,188616.0,0.0,1.0,67.44411108679401,67.98929423050001,66.839453418321,67.156650883749,188616.0
2017-05-23,68.38,68.56,67.63,68.15,162440.0,0.0,1.0,67.781133393812,67.959556968116,67.037701834214,67.553147715535,162440.0
2017-05-22,67.66,68.795,67.66,68.15,173946.0,0.0,1.0,67.067439096598,68.19249885679,67.067439096598,67.553147715535,173946.0
2017-05-19,66.96,67.93,66.83,67.64,457378.0,0.0,1.0,66.37356964097201,67.335074458053,66.244708170642,67.047614255008,457378.0
