Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.3,9.48,8.97,9.02,1974674.0,0.0,1.0,9.3,9.48,8.97,9.02,1974674.0
2018-03-26,9.44,9.61,8.98,9.26,4162437.0,0.0,1.0,9.44,9.61,8.98,9.26,4162437.0
2018-03-23,9.76,9.85,9.31,9.32,1746758.0,0.0,1.0,9.76,9.85,9.31,9.32,1746758.0
2018-03-22,9.55,9.95,9.5,9.8,3035218.0,0.0,1.0,9.55,9.95,9.5,9.8,3035218.0
2018-03-21,9.95,10.06,9.78,9.93,1605241.0,0.0,1.0,9.95,10.06,9.78,9.93,1605241.0
2018-03-20,10.14,10.22,9.63,9.94,3631713.0,0.0,1.0,10.14,10.22,9.63,9.94,3631713.0
2018-03-19,10.71,10.71,10.06,10.19,2205230.0,0.0,1.0,10.71,10.71,10.06,10.19,2205230.0
2018-03-16,10.8,10.86,10.66,10.8,1357799.0,0.0,1.0,10.8,10.86,10.66,10.8,1357799.0
2018-03-15,10.85,10.94,10.645,10.79,1625829.0,0.0,1.0,10.85,10.94,10.645,10.79,1625829.0
2018-03-14,11.0,11.11,10.79,10.86,1280259.0,0.0,1.0,11.0,11.11,10.79,10.86,1280259.0
2018-03-13,11.02,11.2,10.91,10.99,1191560.0,0.0,1.0,11.02,11.2,10.91,10.99,1191560.0
2018-03-12,11.15,11.18,10.97,11.03,916177.0,0.0,1.0,11.15,11.18,10.97,11.03,916177.0
2018-03-09,11.16,11.21,11.0,11.1,1323695.0,0.0,1.0,11.16,11.21,11.0,11.1,1323695.0
2018-03-08,10.69,11.18,10.69,11.09,2486764.0,0.0,1.0,10.69,11.18,10.69,11.09,2486764.0
2018-03-07,10.63,10.89,10.58,10.7,1583564.0,0.0,1.0,10.63,10.89,10.58,10.7,1583564.0
2018-03-06,10.9,10.93,10.56,10.67,3419287.0,0.0,1.0,10.9,10.93,10.56,10.67,3419287.0
2018-03-05,10.84,11.09,10.76,10.88,1916717.0,0.0,1.0,10.84,11.09,10.76,10.88,1916717.0
2018-03-02,10.9,10.97,10.635,10.94,3339363.0,0.0,1.0,10.9,10.97,10.635,10.94,3339363.0
2018-03-01,11.06,11.2,10.9,10.94,2595451.0,0.0,1.0,11.06,11.2,10.9,10.94,2595451.0
2018-02-28,11.19,11.2138,10.97,11.09,1870845.0,0.0,1.0,11.19,11.2138,10.97,11.09,1870845.0
2018-02-27,11.41,11.44,11.09,11.1,1931086.0,0.0,1.0,11.41,11.44,11.09,11.1,1931086.0
