Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-11,35.82,36.57,35.82,36.46,1197055.0,0.0,1.0,35.82,36.57,35.82,36.46,1197055.0
2018-01-10,35.77,36.05,35.17,35.8,992553.0,0.0,1.0,35.77,36.05,35.17,35.8,992553.0
2018-01-09,38.06,38.29,35.93,36.02,1806512.0,0.0,1.0,38.06,38.29,35.93,36.02,1806512.0
2018-01-08,38.25,38.86,37.98,38.57,745389.0,0.0,1.0,38.25,38.86,37.98,38.57,745389.0
2018-01-05,38.67,38.95,38.33,38.35,532377.0,0.0,1.0,38.67,38.95,38.33,38.35,532377.0
2018-01-04,38.11,38.74,38.0,38.62,763321.0,0.0,1.0,38.11,38.74,38.0,38.62,763321.0
2018-01-03,38.0,38.41,37.77,37.89,614978.0,0.0,1.0,38.0,38.41,37.77,37.89,614978.0
2018-01-02,37.0,38.15,37.0,38.14,907746.0,0.0,1.0,37.0,38.15,37.0,38.14,907746.0
2017-12-29,37.39,37.64,37.04,37.14,564551.0,0.0,1.0,37.39,37.64,37.04,37.14,564551.0
2017-12-28,37.74,37.82,37.15,37.26,988016.0,0.0,1.0,37.74,37.82,37.15,37.26,988016.0
2017-12-27,37.59,38.12,37.38,37.51,628297.0,0.0,1.0,37.59,38.12,37.38,37.51,628297.0
2017-12-26,37.13,37.62,36.94,37.6,480683.0,0.0,1.0,37.13,37.62,36.94,37.6,480683.0
2017-12-22,37.89,37.89,37.19,37.33,642730.0,0.0,1.0,37.89,37.89,37.19,37.33,642730.0
2017-12-21,37.7,38.1,37.22,37.75,835348.0,0.0,1.0,37.7,38.1,37.22,37.75,835348.0
2017-12-20,37.96,38.74,37.56,37.73,1105779.0,0.0,1.0,37.96,38.74,37.56,37.73,1105779.0
2017-12-19,37.45,38.4599,37.17,37.63,2663415.0,0.0,1.0,37.45,38.4599,37.17,37.63,2663415.0
2017-12-18,39.5,40.24,39.11,39.63,1796206.0,0.0,1.0,39.5,40.24,39.11,39.63,1796206.0
2017-12-15,38.13,39.43,37.67,39.13,2596541.0,0.0,1.0,38.13,39.43,37.67,39.13,2596541.0
2017-12-14,36.77,38.39,36.735,38.04,2206580.0,0.0,1.0,36.77,38.39,36.735,38.04,2206580.0
2017-12-13,36.09,36.95,36.01,36.81,1674535.0,0.0,1.0,36.09,36.95,36.01,36.81,1674535.0
2017-12-12,35.0,36.48,34.69,36.12,1934811.0,0.0,1.0,35.0,36.48,34.69,36.12,1934811.0
2017-12-11,35.11,35.86,34.38,34.53,1077379.0,0.0,1.0,35.11,35.86,34.38,34.53,1077379.0
2017-12-08,35.16,35.295,34.69,34.77,426749.0,0.0,1.0,35.16,35.295,34.69,34.77,426749.0
2017-12-07,34.39,35.09,34.25,34.85,590254.0,0.0,1.0,34.39,35.09,34.25,34.85,590254.0
2017-12-06,34.6,35.2,34.25,34.35,779592.0,0.0,1.0,34.6,35.2,34.25,34.35,779592.0
2017-12-05,35.08,35.5,34.66,34.78,1146285.0,0.0,1.0,35.08,35.5,34.66,34.78,1146285.0
2017-12-04,36.0,36.22,34.96,35.02,1124725.0,0.0,1.0,36.0,36.22,34.96,35.02,1124725.0
2017-12-01,35.42,35.89,34.56,35.66,1589230.0,0.0,1.0,35.42,35.89,34.56,35.66,1589230.0
2017-11-30,34.81,35.59,34.45,35.54,957146.0,0.0,1.0,34.81,35.59,34.45,35.54,957146.0
2017-11-29,35.81,36.06,34.19,34.59,1837943.0,0.0,1.0,35.81,36.06,34.19,34.59,1837943.0
2017-11-28,36.25,36.641,35.76,36.49,965600.0,0.0,1.0,36.25,36.641,35.76,36.49,965600.0
2017-11-27,36.55,36.57,36.07,36.23,678413.0,0.0,1.0,36.55,36.57,36.07,36.23,678413.0
2017-11-24,36.63,36.92,36.63,36.77,336680.0,0.0,1.0,36.63,36.92,36.63,36.77,336680.0
2017-11-22,37.33,37.4,36.6,36.61,517048.0,0.0,1.0,37.33,37.4,36.6,36.61,517048.0
2017-11-21,37.35,37.5,37.04,37.29,998653.0,0.0,1.0,37.35,37.5,37.04,37.29,998653.0
2017-11-20,37.08,37.17,36.42,37.03,1191287.0,0.0,1.0,37.08,37.17,36.42,37.03,1191287.0
2017-11-17,36.0,37.12,35.95,36.93,1411645.0,0.0,1.0,36.0,37.12,35.95,36.93,1411645.0
2017-11-16,35.44,36.68,35.25,36.42,1446993.0,0.0,1.0,35.44,36.68,35.25,36.42,1446993.0
2017-11-15,35.33,35.63,35.02,35.24,1068517.0,0.0,1.0,35.33,35.63,35.02,35.24,1068517.0
2017-11-14,34.89,35.55,33.59,35.5,1139336.0,0.0,1.0,34.89,35.55,33.59,35.5,1139336.0
2017-11-13,34.3,35.24,34.03,35.07,1168294.0,0.0,1.0,34.3,35.24,34.03,35.07,1168294.0
2017-11-10,34.46,34.7995,34.19,34.45,2073116.0,0.0,1.0,34.46,34.7995,34.19,34.45,2073116.0
2017-11-09,34.08,34.72,34.0,34.47,2271409.0,0.0,1.0,34.08,34.72,34.0,34.47,2271409.0
2017-11-07,36.25,36.38,35.21,35.42,1132886.0,0.0,1.0,36.25,36.38,35.21,35.42,1132886.0
2017-11-06,35.54,36.36,34.83,36.25,2969349.0,0.0,1.0,35.54,36.36,34.83,36.25,2969349.0
2017-11-03,34.2,34.425,33.721,34.08,699917.0,0.0,1.0,34.2,34.425,33.721,34.08,699917.0
2017-11-02,34.35,34.88,34.03,34.14,1419569.0,0.0,1.0,34.35,34.88,34.03,34.14,1419569.0
2017-11-01,35.36,35.65,33.9,34.55,2635587.0,0.0,1.0,35.36,35.65,33.9,34.55,2635587.0
2017-10-31,34.56,37.43,34.55,35.7,9168070.0,0.0,1.0,34.56,37.43,34.55,35.7,9168070.0
2017-10-30,32.5,34.599000000000004,32.42,34.32,2933914.0,0.0,1.0,32.5,34.599000000000004,32.42,34.32,2933914.0
2017-10-27,33.09,33.11,32.27,32.64,2581431.0,0.0,1.0,33.09,33.11,32.27,32.64,2581431.0
2017-10-26,32.76,32.88,32.36,32.82,1340228.0,0.0,1.0,32.76,32.88,32.36,32.82,1340228.0
2017-10-25,33.56,33.745,31.92,32.52,2541173.0,0.0,1.0,33.56,33.745,31.92,32.52,2541173.0
2017-10-24,34.15,34.3,33.53,33.67,1414219.0,0.0,1.0,34.15,34.3,33.53,33.67,1414219.0
2017-10-23,33.85,34.76,33.4,33.9,2375728.0,0.0,1.0,33.85,34.76,33.4,33.9,2375728.0
2017-10-20,34.17,34.31,32.9,33.85,2689511.0,0.0,1.0,34.17,34.31,32.9,33.85,2689511.0
2017-10-19,33.34,34.8,32.65,34.18,7165223.0,0.0,1.0,33.34,34.8,32.65,34.18,7165223.0
2017-10-18,29.31,35.46,29.25,34.16,21525006.0,0.0,1.0,29.31,35.46,29.25,34.16,21525006.0
2017-10-17,29.2,29.45,28.92,29.34,1725946.0,0.0,1.0,29.2,29.45,28.92,29.34,1725946.0
2017-10-16,29.54,29.54,29.11,29.28,1345513.0,0.0,1.0,29.54,29.54,29.11,29.28,1345513.0
2017-10-13,29.36,29.48,29.14,29.36,1081322.0,0.0,1.0,29.36,29.48,29.14,29.36,1081322.0
2017-10-12,29.24,29.44,28.89,29.21,930783.0,0.0,1.0,29.24,29.44,28.89,29.21,930783.0
2017-10-11,29.45,29.58,29.19,29.39,1534858.0,0.0,1.0,29.45,29.58,29.19,29.39,1534858.0
2017-10-10,29.78,29.78,29.22,29.46,1052345.0,0.0,1.0,29.78,29.78,29.22,29.46,1052345.0
2017-10-09,29.31,29.76,29.31,29.49,1415644.0,0.0,1.0,29.31,29.76,29.31,29.49,1415644.0
2017-10-06,28.23,29.7,28.22,29.46,2673949.0,0.0,1.0,28.23,29.7,28.22,29.46,2673949.0
2017-10-05,29.8,29.82,29.07,29.57,1672536.0,0.0,1.0,29.8,29.82,29.07,29.57,1672536.0
2017-10-04,28.93,29.84,28.9,29.81,1797301.0,0.0,1.0,28.93,29.84,28.9,29.81,1797301.0
2017-10-03,28.67,29.26,28.58,29.25,1557540.0,0.0,1.0,28.67,29.26,28.58,29.25,1557540.0
2017-10-02,28.25,28.65,27.83,28.59,1399176.0,0.0,1.0,28.25,28.65,27.83,28.59,1399176.0
2017-09-29,28.11,28.275,27.76,28.19,1114687.0,0.0,1.0,28.11,28.275,27.76,28.19,1114687.0
2017-09-28,27.73,28.18,27.45,28.16,1040862.0,0.0,1.0,27.73,28.18,27.45,28.16,1040862.0
2017-09-27,26.5,28.13,26.45,27.73,2352057.0,0.0,1.0,26.5,28.13,26.45,27.73,2352057.0
2017-09-26,26.26,26.42,25.73,26.29,1283927.0,0.0,1.0,26.26,26.42,25.73,26.29,1283927.0
2017-09-25,24.79,26.24,24.79,26.2,2732656.0,0.0,1.0,24.79,26.24,24.79,26.2,2732656.0
2017-09-22,24.57,25.16,24.57,24.98,871969.0,0.0,1.0,24.57,25.16,24.57,24.98,871969.0
2017-09-21,24.63,24.84,24.45,24.63,514967.0,0.0,1.0,24.63,24.84,24.45,24.63,514967.0
2017-09-20,25.0,25.0,24.5,24.64,816946.0,0.0,1.0,25.0,25.0,24.5,24.64,816946.0
2017-09-19,24.93,25.11,24.6392,24.97,745185.0,0.0,1.0,24.93,25.11,24.6392,24.97,745185.0
2017-09-18,24.65,25.145,24.59,24.88,947597.0,0.0,1.0,24.65,25.145,24.59,24.88,947597.0
2017-09-15,24.27,24.82,24.2,24.59,1522417.0,0.0,1.0,24.27,24.82,24.2,24.59,1522417.0
2017-09-14,24.44,24.44,24.12,24.25,665752.0,0.0,1.0,24.44,24.44,24.12,24.25,665752.0
2017-09-13,24.6,24.66,24.2599,24.45,745513.0,0.0,1.0,24.6,24.66,24.2599,24.45,745513.0
2017-09-12,24.24,24.76,24.1,24.68,639097.0,0.0,1.0,24.24,24.76,24.1,24.68,639097.0
2017-09-11,24.09,24.48,23.885,24.2,1174839.0,0.0,1.0,24.09,24.48,23.885,24.2,1174839.0
2017-09-08,24.42,24.51,23.83,23.85,779895.0,0.0,1.0,24.42,24.51,23.83,23.85,779895.0
2017-09-07,24.65,24.75,24.31,24.48,706562.0,0.0,1.0,24.65,24.75,24.31,24.48,706562.0
2017-09-06,24.64,24.86,24.401,24.68,970926.0,0.0,1.0,24.64,24.86,24.401,24.68,970926.0
2017-09-05,24.3,24.84,24.3,24.59,1223287.0,0.0,1.0,24.3,24.84,24.3,24.59,1223287.0
2017-09-01,24.33,24.4592,24.23,24.41,816669.0,0.0,1.0,24.33,24.4592,24.23,24.41,816669.0
2017-08-31,24.19,24.35,24.06,24.33,1159599.0,0.0,1.0,24.19,24.35,24.06,24.33,1159599.0
2017-08-30,23.32,24.09,23.29,24.08,1349610.0,0.0,1.0,23.32,24.09,23.29,24.08,1349610.0
2017-08-29,23.26,23.41,23.1,23.29,796922.0,0.0,1.0,23.26,23.41,23.1,23.29,796922.0
2017-08-28,23.48,23.58,23.105,23.5,1046331.0,0.0,1.0,23.48,23.58,23.105,23.5,1046331.0
2017-08-25,23.46,23.76,23.26,23.46,1213204.0,0.0,1.0,23.46,23.76,23.26,23.46,1213204.0
2017-08-24,22.32,23.45,22.22,23.36,1970865.0,0.0,1.0,22.32,23.45,22.22,23.36,1970865.0
2017-08-23,20.76,23.46,20.5,22.21,11305485.0,0.0,1.0,20.76,23.46,20.5,22.21,11305485.0
2017-08-22,22.75,23.19,22.63,23.03,1994845.0,0.0,1.0,22.75,23.19,22.63,23.03,1994845.0
2017-08-21,22.82,22.87,22.44,22.57,1090787.0,0.0,1.0,22.82,22.87,22.44,22.57,1090787.0
2017-08-18,22.94,23.07,22.76,22.85,777518.0,0.0,1.0,22.94,23.07,22.76,22.85,777518.0
2017-08-17,23.58,23.89,23.03,23.05,793357.0,0.0,1.0,23.58,23.89,23.03,23.05,793357.0
2017-08-16,23.8,24.215,23.7,23.73,922389.0,0.0,1.0,23.8,24.215,23.7,23.73,922389.0
2017-08-15,23.69,23.83,23.391,23.78,928186.0,0.0,1.0,23.69,23.83,23.391,23.78,928186.0
2017-08-14,23.2,23.83,23.16,23.58,1319414.0,0.0,1.0,23.2,23.83,23.16,23.58,1319414.0
2017-08-11,22.83,23.08,22.67,22.98,890771.0,0.0,1.0,22.83,23.08,22.67,22.98,890771.0
2017-08-10,23.38,23.4,22.73,22.8,875456.0,0.0,1.0,23.38,23.4,22.73,22.8,875456.0
2017-08-09,23.54,23.84,23.41,23.5,703489.0,0.0,1.0,23.54,23.84,23.41,23.5,703489.0
2017-08-08,24.21,24.21,23.59,23.72,907758.0,0.0,1.0,24.21,24.21,23.59,23.72,907758.0
2017-08-07,24.18,24.57,24.1,24.31,670778.0,0.0,1.0,24.18,24.57,24.1,24.31,670778.0
2017-08-04,23.98,24.22,23.78,24.19,479890.0,0.0,1.0,23.98,24.22,23.78,24.19,479890.0
2017-08-03,24.47,24.57,23.86,23.99,814443.0,0.0,1.0,24.47,24.57,23.86,23.99,814443.0
2017-08-02,26.14,26.155,24.47,24.49,1223165.0,0.0,1.0,26.14,26.155,24.47,24.49,1223165.0
2017-08-01,26.05,26.17,25.76,26.15,598095.0,0.0,1.0,26.05,26.17,25.76,26.15,598095.0
2017-07-31,26.4,26.43,25.895,25.91,576699.0,0.0,1.0,26.4,26.43,25.895,25.91,576699.0
2017-07-28,26.16,26.67,26.15,26.41,584924.0,0.0,1.0,26.16,26.67,26.15,26.41,584924.0
2017-07-27,26.59,26.705,26.09,26.29,665117.0,0.0,1.0,26.59,26.705,26.09,26.29,665117.0
2017-07-26,26.51,26.57,26.26,26.51,486161.0,0.0,1.0,26.51,26.57,26.26,26.51,486161.0
2017-07-25,26.27,26.715,26.06,26.44,877627.0,0.0,1.0,26.27,26.715,26.06,26.44,877627.0
2017-07-24,26.26,26.31,25.93,26.15,706273.0,0.0,1.0,26.26,26.31,25.93,26.15,706273.0
2017-07-21,26.55,26.55,26.053,26.27,614614.0,0.0,1.0,26.55,26.55,26.053,26.27,614614.0
2017-07-20,26.16,26.5,25.86,26.46,563656.0,0.0,1.0,26.16,26.5,25.86,26.46,563656.0
2017-07-19,26.22,26.41,25.77,26.25,508553.0,0.0,1.0,26.22,26.41,25.77,26.25,508553.0
2017-07-18,26.08,26.33,25.65,26.16,470746.0,0.0,1.0,26.08,26.33,25.65,26.16,470746.0
2017-07-17,26.07,26.43,25.98,26.17,680581.0,0.0,1.0,26.07,26.43,25.98,26.17,680581.0
2017-07-14,26.19,26.28,26.04,26.13,507220.0,0.0,1.0,26.19,26.28,26.04,26.13,507220.0
2017-07-13,26.35,26.35,25.96,26.14,623590.0,0.0,1.0,26.35,26.35,25.96,26.14,623590.0
2017-07-12,26.21,26.55,26.025,26.31,793018.0,0.0,1.0,26.21,26.55,26.025,26.31,793018.0
2017-07-11,25.97,26.11,25.76,26.09,968225.0,0.0,1.0,25.97,26.11,25.76,26.09,968225.0
2017-07-10,25.64,26.0,25.52,25.96,1420770.0,0.0,1.0,25.64,26.0,25.52,25.96,1420770.0
2017-07-07,25.1,25.73,25.0,25.66,1010704.0,0.0,1.0,25.1,25.73,25.0,25.66,1010704.0
2017-07-06,24.71,25.59,24.63,25.0,1616225.0,0.0,1.0,24.71,25.59,24.63,25.0,1616225.0
2017-07-05,24.54,24.92,24.31,24.83,773604.0,0.0,1.0,24.54,24.92,24.31,24.83,773604.0
2017-07-03,24.79,25.199,24.53,24.53,537663.0,0.0,1.0,24.79,25.199,24.53,24.53,537663.0
2017-06-30,24.87,24.96,24.39,24.65,1196889.0,0.0,1.0,24.87,24.96,24.39,24.65,1196889.0
2017-06-29,25.4,25.4,24.565,24.79,1031840.0,0.0,1.0,25.4,25.4,24.565,24.79,1031840.0
2017-06-28,24.87,25.32,24.54,25.25,928049.0,0.0,1.0,24.87,25.32,24.54,25.25,928049.0
2017-06-27,25.25,25.29,24.68,24.7,927345.0,0.0,1.0,25.25,25.29,24.68,24.7,927345.0
2017-06-26,25.37,25.6427,25.2,25.29,1156552.0,0.0,1.0,25.37,25.6427,25.2,25.29,1156552.0
2017-06-23,24.85,25.39,24.55,25.35,5068225.0,0.0,1.0,24.85,25.39,24.55,25.35,5068225.0
2017-06-22,24.43,25.0,24.28,24.83,630206.0,0.0,1.0,24.43,25.0,24.28,24.83,630206.0
2017-06-21,24.15,24.62,24.02,24.44,918278.0,0.0,1.0,24.15,24.62,24.02,24.44,918278.0
2017-06-20,24.48,24.78,24.06,24.06,949591.0,0.0,1.0,24.48,24.78,24.06,24.06,949591.0
2017-06-19,24.1,24.36,23.97,24.36,1045176.0,0.0,1.0,24.1,24.36,23.97,24.36,1045176.0
2017-06-16,24.31,24.375,23.94,24.17,1408704.0,0.0,1.0,24.31,24.375,23.94,24.17,1408704.0
2017-06-15,24.59,24.8,24.18,24.39,918588.0,0.0,1.0,24.59,24.8,24.18,24.39,918588.0
2017-06-14,25.03,25.06,24.71,24.92,844696.0,0.0,1.0,25.03,25.06,24.71,24.92,844696.0
2017-06-13,24.74,25.04,24.68,24.97,597946.0,0.0,1.0,24.74,25.04,24.68,24.97,597946.0
2017-06-12,24.26,24.76,23.96,24.64,840361.0,0.0,1.0,24.26,24.76,23.96,24.64,840361.0
2017-06-09,24.91,25.15,24.26,24.42,718446.0,0.0,1.0,24.91,25.15,24.26,24.42,718446.0
2017-06-08,24.39,24.94,24.29,24.9,675871.0,0.0,1.0,24.39,24.94,24.29,24.9,675871.0
2017-06-07,24.56,24.6,24.19,24.27,495863.0,0.0,1.0,24.56,24.6,24.19,24.27,495863.0
2017-06-06,24.05,24.65,24.05,24.54,616583.0,0.0,1.0,24.05,24.65,24.05,24.54,616583.0
2017-06-05,24.13,24.38,24.06,24.24,669343.0,0.0,1.0,24.13,24.38,24.06,24.24,669343.0
2017-06-02,24.14,24.17,23.75,24.14,620805.0,0.0,1.0,24.14,24.17,23.75,24.14,620805.0
2017-06-01,23.87,24.14,23.7399,24.04,477732.0,0.0,1.0,23.87,24.14,23.7399,24.04,477732.0
2017-05-31,24.44,24.515,23.68,23.845,684266.0,0.0,1.0,24.44,24.515,23.68,23.845,684266.0
2017-05-30,23.95,24.45,23.95,24.32,820198.0,0.0,1.0,23.95,24.45,23.95,24.32,820198.0
2017-05-26,24.24,24.24,23.76,23.93,637788.0,0.0,1.0,24.24,24.24,23.76,23.93,637788.0
2017-05-25,24.46,24.55,24.08,24.3,700254.0,0.0,1.0,24.46,24.55,24.08,24.3,700254.0
2017-05-24,23.99,24.41,23.87,24.32,991879.0,0.0,1.0,23.99,24.41,23.87,24.32,991879.0
2017-05-23,24.5,24.68,24.0254,24.23,1305930.0,0.0,1.0,24.5,24.68,24.0254,24.23,1305930.0
2017-05-22,23.93,24.65,23.62,24.46,1761104.0,0.0,1.0,23.93,24.65,23.62,24.46,1761104.0
2017-05-19,21.77,23.566999999999997,21.75,23.09,2573251.0,0.0,1.0,21.77,23.566999999999997,21.75,23.09,2573251.0
2017-05-18,21.8,21.86,21.61,21.7,717935.0,0.0,1.0,21.8,21.86,21.61,21.7,717935.0
2017-05-17,22.34,22.4335,21.58,21.73,1384949.0,0.0,1.0,22.34,22.4335,21.58,21.73,1384949.0
2017-05-16,22.74,22.83,22.26,22.56,866287.0,0.0,1.0,22.74,22.83,22.26,22.56,866287.0
2017-05-15,22.58,22.86,22.53,22.75,992983.0,0.0,1.0,22.58,22.86,22.53,22.75,992983.0
2017-05-12,22.9,22.97,22.45,22.49,816512.0,0.0,1.0,22.9,22.97,22.45,22.49,816512.0
2017-05-11,22.72,23.22,22.555,22.9,908209.0,0.0,1.0,22.72,23.22,22.555,22.9,908209.0
2017-05-10,22.97,22.99,22.72,22.79,1201008.0,0.0,1.0,22.97,22.99,22.72,22.79,1201008.0
2017-05-09,22.25,23.0,22.08,22.965,1740764.0,0.0,1.0,22.25,23.0,22.08,22.965,1740764.0
2017-05-08,22.05,22.19,21.95,22.18,810418.0,0.0,1.0,22.05,22.19,21.95,22.18,810418.0
2017-05-05,22.0,22.125,21.89,22.12,993929.0,0.0,1.0,22.0,22.125,21.89,22.12,993929.0
2017-05-04,22.0,22.17,21.67,22.0,932727.0,0.0,1.0,22.0,22.17,21.67,22.0,932727.0
2017-05-03,21.9,22.1036,21.8,21.99,891785.0,0.0,1.0,21.9,22.1036,21.8,21.99,891785.0
2017-05-02,21.86,22.05,21.820999999999998,21.99,1084487.0,0.0,1.0,21.86,22.05,21.820999999999998,21.99,1084487.0
2017-05-01,21.82,22.04,21.62,21.85,1093437.0,0.0,1.0,21.82,22.04,21.62,21.85,1093437.0
2017-04-28,22.07,22.28,21.78,21.88,1825184.0,0.0,1.0,22.07,22.28,21.78,21.88,1825184.0
2017-04-27,22.1,22.22,21.85,22.15,2302569.0,0.0,1.0,22.1,22.22,21.85,22.15,2302569.0
2017-04-26,22.55,22.72,20.82,22.07,7750228.0,0.0,1.0,22.55,22.72,20.82,22.07,7750228.0
2017-04-25,24.89,25.27,24.79,24.82,1000752.0,0.0,1.0,24.89,25.27,24.79,24.82,1000752.0
2017-04-24,24.95,24.99,24.7,24.75,590989.0,0.0,1.0,24.95,24.99,24.7,24.75,590989.0
2017-04-21,24.91,24.915,24.5328,24.66,439797.0,0.0,1.0,24.91,24.915,24.5328,24.66,439797.0
2017-04-20,24.73,24.84,24.36,24.81,518487.0,0.0,1.0,24.73,24.84,24.36,24.81,518487.0
2017-04-19,24.47,24.74,24.32,24.6,480667.0,0.0,1.0,24.47,24.74,24.32,24.6,480667.0
2017-04-18,24.09,24.35,23.99,24.29,387425.0,0.0,1.0,24.09,24.35,23.99,24.29,387425.0
2017-04-17,24.16,24.45,24.05,24.24,566058.0,0.0,1.0,24.16,24.45,24.05,24.24,566058.0
