Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-18,154.35,155.03,152.84,153.56,707253.0,0.0,1.0,154.35,155.03,152.84,153.56,707253.0
2018-01-17,153.62,154.94,152.97,154.55,415788.0,0.0,1.0,153.62,154.94,152.97,154.55,415788.0
2018-01-16,154.5,155.63,152.43,152.58,690301.0,0.0,1.0,154.5,155.63,152.43,152.58,690301.0
2018-01-12,154.86,155.95,154.31,155.46,557374.0,0.0,1.0,154.86,155.95,154.31,155.46,557374.0
2018-01-11,154.19,154.91,153.02,154.76,605878.0,0.0,1.0,154.19,154.91,153.02,154.76,605878.0
2018-01-10,151.44,154.8699,151.27,153.62,1120423.0,0.0,1.0,151.44,154.8699,151.27,153.62,1120423.0
2018-01-09,152.04,153.4,151.66,151.83,558580.0,0.0,1.0,152.04,153.4,151.66,151.83,558580.0
2018-01-08,151.53,151.94,150.74,151.41,631984.0,0.0,1.0,151.53,151.94,150.74,151.41,631984.0
2018-01-05,151.77,152.68,151.05,152.23,645726.0,0.0,1.0,151.77,152.68,151.05,152.23,645726.0
2018-01-04,150.01,152.6,149.81,151.26,800569.0,0.0,1.0,150.01,152.6,149.81,151.26,800569.0
2018-01-03,146.52,149.94,145.8,149.74,756185.0,0.0,1.0,146.52,149.94,145.8,149.74,756185.0
2018-01-02,156.52,156.52,146.45,146.99,814661.0,0.0,1.0,156.52,156.52,146.45,146.99,814661.0
2017-12-29,151.64,152.3124,150.67,150.69,399119.0,0.0,1.0,151.64,152.3124,150.67,150.69,399119.0
2017-12-28,151.52,151.67,150.64,151.39,343828.0,0.0,1.0,151.52,151.67,150.64,151.39,343828.0
2017-12-27,151.96,152.58,151.34,151.64,340280.0,0.0,1.0,151.96,152.58,151.34,151.64,340280.0
2017-12-26,151.84,152.39,151.665,151.87,232869.0,0.0,1.0,151.84,152.39,151.665,151.87,232869.0
2017-12-22,152.64,152.855,151.385,151.74,449043.0,0.0,1.0,152.64,152.855,151.385,151.74,449043.0
2017-12-21,153.87,154.1,151.86,152.37,580029.0,0.0,1.0,153.87,154.1,151.86,152.37,580029.0
2017-12-20,154.08,154.515,152.89,153.12,744044.0,0.0,1.0,154.08,154.515,152.89,153.12,744044.0
2017-12-19,155.21,155.27,153.53,154.15,610718.0,0.0,1.0,155.21,155.27,153.53,154.15,610718.0
2017-12-18,156.5,156.75,153.42,154.56,606322.0,0.0,1.0,156.5,156.75,153.42,154.56,606322.0
2017-12-15,153.94,156.35,152.73,156.0,1271074.0,0.0,1.0,153.94,156.35,152.73,156.0,1271074.0
2017-12-14,152.82,154.12,152.0365,153.48,896828.0,0.0,1.0,152.82,154.12,152.0365,153.48,896828.0
2017-12-13,155.29,155.58,152.78,152.93,593761.0,0.0,1.0,155.29,155.58,152.78,152.93,593761.0
2017-12-12,154.79,155.39,154.22,155.2,727445.0,0.0,1.0,154.79,155.39,154.22,155.2,727445.0
2017-12-11,155.44,156.085,154.84,155.28,619771.0,0.0,1.0,155.44,156.085,154.84,155.28,619771.0
2017-12-08,155.46,156.13,154.85,155.46,741261.0,0.0,1.0,155.46,156.13,154.85,155.46,741261.0
2017-12-07,156.54,157.16,155.36,155.42,706750.0,0.0,1.0,156.54,157.16,155.36,155.42,706750.0
2017-12-06,157.7,158.2,156.7,157.1,416784.0,0.0,1.0,157.7,158.2,156.7,157.1,416784.0
2017-12-05,158.54,158.99,157.07,157.32,612875.0,0.0,1.0,158.54,158.99,157.07,157.32,612875.0
2017-12-04,161.77,162.72,158.41,158.48,896907.0,0.0,1.0,161.77,162.72,158.41,158.48,896907.0
2017-12-01,160.82,162.02,158.02,161.95,1072614.0,0.0,1.0,160.82,162.02,158.02,161.95,1072614.0
2017-11-30,159.8,161.28,158.38,160.8,916972.0,0.0,1.0,159.8,161.28,158.38,160.8,916972.0
2017-11-29,159.96,161.01,158.99,159.07,740844.0,0.0,1.0,159.96,161.01,158.99,159.07,740844.0
2017-11-28,158.42,159.95,158.42,159.4,1204618.0,0.0,1.0,158.42,159.95,158.42,159.4,1204618.0
2017-11-27,159.29,159.51,158.43,158.5,723921.0,0.0,1.0,159.29,159.51,158.43,158.5,723921.0
2017-11-24,159.25,159.79,158.68,159.52,333855.0,0.0,1.0,159.25,159.79,158.68,159.52,333855.0
2017-11-22,160.27,160.66,158.69,158.79,896834.0,0.0,1.0,160.27,160.66,158.69,158.79,896834.0
2017-11-21,160.66,160.66,159.71,159.8,846758.0,0.0,1.0,160.66,160.66,159.71,159.8,846758.0
2017-11-20,159.75,160.34,158.89,159.89,1039609.0,0.0,1.0,159.75,160.34,158.89,159.89,1039609.0
2017-11-17,159.22,160.3,158.045,160.07,1322415.0,0.0,1.0,159.22,160.3,158.045,160.07,1322415.0
2017-11-16,162.8,163.0,159.82,159.93,878076.0,0.0,1.0,162.8,163.0,159.82,159.93,878076.0
2017-11-15,161.83,162.84,161.54,162.65,716174.0,0.0,1.0,161.83,162.84,161.54,162.65,716174.0
2017-11-14,160.66,162.86,160.13,162.03,890610.0,0.0,1.0,160.66,162.86,160.13,162.03,890610.0
2017-11-13,161.12,162.2,160.94,161.49,465786.0,0.0,1.0,161.12,162.2,160.94,161.49,465786.0
2017-11-10,161.43,162.03,160.39,161.57,443340.0,0.0,1.0,161.43,162.03,160.39,161.57,443340.0
2017-11-09,161.7,162.41,160.12,161.5,706120.0,0.0,1.0,161.7,162.41,160.12,161.5,706120.0
2017-11-07,161.17,162.67,160.4,161.6,580652.0,0.0,1.0,161.17,162.67,160.4,161.6,580652.0
2017-11-06,160.01,161.67,158.47,161.19,695928.0,0.0,1.0,160.01,161.67,158.47,161.19,695928.0
2017-11-03,157.5,160.0,157.36,159.59,748474.0,0.0,1.0,157.5,160.0,157.36,159.59,748474.0
2017-11-02,164.43,165.0,157.09,157.48,1515946.0,0.0,1.0,164.43,165.0,157.09,157.48,1515946.0
2017-11-01,161.5,163.0,159.9,160.91,929609.0,0.0,1.0,161.5,163.0,159.9,160.91,929609.0
2017-10-31,160.56,161.54,160.56,161.08,609866.0,0.0,1.0,160.56,161.54,160.56,161.08,609866.0
2017-10-30,160.78,162.19,160.19,161.01,704284.0,0.0,1.0,160.78,162.19,160.19,161.01,704284.0
2017-10-27,162.32,162.33,160.0508,161.62,536804.0,0.0,1.0,162.32,162.33,160.0508,161.62,536804.0
2017-10-26,164.0,164.305,161.106,162.82,505120.0,0.0,1.0,164.0,164.305,161.106,162.82,505120.0
2017-10-25,163.17,163.87,162.15,163.24,752628.0,0.0,1.0,163.17,163.87,162.15,163.24,752628.0
2017-10-24,164.1,164.58,162.76,163.28,973819.0,0.0,1.0,164.1,164.58,162.76,163.28,973819.0
2017-10-23,163.48,164.58,162.61,164.02,573977.0,0.0,1.0,163.48,164.58,162.61,164.02,573977.0
2017-10-20,161.93,163.06,161.49,162.82,478324.0,0.0,1.0,161.93,163.06,161.49,162.82,478324.0
2017-10-19,159.1,161.27,158.85,161.17,463283.0,0.0,1.0,159.1,161.27,158.85,161.17,463283.0
2017-10-18,159.1,160.16,158.59,159.8,526869.0,0.0,1.0,159.1,160.16,158.59,159.8,526869.0
2017-10-17,159.21,159.6,158.14,158.94,726092.0,0.0,1.0,159.21,159.6,158.14,158.94,726092.0
2017-10-16,158.12,159.16,156.42,158.95,621636.0,0.0,1.0,158.12,159.16,156.42,158.95,621636.0
2017-10-13,156.74,157.84,156.21,157.59,972172.0,0.0,1.0,156.74,157.84,156.21,157.59,972172.0
2017-10-12,155.96,156.98,155.7,156.43,644495.0,0.0,1.0,155.96,156.98,155.7,156.43,644495.0
2017-10-11,155.86,156.12,155.21,155.96,630729.0,0.0,1.0,155.86,156.12,155.21,155.96,630729.0
2017-10-10,154.97,156.02,154.44,155.95,486160.0,0.0,1.0,154.97,156.02,154.44,155.95,486160.0
2017-10-09,155.12,155.45,154.4,154.68,399463.0,0.0,1.0,155.12,155.45,154.4,154.68,399463.0
2017-10-06,155.78,156.33,154.89,155.02,493587.0,0.0,1.0,155.78,156.33,154.89,155.02,493587.0
2017-10-05,154.96,155.57,154.08,155.25,413216.0,0.0,1.0,154.96,155.57,154.08,155.25,413216.0
2017-10-04,155.06,155.06,153.6901,154.7,522688.0,0.0,1.0,155.06,155.06,153.6901,154.7,522688.0
2017-10-03,155.07,155.72,154.79,154.89,623335.0,0.0,1.0,155.07,155.72,154.79,154.89,623335.0
2017-10-02,154.41,155.62,153.28,155.49,668895.0,0.0,1.0,154.41,155.62,153.28,155.49,668895.0
2017-09-29,155.54,155.81,153.79,154.23,559735.0,0.0,1.0,155.54,155.81,153.79,154.23,559735.0
2017-09-28,154.96,155.69,154.23,155.53,553969.0,0.53,1.0,154.96,155.69,154.23,155.53,553969.0
2017-09-27,155.11,156.06,154.81,155.83,1099694.0,0.0,1.0,154.58322632321,155.53,154.28424516212,155.30078110982998,1099694.0
2017-09-26,153.99,156.14,153.5,154.86,1905184.0,0.0,1.0,153.46702998847,155.60972830962,152.97869409202,154.33407535563,1905184.0
2017-09-25,152.4,153.97,152.02,153.52,641271.0,0.0,1.0,151.88242983468,153.44709791106,151.50372036396,152.99862616942,641271.0
2017-09-22,151.33,152.88,151.28,152.71,984979.0,0.0,1.0,150.81606369345,152.36079969243,150.76623349994,152.19137703446998,984979.0
2017-09-21,152.3,152.6,151.31,151.37,307473.0,0.0,1.0,151.78276944765,152.08175060873998,150.79613161605,150.85592784826,307473.0
2017-09-20,152.28,152.74,151.58,152.41,806575.0,0.0,1.0,151.76283737024,152.22127515058,151.06521466103,151.89239587338002,806575.0
2017-09-19,152.49,152.85,151.71,151.84,783338.0,0.0,1.0,151.97212418301,152.33090157632,151.19477316417,151.32433166731002,783338.0
2017-09-18,153.2,153.68,151.59,152.1,1156870.0,0.0,1.0,152.67971293092,153.15808278867,151.07518069973,151.58344867359,1156870.0
2017-09-15,152.2,153.8,151.64,153.14,1871167.0,0.0,1.0,151.68310906062,153.27767525311,151.12501089325002,152.61991669871,1871167.0
2017-09-14,152.52,152.9,151.16,152.42,1338092.0,0.0,1.0,152.00202229912,152.38073176983,150.64664103549998,151.90236191209,1338092.0
2017-09-13,152.43,153.0,151.67,152.88,570226.0,0.0,1.0,151.91232795078997,152.48039215686,151.15490900936,152.36079969243,570226.0
2017-09-12,152.05,153.06,151.52,152.61,863462.0,0.0,1.0,151.53361848007,152.54018838908001,151.00541842881,152.09171664744,863462.0
2017-09-11,152.0,153.25,151.12,151.53,1049150.0,0.0,1.0,151.48378828656,152.72954312443997,150.60677688068998,151.01538446751002,1049150.0
2017-09-08,147.79,152.44,147.37,151.84,1378408.0,0.0,1.0,147.28808599257,151.92229398949,146.86951236704,151.32433166731002,1378408.0
2017-09-07,147.63,149.255,147.4,147.86,1299561.0,0.0,1.0,147.12862937332,148.74811066257,146.89941048315,147.35784826348998,1299561.0
2017-09-06,147.75,148.29,147.16,147.62,862478.0,0.0,1.0,147.24822183775,147.78638792772,146.66022555427,147.11866333461,862478.0
2017-09-05,147.66,148.125,146.57,147.47,1163791.0,0.0,1.0,147.15852748943,147.62194828911998,146.07222927079,146.96917275407,1163791.0
2017-09-01,149.07,149.14,148.05,148.1,665477.0,0.0,1.0,148.56373894656,148.63350121748002,147.54720299885,147.59703319236,665477.0
2017-08-31,148.36,148.89,147.99,148.47,730916.0,0.0,1.0,147.85615019864,148.3843502499,147.48740676663,147.96577662438,730916.0
2017-08-30,147.9,148.66,147.52,147.77,370632.0,0.0,1.0,147.3977124183,148.15513135973,147.01900294758002,147.26815391516,370632.0
2017-08-29,147.1,148.04,146.5,147.87,770347.0,0.0,1.0,146.60042932206002,147.53723696014,146.00246699987,147.36781430219,770347.0
2017-08-28,149.0,149.0,147.93,148.0,672569.0,0.0,1.0,148.49397667564,148.49397667564,147.42761053441,147.49737280533,672569.0
2017-08-25,148.68,149.28,148.38,148.88,915158.0,0.0,1.0,148.17506343713998,148.77302575931998,147.87608227605,148.3743842112,915158.0
2017-08-24,149.02,149.045,148.065,148.36,376228.0,0.0,1.0,148.51390875304,148.5388238498,147.5621520569,147.85615019864,376228.0
2017-08-23,148.9,149.54,148.32,148.39,678790.0,0.0,1.0,148.39431628861,149.03214276559999,147.81628604383002,147.88604831475,678790.0
2017-08-22,149.0,150.21,148.72,149.49,1467538.0,0.0,1.0,148.49397667564,149.69986735871,148.21492759195,148.98231257209,1467538.0
2017-08-21,148.63,149.83,148.26,148.93,430143.0,0.0,1.0,148.12523324362,149.32115788799,147.75648981161,148.42421440472,430143.0
2017-08-18,147.73,149.87,147.48,148.44,523638.0,0.0,1.0,147.22828976035,149.36102204280002,146.97913879277002,147.93587850827,523638.0
2017-08-17,149.83,150.17,148.04,148.05,625232.0,0.0,1.0,149.32115788799,149.6600032039,147.53723696014,147.54720299885,625232.0
2017-08-16,151.0,151.25,149.85,150.01,796856.0,0.0,1.0,150.48718441625,150.73633538383,149.34108996540002,149.50054658465,796856.0
2017-08-15,151.52,152.0,150.7,150.87,657213.0,0.0,1.0,151.00541842881,151.48378828656,150.18820325516,150.35762591311,657213.0
2017-08-14,149.57,151.6,148.07,151.31,527926.0,0.0,1.0,149.06204088171,151.08514673843,147.56713507625,150.79613161605,527926.0
2017-08-11,148.8,149.69,148.4,149.14,583897.0,0.0,1.0,148.29465590158,149.18163334615,147.89601435345,148.63350121748002,583897.0
2017-08-10,148.43,149.54,147.88,147.97,1008646.0,0.0,1.0,147.92591246956002,149.03214276559999,147.37778034088998,147.46747468921998,1008646.0
2017-08-09,149.38,149.9,149.06,149.24,1524594.0,0.0,1.0,148.87268614635,149.39092015891,148.55377290786,148.73316160451,1524594.0
2017-08-08,149.44,149.805,149.07,149.66,854190.0,0.0,1.0,148.93248237857,149.29624279123001,148.56373894656,149.15173523004,854190.0
2017-08-07,149.24,150.34,148.8725,149.58,639664.0,0.0,1.0,148.73316160451,149.82942586184998,148.36690968217,149.07200692042,639664.0
2017-08-04,148.17,149.85,146.98,149.64,558898.0,0.0,1.0,147.66679546328,149.34108996540002,146.48083685762,149.13180315263,558898.0
2017-08-03,148.07,149.81,144.71,147.24,1145636.0,0.0,1.0,147.56713507625,149.30122581058998,144.21854607202,146.73995386389998,1145636.0
2017-08-02,149.36,149.93,148.02,148.87,855882.0,0.0,1.0,148.85275406895,149.42081827502,147.51730488273998,148.3644181725,855882.0
2017-08-01,149.54,149.89,147.0,149.62,660812.0,0.0,1.0,149.03214276559999,149.38095412021002,146.50076893503,149.11187107523,660812.0
2017-07-31,150.27,151.02,148.63,148.88,824295.0,0.0,1.0,149.75966359093002,150.50711649366002,148.12523324362,148.3743842112,824295.0
2017-07-28,146.97,150.71,146.75,150.12,544857.0,0.0,1.0,146.47087081892,150.19816929386002,146.25161796745002,149.61017301038,544857.0
2017-07-27,149.02,149.09,146.55,147.03,597622.0,0.0,1.0,148.51390875304,148.58367102397,146.05229719339,146.53066705113,597622.0
2017-07-26,149.87,150.14,148.08,148.51,453490.0,0.0,1.0,149.36102204280002,149.63010508778999,147.57710111496002,148.00564077918997,453490.0
2017-07-25,150.0,150.43,149.3,149.87,371436.0,0.0,1.0,149.49058054594,149.91912021017998,148.79295783673,149.36102204280002,371436.0
2017-07-24,147.71,149.31,147.3801,149.08,455765.0,0.0,1.0,147.20835768293998,148.80292387543003,146.87957806613002,148.57370498526,455765.0
2017-07-21,146.27,147.93,146.26,147.62,425487.0,0.0,1.0,145.7732481097,147.42761053441,145.763282071,147.11866333461,425487.0
2017-07-20,147.01,147.55,146.48,147.34,370596.0,0.0,1.0,146.51073497373002,147.04890106368998,145.98253492247,146.83961425093,370596.0
2017-07-19,147.06,147.78,146.22,146.73,351416.0,0.0,1.0,146.56056516724,147.27811995386003,145.72341791619,146.23168589003998,351416.0
2017-07-18,146.87,147.69,145.0,147.12,501569.0,0.0,1.0,146.37121043188998,147.18842560553998,144.50756119441002,146.62036139946002,501569.0
2017-07-17,146.34,147.98,145.935,147.92,654278.0,0.0,1.0,145.84301038062,147.47744072793,145.43938581315,147.41764449571002,654278.0
2017-07-14,145.33,147.1,144.62,146.48,455678.0,0.0,1.0,144.83644047161002,146.60042932206002,144.1288517237,145.98253492247,455678.0
2017-07-13,145.66,146.045,144.15,145.71,447165.0,0.0,1.0,145.16531974881,145.54901223888,143.66044790465,145.21514994233,447165.0
2017-07-12,144.5,145.57,143.1,145.37,684990.0,0.0,1.0,144.00925925926,145.07562540049,142.61401384083,144.87630462643,684990.0
2017-07-11,146.37,146.52,144.12,144.5,493346.0,0.0,1.0,145.87290849673,146.02239907728,143.63054978853998,144.00925925926,493346.0
2017-07-10,145.59,146.88,144.19,146.21,760936.0,0.0,1.0,145.09555747789,146.38117647059,143.70031205946,145.71345187748,760936.0
2017-07-07,145.32,146.76,144.73,146.32,492698.0,0.0,1.0,144.82647443291,146.26158400615,144.23847814943,145.82307830321997,492698.0
2017-07-06,145.59,147.76,144.74,145.03,678680.0,0.0,1.0,145.09555747789,147.25818787646003,144.24844418813,144.53745931052,678680.0
2017-07-05,146.35,146.645,145.45,145.49,670129.0,0.0,1.0,145.85297641933002,146.14697456107,144.95603293605,144.99589709086,670129.0
2017-07-03,146.48,147.49,145.64,146.39,371634.0,0.0,1.0,145.98253492247,146.98910483148,145.14538767141002,145.89284057414,371634.0
2017-06-30,146.67,147.03,145.23,145.46,645715.0,0.0,1.0,146.17188965782,146.53066705113,144.73678008458,144.96599897475,645715.0
2017-06-29,146.7,147.8,145.56,146.71,889972.0,0.0,1.0,146.20178777393,147.29805203126998,145.06565936178,146.21175381264,889972.0
2017-06-28,145.15,147.22,144.43,146.84,861922.0,0.53,1.0,144.65705177496,146.72002178648998,143.93949698833998,146.34131231578002,861922.0
2017-06-27,145.07,146.0,144.62,144.91,757637.0,0.0,1.0,144.0573670194,144.98087533489,143.61050815707,143.89848386834998,757637.0
2017-06-26,145.36,146.5,144.5,145.08,828766.0,0.0,1.0,144.34534273069,145.47738518193,143.49134579378,144.06729721635,828766.0
2017-06-23,145.7,145.72,143.9,145.3,5555349.0,0.0,1.0,144.68296942666998,144.70282982055,142.89553397734,144.28576154904,5555349.0
2017-06-22,147.96,148.38,144.79,145.05,1178455.0,0.0,1.0,146.92719393528,147.34426220678998,143.77932150506,144.03750662552,1178455.0
2017-06-21,149.35,149.89,148.28,148.6,812864.0,0.0,1.0,148.30749131004,148.84372194483998,147.24496023738,147.56272653949,812864.0
2017-06-20,149.98,150.34,147.62,149.57,619141.0,0.0,1.0,148.93309371731002,149.29058080718,146.58956723928998,148.52595564273997,619141.0
2017-06-19,150.0,150.47,148.89,149.57,517545.0,0.0,1.0,148.95295411119,149.41967336741,147.85070225076998,148.52595564273997,517545.0
2017-06-16,149.13,149.99,147.54,149.65,1116136.0,0.0,1.0,148.08902697735002,148.94302391425,146.51012566377,148.60539721826999,1116136.0
2017-06-15,147.33,148.69,145.8101,148.42,451197.0,0.0,1.0,146.30159152801,147.65209831195,144.79230089498998,147.38398299455,451197.0
2017-06-14,147.21,148.36,146.66,147.98,514072.0,0.0,1.0,146.18242916472,147.32440181291,145.63626833298,146.94705432916,514072.0
2017-06-13,145.77,147.71,145.59,147.18,659338.0,0.0,1.0,144.75248080526,146.67893901176,144.57373726032,146.1526385739,659338.0
2017-06-12,146.04,146.68,144.44,146.24,827693.0,0.0,1.0,145.02059612266,145.65612872686,143.43176461214,145.21920006147,827693.0
2017-06-09,145.54,146.445,144.75,145.66,1039845.0,0.0,1.0,144.52408627562,145.42276909876,143.7396007173,144.64324863891,1039845.0
2017-06-08,145.09,146.36,144.74,145.51,711368.0,0.0,1.0,144.07722741329,145.33836242476002,143.72967052036,144.4942956848,711368.0
2017-06-07,145.52,145.66,144.44,145.37,606902.0,0.0,1.0,144.50422588173998,144.64324863891,143.43176461214,144.35527292763,606902.0
2017-06-06,146.47,146.47,145.16,145.39,522622.0,0.0,1.0,145.44759459111,145.44759459111,144.14673879187,144.37513332151002,522622.0
2017-06-05,147.44,148.0,146.94,147.05,557167.0,0.0,1.0,146.41082369436,146.96691472304,145.91431384732002,146.02354601367,557167.0
2017-06-02,146.09,147.5,145.78,147.18,792139.0,0.0,1.0,145.07024710736,146.47040487601,144.7624110022,146.1526385739,792139.0
2017-06-01,146.61,147.94,146.23,146.63,1040484.0,0.0,1.0,145.58661734828001,146.9073335414,145.20926986453,145.60647774216002,1040484.0
2017-05-31,145.05,147.12,144.04,146.63,1217144.0,0.0,1.0,144.03750662552,146.09305739226002,143.03455673451,145.60647774216002,1217144.0
2017-05-30,144.15,145.33,141.67,145.04,793368.0,0.0,1.0,143.14378890086002,144.31555213986,140.68110005955,144.02757642858,793368.0
2017-05-26,145.04,145.1245,143.2525,145.0,953716.0,0.0,1.0,144.02757642858,144.11148659273002,142.25255372542,143.98785564082,953716.0
2017-05-25,143.03,145.3,142.38,144.8,947418.0,0.0,1.0,142.03160684348998,144.28576154904,141.38614404234,143.789251702,947418.0
2017-05-24,141.08,142.85,140.54,142.76,577024.0,0.0,1.0,140.09521844005,141.85286329856,139.55898780524998,141.76349152608998,577024.0
2017-05-23,140.55,141.81,140.37,141.22,668006.0,0.0,1.0,139.56891800219,140.82012281672,139.39017445725,140.23424119722,668006.0
2017-05-22,140.32,141.19,139.7,140.68,778876.0,0.0,1.0,139.34052347255,140.20445060639,138.72485126222,139.69801056242,778876.0
2017-05-19,140.25,141.19,139.81,140.06,1354568.0,0.0,1.0,139.27101209396002,140.20445060639,138.83408342857,139.08233835209,1354568.0
2017-05-18,139.92,140.74,139.36,139.85,1489278.0,0.0,1.0,138.94331559492,139.75759174406,138.38722456623998,138.87380421633,1489278.0
2017-05-17,141.49,142.04,140.49,140.63,1299678.0,0.0,1.0,140.50235651462,141.04851734636003,139.50933682054,139.64835957771,1299678.0
2017-05-16,142.8,143.55,140.15,142.65,787032.0,0.0,1.0,141.80321231386003,142.54797708441,139.17171012456,141.65425935974,787032.0
2017-05-15,142.32,142.96,142.0,142.47,1011221.0,0.0,1.0,141.3265628607,141.96209546491002,141.0087965586,141.47551581481,1011221.0
2017-05-12,142.0,143.0,141.59,142.32,933063.0,0.0,1.0,141.0087965586,142.00181625267,140.60165848402,141.3265628607,933063.0
