Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-07,7.65,7.6772,7.65,7.65,166273.0,0.0,1.0,7.65,7.6772,7.65,7.65,166273.0
2017-08-04,7.65,7.68,7.65,7.65,265828.0,0.0,1.0,7.65,7.68,7.65,7.65,265828.0
2017-08-03,7.65,7.675,7.65,7.65,171558.0,0.0,1.0,7.65,7.675,7.65,7.65,171558.0
2017-08-02,7.65,7.6751,7.65,7.65,165427.0,0.0,1.0,7.65,7.6751,7.65,7.65,165427.0
2017-08-01,7.65,7.6758,7.65,7.65,100441.0,0.0,1.0,7.65,7.6758,7.65,7.65,100441.0
2017-07-31,7.65,7.6861,7.65,7.65,262062.0,0.0,1.0,7.65,7.6861,7.65,7.65,262062.0
2017-07-28,7.625,7.675,7.6,7.65,437083.0,0.0,1.0,7.625,7.675,7.6,7.65,437083.0
2017-07-27,7.65,7.675,7.6,7.625,568931.0,0.0,1.0,7.65,7.675,7.6,7.625,568931.0
2017-07-26,7.65,7.7,7.65,7.7,273326.0,0.0,1.0,7.65,7.7,7.65,7.7,273326.0
2017-07-25,7.65,7.68,7.65,7.65,147597.0,0.0,1.0,7.65,7.68,7.65,7.65,147597.0
2017-07-24,7.65,7.6755,7.6,7.65,356079.0,0.0,1.0,7.65,7.6755,7.6,7.65,356079.0
2017-07-21,7.7,7.7,7.65,7.675,193747.0,0.0,1.0,7.7,7.7,7.65,7.675,193747.0
2017-07-20,7.65,7.7,7.65,7.65,88894.0,0.0,1.0,7.65,7.7,7.65,7.65,88894.0
2017-07-19,7.7,7.725,7.65,7.7,268553.0,0.0,1.0,7.7,7.725,7.65,7.7,268553.0
2017-07-18,7.675,7.7,7.65,7.65,180145.0,0.0,1.0,7.675,7.7,7.65,7.65,180145.0
2017-07-17,7.7,7.75,7.65,7.7,198489.0,0.0,1.0,7.7,7.75,7.65,7.7,198489.0
2017-07-14,7.7,7.7366,7.7,7.725,216779.0,0.0,1.0,7.7,7.7366,7.7,7.725,216779.0
2017-07-13,7.7,7.7366,7.7,7.7,507946.0,0.0,1.0,7.7,7.7366,7.7,7.7,507946.0
2017-07-12,7.7,7.75,7.7,7.7,127220.0,0.0,1.0,7.7,7.75,7.7,7.7,127220.0
2017-07-11,7.7,7.75,7.7,7.725,341693.0,0.0,1.0,7.7,7.75,7.7,7.725,341693.0
2017-07-10,7.7,7.75,7.7,7.725,279990.0,0.0,1.0,7.7,7.75,7.7,7.725,279990.0
2017-07-07,7.7,7.75,7.7,7.75,281745.0,0.0,1.0,7.7,7.75,7.7,7.75,281745.0
2017-07-06,7.7,7.75,7.7,7.7,311474.0,0.0,1.0,7.7,7.75,7.7,7.7,311474.0
2017-07-05,7.75,7.775,7.7,7.7,137877.0,0.0,1.0,7.75,7.775,7.7,7.7,137877.0
2017-07-03,7.7,7.75,7.7,7.75,386163.0,0.0,1.0,7.7,7.75,7.7,7.75,386163.0
2017-06-30,7.65,7.75,7.65,7.75,371552.0,0.0,1.0,7.65,7.75,7.65,7.75,371552.0
2017-06-29,7.65,7.725,7.65,7.65,932322.0,0.0,1.0,7.65,7.725,7.65,7.65,932322.0
2017-06-28,7.6,7.695,7.6,7.65,1995374.0,0.0,1.0,7.6,7.695,7.6,7.65,1995374.0
2017-06-27,7.6,7.65,7.6,7.6,580328.0,0.0,1.0,7.6,7.65,7.6,7.6,580328.0
2017-06-26,7.6,7.65,7.6,7.625,865801.0,0.0,1.0,7.6,7.65,7.6,7.625,865801.0
