Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.57,2.57,2.41,2.42,262862.0,0.0,1.0,2.57,2.57,2.41,2.42,262862.0
2018-03-26,2.53,2.56,2.43,2.51,407574.0,0.0,1.0,2.53,2.56,2.43,2.51,407574.0
2018-03-23,2.66,2.67,2.5,2.5,561656.0,0.0,1.0,2.66,2.67,2.5,2.5,561656.0
2018-03-22,2.67,2.69,2.61,2.64,358341.0,0.0,1.0,2.67,2.69,2.61,2.64,358341.0
2018-03-21,2.69,2.71,2.63,2.71,314069.0,0.0,1.0,2.69,2.71,2.63,2.71,314069.0
2018-03-20,2.72,2.74,2.64,2.65,335305.0,0.0,1.0,2.72,2.74,2.64,2.65,335305.0
2018-03-19,2.79,2.79,2.65,2.7,321404.0,0.0,1.0,2.79,2.79,2.65,2.7,321404.0
2018-03-16,2.65,2.8,2.5527,2.79,1293110.0,0.0,1.0,2.65,2.8,2.5527,2.79,1293110.0
2018-03-15,2.79,2.79,2.53,2.54,777642.0,0.0,1.0,2.79,2.79,2.53,2.54,777642.0
2018-03-14,2.85,2.86,2.71,2.77,552137.0,0.0,1.0,2.85,2.86,2.71,2.77,552137.0
2018-03-13,2.77,2.9,2.74,2.83,1491426.0,0.0,1.0,2.77,2.9,2.74,2.83,1491426.0
2018-03-12,2.68,2.7,2.64,2.67,802175.0,0.0,1.0,2.68,2.7,2.64,2.67,802175.0
2018-03-09,2.74,2.74,2.67,2.69,187426.0,0.0,1.0,2.74,2.74,2.67,2.69,187426.0
2018-03-08,2.72,2.75,2.64,2.71,354954.0,0.0,1.0,2.72,2.75,2.64,2.71,354954.0
2018-03-07,2.64,2.75,2.64,2.7,334786.0,0.0,1.0,2.64,2.75,2.64,2.7,334786.0
2018-03-06,2.76,2.765,2.62,2.66,660425.0,0.0,1.0,2.76,2.765,2.62,2.66,660425.0
2018-03-05,2.8,2.82,2.71,2.76,424998.0,0.0,1.0,2.8,2.82,2.71,2.76,424998.0
2018-03-02,2.68,2.85,2.6,2.85,315906.0,0.0,1.0,2.68,2.85,2.6,2.85,315906.0
2018-03-01,2.62,2.72,2.55,2.69,284261.0,0.0,1.0,2.62,2.72,2.55,2.69,284261.0
2018-02-28,2.77,2.7833,2.61,2.62,331330.0,0.0,1.0,2.77,2.7833,2.61,2.62,331330.0
2018-02-27,2.76,2.81,2.7,2.7,266641.0,0.0,1.0,2.76,2.81,2.7,2.7,266641.0
2018-02-26,2.74,2.77,2.701,2.76,170662.0,0.0,1.0,2.74,2.77,2.701,2.76,170662.0
2018-02-23,2.67,2.75,2.61,2.74,221351.0,0.0,1.0,2.67,2.75,2.61,2.74,221351.0
2018-02-22,2.65,2.68,2.6,2.63,240894.0,0.0,1.0,2.65,2.68,2.6,2.63,240894.0
2018-02-21,2.6,2.745,2.58,2.64,387644.0,0.0,1.0,2.6,2.745,2.58,2.64,387644.0
2018-02-20,2.58,2.63,2.55,2.57,268525.0,0.0,1.0,2.58,2.63,2.55,2.57,268525.0
2018-02-16,2.63,2.69,2.57,2.6,312364.0,0.0,1.0,2.63,2.69,2.57,2.6,312364.0
2018-02-15,2.68,2.7,2.6,2.65,314317.0,0.0,1.0,2.68,2.7,2.6,2.65,314317.0
2018-02-14,2.61,2.7,2.59,2.65,382688.0,0.0,1.0,2.61,2.7,2.59,2.65,382688.0
2018-02-13,2.62,2.64,2.53,2.6,267499.0,0.0,1.0,2.62,2.64,2.53,2.6,267499.0
2018-02-12,2.55,2.67,2.54,2.61,390757.0,0.0,1.0,2.55,2.67,2.54,2.61,390757.0
2018-02-09,2.6,2.62,2.5,2.58,714160.0,0.0,1.0,2.6,2.62,2.5,2.58,714160.0
2018-02-08,2.74,2.77,2.57,2.58,362193.0,0.0,1.0,2.74,2.77,2.57,2.58,362193.0
2018-02-07,2.75,2.78,2.65,2.73,329727.0,0.0,1.0,2.75,2.78,2.65,2.73,329727.0
2018-02-06,2.69,2.78,2.6,2.75,627467.0,0.0,1.0,2.69,2.78,2.6,2.75,627467.0
2018-02-05,2.89,2.955,2.72,2.72,728886.0,0.0,1.0,2.89,2.955,2.72,2.72,728886.0
2018-02-02,3.1,3.11,2.89,2.89,703795.0,0.0,1.0,3.1,3.11,2.89,2.89,703795.0
2018-02-01,2.95,3.0576,2.92,3.05,572334.0,0.0,1.0,2.95,3.0576,2.92,3.05,572334.0
2018-01-31,3.03,3.04,2.89,2.91,453334.0,0.0,1.0,3.03,3.04,2.89,2.91,453334.0
2018-01-30,3.11,3.11,2.87,2.96,919922.0,0.0,1.0,3.11,3.11,2.87,2.96,919922.0
2018-01-29,3.0,3.16,2.92,3.1,2263769.0,0.0,1.0,3.0,3.16,2.92,3.1,2263769.0
2018-01-26,2.75,2.93,2.7,2.89,719801.0,0.0,1.0,2.75,2.93,2.7,2.89,719801.0
2018-01-25,2.78,2.78,2.7,2.74,266697.0,0.0,1.0,2.78,2.78,2.7,2.74,266697.0
2018-01-24,2.75,2.75,2.69,2.72,382962.0,0.0,1.0,2.75,2.75,2.69,2.72,382962.0
2018-01-23,2.61,2.77,2.61,2.73,822748.0,0.0,1.0,2.61,2.77,2.61,2.73,822748.0
2018-01-22,2.64,2.7,2.6,2.64,385031.0,0.0,1.0,2.64,2.7,2.6,2.64,385031.0
2018-01-19,2.63,2.72,2.62,2.64,185500.0,0.0,1.0,2.63,2.72,2.62,2.64,185500.0
2018-01-18,2.7,2.72,2.61,2.66,279381.0,0.0,1.0,2.7,2.72,2.61,2.66,279381.0
2018-01-17,2.63,2.68,2.61,2.66,322679.0,0.0,1.0,2.63,2.68,2.61,2.66,322679.0
2018-01-16,2.65,2.69,2.6,2.64,283518.0,0.0,1.0,2.65,2.69,2.6,2.64,283518.0
2018-01-12,2.67,2.73,2.65,2.68,205328.0,0.0,1.0,2.67,2.73,2.65,2.68,205328.0
2018-01-11,2.7,2.74,2.65,2.7,210117.0,0.0,1.0,2.7,2.74,2.65,2.7,210117.0
2018-01-10,2.75,2.75,2.65,2.68,397788.0,0.0,1.0,2.75,2.75,2.65,2.68,397788.0
2018-01-09,2.75,2.77,2.61,2.71,591240.0,0.0,1.0,2.75,2.77,2.61,2.71,591240.0
2018-01-08,2.57,2.8,2.37,2.74,1118073.0,0.0,1.0,2.57,2.8,2.37,2.74,1118073.0
2018-01-05,2.65,2.65,2.49,2.51,511041.0,0.0,1.0,2.65,2.65,2.49,2.51,511041.0
2018-01-04,2.38,2.5899,2.31,2.55,546286.0,0.0,1.0,2.38,2.5899,2.31,2.55,546286.0
2018-01-03,2.33,2.43,2.32,2.38,437354.0,0.0,1.0,2.33,2.43,2.32,2.38,437354.0
2018-01-02,2.15,2.37,2.15,2.29,817475.0,0.0,1.0,2.15,2.37,2.15,2.29,817475.0
2017-12-29,2.23,2.25,2.1,2.15,692596.0,0.0,1.0,2.23,2.25,2.1,2.15,692596.0
2017-12-28,2.28,2.29,2.21,2.25,309177.0,0.0,1.0,2.28,2.29,2.21,2.25,309177.0
2017-12-27,2.25,2.32,2.25,2.26,271426.0,0.0,1.0,2.25,2.32,2.25,2.26,271426.0
2017-12-26,2.31,2.33,2.25,2.26,344976.0,0.0,1.0,2.31,2.33,2.25,2.26,344976.0
2017-12-22,2.315,2.37,2.26,2.3,250953.0,0.0,1.0,2.315,2.37,2.26,2.3,250953.0
2017-12-21,2.3,2.37,2.27,2.34,394419.0,0.0,1.0,2.3,2.37,2.27,2.34,394419.0
2017-12-20,2.31,2.36,2.26,2.29,323187.0,0.0,1.0,2.31,2.36,2.26,2.29,323187.0
2017-12-19,2.36,2.4,2.29,2.31,359705.0,0.0,1.0,2.36,2.4,2.29,2.31,359705.0
2017-12-18,2.31,2.36,2.28,2.35,460955.0,0.0,1.0,2.31,2.36,2.28,2.35,460955.0
2017-12-15,2.31,2.41,2.3,2.33,1088699.0,0.0,1.0,2.31,2.41,2.3,2.33,1088699.0
2017-12-14,2.33,2.38,2.26,2.31,368833.0,0.0,1.0,2.33,2.38,2.26,2.31,368833.0
2017-12-13,2.31,2.36,2.29,2.33,320386.0,0.0,1.0,2.31,2.36,2.29,2.33,320386.0
2017-12-12,2.33,2.38,2.2846,2.29,385770.0,0.0,1.0,2.33,2.38,2.2846,2.29,385770.0
2017-12-11,2.41,2.445,2.3,2.33,508727.0,0.0,1.0,2.41,2.445,2.3,2.33,508727.0
2017-12-08,2.4,2.46,2.4,2.43,303882.0,0.0,1.0,2.4,2.46,2.4,2.43,303882.0
2017-12-07,2.45,2.5,2.42,2.43,375371.0,0.0,1.0,2.45,2.5,2.42,2.43,375371.0
2017-12-06,2.52,2.52,2.41,2.46,269990.0,0.0,1.0,2.52,2.52,2.41,2.46,269990.0
2017-12-05,2.5,2.56,2.49,2.51,474461.0,0.0,1.0,2.5,2.56,2.49,2.51,474461.0
2017-12-04,2.6,2.67,2.5,2.5,365750.0,0.0,1.0,2.6,2.67,2.5,2.5,365750.0
2017-12-01,2.66,2.69,2.5361,2.56,521272.0,0.0,1.0,2.66,2.69,2.5361,2.56,521272.0
2017-11-30,2.71,2.725,2.65,2.68,364897.0,0.0,1.0,2.71,2.725,2.65,2.68,364897.0
2017-11-29,2.7,2.71,2.65,2.68,297894.0,0.0,1.0,2.7,2.71,2.65,2.68,297894.0
2017-11-28,2.68,2.7,2.62,2.7,269537.0,0.0,1.0,2.68,2.7,2.62,2.7,269537.0
2017-11-27,2.65,2.69,2.61,2.68,402839.0,0.0,1.0,2.65,2.69,2.61,2.68,402839.0
2017-11-24,2.58,2.65,2.55,2.65,184119.0,0.0,1.0,2.58,2.65,2.55,2.65,184119.0
2017-11-22,2.54,2.615,2.53,2.54,279330.0,0.0,1.0,2.54,2.615,2.53,2.54,279330.0
2017-11-21,2.53,2.65,2.52,2.57,323829.0,0.0,1.0,2.53,2.65,2.52,2.57,323829.0
2017-11-20,2.51,2.54,2.47,2.54,207811.0,0.0,1.0,2.51,2.54,2.47,2.54,207811.0
2017-11-17,2.46,2.59,2.46,2.5,264574.0,0.0,1.0,2.46,2.59,2.46,2.5,264574.0
2017-11-16,2.5,2.53,2.45,2.48,260699.0,0.0,1.0,2.5,2.53,2.45,2.48,260699.0
2017-11-15,2.39,2.54,2.39,2.49,539006.0,0.0,1.0,2.39,2.54,2.39,2.49,539006.0
2017-11-14,2.38,2.42,2.32,2.38,353226.0,0.0,1.0,2.38,2.42,2.32,2.38,353226.0
2017-11-13,2.59,2.59,2.43,2.43,326107.0,0.0,1.0,2.59,2.59,2.43,2.43,326107.0
2017-11-10,2.32,2.6,2.31,2.56,889525.0,0.0,1.0,2.32,2.6,2.31,2.56,889525.0
2017-11-09,2.19,2.29,2.19,2.25,340994.0,0.0,1.0,2.19,2.29,2.19,2.25,340994.0
2017-11-07,2.41,2.41,2.23,2.28,457428.0,0.0,1.0,2.41,2.41,2.23,2.28,457428.0
2017-11-06,2.41,2.41,2.35,2.36,175941.0,0.0,1.0,2.41,2.41,2.35,2.36,175941.0
2017-11-03,2.39,2.42,2.35,2.41,213901.0,0.0,1.0,2.39,2.42,2.35,2.41,213901.0
2017-11-02,2.31,2.41,2.27,2.4,462876.0,0.0,1.0,2.31,2.41,2.27,2.4,462876.0
2017-11-01,2.41,2.4154,2.285,2.31,418705.0,0.0,1.0,2.41,2.4154,2.285,2.31,418705.0
2017-10-31,2.42,2.44,2.38,2.4,453480.0,0.0,1.0,2.42,2.44,2.38,2.4,453480.0
2017-10-30,2.38,2.49,2.36,2.4,317132.0,0.0,1.0,2.38,2.49,2.36,2.4,317132.0
2017-10-27,2.35,2.38,2.34,2.38,248754.0,0.0,1.0,2.35,2.38,2.34,2.38,248754.0
2017-10-26,2.44,2.44,2.35,2.37,394804.0,0.0,1.0,2.44,2.44,2.35,2.37,394804.0
2017-10-25,2.46,2.49,2.3357,2.35,764471.0,0.0,1.0,2.46,2.49,2.3357,2.35,764471.0
2017-10-24,2.58,2.58,2.47,2.47,611567.0,0.0,1.0,2.58,2.58,2.47,2.47,611567.0
2017-10-23,2.62,2.67,2.59,2.59,290508.0,0.0,1.0,2.62,2.67,2.59,2.59,290508.0
2017-10-20,2.76,2.76,2.63,2.64,249221.0,0.0,1.0,2.76,2.76,2.63,2.64,249221.0
2017-10-19,2.71,2.75,2.67,2.73,405770.0,0.0,1.0,2.71,2.75,2.67,2.73,405770.0
2017-10-18,2.7,2.73,2.61,2.69,472697.0,0.0,1.0,2.7,2.73,2.61,2.69,472697.0
2017-10-17,2.62,2.67,2.6,2.62,343297.0,0.0,1.0,2.62,2.67,2.6,2.62,343297.0
2017-10-16,2.7,2.72,2.61,2.63,419576.0,0.0,1.0,2.7,2.72,2.61,2.63,419576.0
2017-10-13,2.63,2.77,2.61,2.66,1894599.0,0.0,1.0,2.63,2.77,2.61,2.66,1894599.0
2017-10-12,2.76,2.805,2.73,2.73,290059.0,0.0,1.0,2.76,2.805,2.73,2.73,290059.0
2017-10-11,2.85,2.85,2.75,2.77,321850.0,0.0,1.0,2.85,2.85,2.75,2.77,321850.0
2017-10-10,2.82,2.82,2.74,2.81,254835.0,0.0,1.0,2.82,2.82,2.74,2.81,254835.0
2017-10-09,2.8,2.85,2.79,2.84,201764.0,0.0,1.0,2.8,2.85,2.79,2.84,201764.0
2017-10-06,2.8,2.83,2.78,2.8,241297.0,0.0,1.0,2.8,2.83,2.78,2.8,241297.0
