Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.6,40.3,38.7,38.95,216314.0,0.0,1.0,39.6,40.3,38.7,38.95,216314.0
2018-03-26,38.95,39.8,38.1,39.65,264407.0,0.0,1.0,38.95,39.8,38.1,39.65,264407.0
2018-03-23,38.7,38.9,37.95,38.1,255164.0,0.0,1.0,38.7,38.9,37.95,38.1,255164.0
2018-03-22,39.45,40.2,38.3,38.3,415430.0,0.0,1.0,39.45,40.2,38.3,38.3,415430.0
2018-03-21,39.5,40.55,39.5,39.95,237235.0,0.0,1.0,39.5,40.55,39.5,39.95,237235.0
2018-03-20,38.95,40.05,38.3,39.55,339794.0,0.0,1.0,38.95,40.05,38.3,39.55,339794.0
2018-03-19,39.75,40.35,38.2,39.05,536460.0,0.0,1.0,39.75,40.35,38.2,39.05,536460.0
2018-03-16,38.9,40.15,36.605,39.85,781723.0,0.0,1.0,38.9,40.15,36.605,39.85,781723.0
2018-03-15,38.9,41.275,38.0,38.95,786972.0,0.0,1.0,38.9,41.275,38.0,38.95,786972.0
2018-03-14,40.65,41.3,40.15,40.5,499370.0,0.0,1.0,40.65,41.3,40.15,40.5,499370.0
2018-03-13,40.45,40.75,39.75,40.3,392692.0,0.0,1.0,40.45,40.75,39.75,40.3,392692.0
2018-03-12,40.1,41.15,39.85,40.35,331928.0,0.0,1.0,40.1,41.15,39.85,40.35,331928.0
2018-03-09,39.1,40.3,38.6,40.1,334715.0,0.0,1.0,39.1,40.3,38.6,40.1,334715.0
2018-03-08,40.3,40.5,38.55,38.8,347218.0,0.0,1.0,40.3,40.5,38.55,38.8,347218.0
2018-03-07,40.5,41.25,39.6,40.05,225896.0,0.0,1.0,40.5,41.25,39.6,40.05,225896.0
2018-03-06,40.15,41.0,39.55,40.9,244313.0,0.0,1.0,40.15,41.0,39.55,40.9,244313.0
2018-03-05,39.2,40.45,38.95,40.0,250464.0,0.0,1.0,39.2,40.45,38.95,40.0,250464.0
2018-03-02,38.25,39.8,37.5,39.5,289563.0,0.0,1.0,38.25,39.8,37.5,39.5,289563.0
2018-03-01,39.1,39.8,37.9,38.85,366115.0,0.0,1.0,39.1,39.8,37.9,38.85,366115.0
2018-02-28,39.85,40.45,38.775,39.3,377804.0,0.0,1.0,39.85,40.45,38.775,39.3,377804.0
2018-02-27,40.25,42.8,39.3,39.6,595140.0,0.0,1.0,40.25,42.8,39.3,39.6,595140.0
2018-02-26,39.0,40.05,38.45,39.7,285418.0,0.0,1.0,39.0,40.05,38.45,39.7,285418.0
2018-02-23,38.8,39.15,38.025,38.7,242084.0,0.0,1.0,38.8,39.15,38.025,38.7,242084.0
2018-02-22,37.95,39.25,37.9,38.55,315712.0,0.0,1.0,37.95,39.25,37.9,38.55,315712.0
2018-02-21,37.7,38.9,37.55,37.8,284358.0,0.0,1.0,37.7,38.9,37.55,37.8,284358.0
2018-02-20,37.75,38.7,36.85,37.5,462993.0,0.0,1.0,37.75,38.7,36.85,37.5,462993.0
2018-02-16,38.05,39.4,37.7,38.15,378256.0,0.0,1.0,38.05,39.4,37.7,38.15,378256.0
2018-02-15,38.5,38.85,37.15,38.2,321587.0,0.0,1.0,38.5,38.85,37.15,38.2,321587.0
2018-02-14,35.0,38.85,34.6,38.3,748842.0,0.0,1.0,35.0,38.85,34.6,38.3,748842.0
2018-02-13,34.65,35.2,34.1,34.4,308613.0,0.0,1.0,34.65,35.2,34.1,34.4,308613.0
2018-02-12,35.1,35.1,33.6,34.8,289987.0,0.0,1.0,35.1,35.1,33.6,34.8,289987.0
2018-02-09,34.65,35.4,32.9,34.75,339251.0,0.0,1.0,34.65,35.4,32.9,34.75,339251.0
2018-02-08,35.75,35.9,33.7,34.15,400558.0,0.0,1.0,35.75,35.9,33.7,34.15,400558.0
2018-02-07,34.1,35.8,34.1,35.75,329377.0,0.0,1.0,34.1,35.8,34.1,35.75,329377.0
2018-02-06,32.0,34.4,32.0,34.1,398396.0,0.0,1.0,32.0,34.4,32.0,34.1,398396.0
2018-02-05,32.75,34.15,32.4,32.5,343677.0,0.0,1.0,32.75,34.15,32.4,32.5,343677.0
2018-02-02,34.35,34.35,33.0,33.15,371999.0,0.0,1.0,34.35,34.35,33.0,33.15,371999.0
2018-02-01,34.45,34.85,33.95,34.35,337407.0,0.0,1.0,34.45,34.85,33.95,34.35,337407.0
2018-01-31,35.4,35.8393,34.25,34.85,331783.0,0.0,1.0,35.4,35.8393,34.25,34.85,331783.0
2018-01-30,36.2,36.55,35.35,35.5,256441.0,0.0,1.0,36.2,36.55,35.35,35.5,256441.0
2018-01-29,36.65,36.85,36.5,36.5,236316.0,0.0,1.0,36.65,36.85,36.5,36.5,236316.0
2018-01-26,36.95,37.0,36.2,36.85,228093.0,0.0,1.0,36.95,37.0,36.2,36.85,228093.0
2018-01-25,37.05,37.05,35.65,36.6,318386.0,0.0,1.0,37.05,37.05,35.65,36.6,318386.0
2018-01-24,36.2,36.4,35.25,36.0,420169.0,0.0,1.0,36.2,36.4,35.25,36.0,420169.0
2018-01-23,36.75,36.9,35.05,36.15,413735.0,0.0,1.0,36.75,36.9,35.05,36.15,413735.0
2018-01-22,36.5,37.05,36.0,36.9,405206.0,0.0,1.0,36.5,37.05,36.0,36.9,405206.0
2018-01-19,35.0,36.65,34.55,36.4,343683.0,0.0,1.0,35.0,36.65,34.55,36.4,343683.0
2018-01-18,35.3,35.575,34.65,34.9,329382.0,0.0,1.0,35.3,35.575,34.65,34.9,329382.0
2018-01-17,34.35,36.15,34.25,35.3,580345.0,0.0,1.0,34.35,36.15,34.25,35.3,580345.0
2018-01-16,35.6,35.65,33.65,34.15,440694.0,0.0,1.0,35.6,35.65,33.65,34.15,440694.0
2018-01-12,35.3,36.75,35.1,35.3,484996.0,0.0,1.0,35.3,36.75,35.1,35.3,484996.0
2018-01-11,34.6,35.55,33.6,35.1,394215.0,0.0,1.0,34.6,35.55,33.6,35.1,394215.0
2018-01-10,33.4,34.65,33.075,34.45,561836.0,0.0,1.0,33.4,34.65,33.075,34.45,561836.0
2018-01-09,34.3,34.5,32.9,33.7,942117.0,0.0,1.0,34.3,34.5,32.9,33.7,942117.0
2018-01-08,32.9,34.4,32.05,34.15,992727.0,0.0,1.0,32.9,34.4,32.05,34.15,992727.0
2018-01-05,32.6,32.95,32.2,32.7,480761.0,0.0,1.0,32.6,32.95,32.2,32.7,480761.0
2018-01-04,33.8,33.8,31.25,33.0,738839.0,0.0,1.0,33.8,33.8,31.25,33.0,738839.0
2018-01-03,35.2,35.3245,33.275,33.8,649472.0,0.0,1.0,35.2,35.3245,33.275,33.8,649472.0
2018-01-02,34.0,35.85,33.85,35.2,694601.0,0.0,1.0,34.0,35.85,33.85,35.2,694601.0
2017-12-29,32.5,33.15,32.3,32.5,231259.0,0.0,1.0,32.5,33.15,32.3,32.5,231259.0
2017-12-28,32.5,33.35,32.355,32.5,280614.0,0.0,1.0,32.5,33.35,32.355,32.5,280614.0
2017-12-27,33.25,33.25,32.075,32.5,319296.0,0.0,1.0,33.25,33.25,32.075,32.5,319296.0
2017-12-26,32.75,33.8,32.4,33.25,328463.0,0.0,1.0,32.75,33.8,32.4,33.25,328463.0
2017-12-22,32.05,32.8,31.8,32.65,311509.0,0.0,1.0,32.05,32.8,31.8,32.65,311509.0
2017-12-21,32.45,32.7,32.2,32.4,193578.0,0.0,1.0,32.45,32.7,32.2,32.4,193578.0
2017-12-20,31.35,32.3,30.805,32.3,414934.0,0.0,1.0,31.35,32.3,30.805,32.3,414934.0
2017-12-19,31.35,31.95,30.9,31.05,417339.0,0.0,1.0,31.35,31.95,30.9,31.05,417339.0
2017-12-18,31.3,31.85,30.95,31.7,532979.0,0.0,1.0,31.3,31.85,30.95,31.7,532979.0
2017-12-15,31.0,31.3,30.25,31.05,951648.0,0.0,1.0,31.0,31.3,30.25,31.05,951648.0
2017-12-14,30.6,30.85,30.1,30.25,904296.0,0.0,1.0,30.6,30.85,30.1,30.25,904296.0
2017-12-13,30.25,31.05,29.805,30.6,694798.0,0.0,1.0,30.25,31.05,29.805,30.6,694798.0
2017-12-12,30.45,30.8,30.0,30.25,553353.0,0.0,1.0,30.45,30.8,30.0,30.25,553353.0
2017-12-11,30.0,30.5,29.5,30.35,635184.0,0.0,1.0,30.0,30.5,29.5,30.35,635184.0
2017-12-08,28.85,30.0,28.25,29.9,606560.0,0.0,1.0,28.85,30.0,28.25,29.9,606560.0
2017-12-07,28.95,29.45,28.45,28.75,484344.0,0.0,1.0,28.95,29.45,28.45,28.75,484344.0
2017-12-06,28.25,29.275,28.1,28.7,630195.0,0.0,1.0,28.25,29.275,28.1,28.7,630195.0
2017-12-05,27.65,28.25,27.2,28.0,1185983.0,0.0,1.0,27.65,28.25,27.2,28.0,1185983.0
2017-12-04,25.45,27.625,25.45,27.6,1149151.0,0.0,1.0,25.45,27.625,25.45,27.6,1149151.0
2017-12-01,25.5,26.0,24.5,25.55,3013547.0,0.0,1.0,25.5,26.0,24.5,25.55,3013547.0
2017-11-30,31.4,32.2,30.95,31.1,935110.0,0.0,1.0,31.4,32.2,30.95,31.1,935110.0
2017-11-29,30.2,31.8,30.2,31.25,956823.0,0.0,1.0,30.2,31.8,30.2,31.25,956823.0
2017-11-28,29.2,30.8,29.05,30.7,801550.0,0.0,1.0,29.2,30.8,29.05,30.7,801550.0
2017-11-27,28.8,29.8,28.25,29.15,442008.0,0.0,1.0,28.8,29.8,28.25,29.15,442008.0
2017-11-24,29.0,29.4,28.5,28.75,186792.0,0.0,1.0,29.0,29.4,28.5,28.75,186792.0
2017-11-22,28.8,29.35,28.45,28.95,404420.0,0.0,1.0,28.8,29.35,28.45,28.95,404420.0
2017-11-21,29.5,29.5,28.475,28.75,468826.0,0.0,1.0,29.5,29.5,28.475,28.75,468826.0
2017-11-20,29.7,30.025,28.725,29.85,675650.0,0.0,1.0,29.7,30.025,28.725,29.85,675650.0
2017-11-17,26.75,29.85,26.75,29.6,741548.0,0.0,1.0,26.75,29.85,26.75,29.6,741548.0
2017-11-16,25.35,26.2,25.3,25.95,264982.0,0.0,1.0,25.35,26.2,25.3,25.95,264982.0
2017-11-15,25.0,25.75,24.25,25.3,329267.0,0.0,1.0,25.0,25.75,24.25,25.3,329267.0
2017-11-14,24.75,25.2,24.4,25.0,294537.0,0.0,1.0,24.75,25.2,24.4,25.0,294537.0
2017-11-13,25.25,25.5,24.55,25.0,224182.0,0.0,1.0,25.25,25.5,24.55,25.0,224182.0
2017-11-10,24.85,25.75,24.75,25.25,476682.0,0.0,1.0,24.85,25.75,24.75,25.25,476682.0
2017-11-09,23.8,25.25,23.8,24.75,466601.0,0.0,1.0,23.8,25.25,23.8,24.75,466601.0
2017-11-07,24.55,24.595,23.4,23.75,299427.0,0.0,1.0,24.55,24.595,23.4,23.75,299427.0
2017-11-06,24.6,25.3,24.35,24.5,311196.0,0.0,1.0,24.6,25.3,24.35,24.5,311196.0
2017-11-03,24.85,24.85,24.3,24.5,248273.0,0.0,1.0,24.85,24.85,24.3,24.5,248273.0
2017-11-02,24.5,25.2,24.3,24.8,278798.0,0.0,1.0,24.5,25.2,24.3,24.8,278798.0
2017-11-01,24.55,25.25,24.2,24.45,329539.0,0.0,1.0,24.55,25.25,24.2,24.45,329539.0
2017-10-31,24.25,24.85,23.95,24.5,424634.0,0.0,1.0,24.25,24.85,23.95,24.5,424634.0
2017-10-30,25.4,25.45,24.1,24.3,555100.0,0.0,1.0,25.4,25.45,24.1,24.3,555100.0
2017-10-27,25.85,26.05,24.65,25.45,445952.0,0.0,1.0,25.85,26.05,24.65,25.45,445952.0
2017-10-26,26.0,26.8,25.825,26.3,314762.0,0.0,1.0,26.0,26.8,25.825,26.3,314762.0
2017-10-25,26.45,26.45,25.15,25.9,407388.0,0.0,1.0,26.45,26.45,25.15,25.9,407388.0
2017-10-24,26.85,27.15,26.25,26.45,300043.0,0.0,1.0,26.85,27.15,26.25,26.45,300043.0
2017-10-23,25.8,27.225,25.7,26.8,483457.0,0.0,1.0,25.8,27.225,25.7,26.8,483457.0
2017-10-20,24.25,26.05,24.05,25.8,1068898.0,0.0,1.0,24.25,26.05,24.05,25.8,1068898.0
2017-10-19,23.3,24.25,23.1,23.9,426271.0,0.0,1.0,23.3,24.25,23.1,23.9,426271.0
2017-10-18,23.15,23.95,22.9,23.45,252219.0,0.0,1.0,23.15,23.95,22.9,23.45,252219.0
2017-10-17,23.05,23.35,22.55,22.95,292724.0,0.0,1.0,23.05,23.35,22.55,22.95,292724.0
2017-10-16,23.3,23.6,22.65,23.1,390633.0,0.0,1.0,23.3,23.6,22.65,23.1,390633.0
2017-10-13,24.2,24.6,23.35,23.5,401827.0,0.0,1.0,24.2,24.6,23.35,23.5,401827.0
2017-10-12,25.1,25.35,23.35,24.1,538591.0,0.0,1.0,25.1,25.35,23.35,24.1,538591.0
2017-10-11,25.9,26.05,25.075,25.35,424728.0,0.0,1.0,25.9,26.05,25.075,25.35,424728.0
2017-10-10,25.4,26.4,25.4,26.0,311936.0,0.0,1.0,25.4,26.4,25.4,26.0,311936.0
2017-10-09,26.45,26.55,25.25,25.3,477407.0,0.0,1.0,26.45,26.55,25.25,25.3,477407.0
2017-10-06,26.6,26.85,26.15,26.45,368831.0,0.0,1.0,26.6,26.85,26.15,26.45,368831.0
2017-10-05,25.8,26.75,25.55,26.75,329498.0,0.0,1.0,25.8,26.75,25.55,26.75,329498.0
2017-10-04,26.4,26.5,25.5,25.7,312818.0,0.0,1.0,26.4,26.5,25.5,25.7,312818.0
2017-10-03,26.1,26.65,26.0,26.4,270485.0,0.0,1.0,26.1,26.65,26.0,26.4,270485.0
2017-10-02,26.6,26.95,26.0,26.5,349248.0,0.0,1.0,26.6,26.95,26.0,26.5,349248.0
2017-09-29,26.4,26.8,26.1,26.6,393603.0,0.0,1.0,26.4,26.8,26.1,26.6,393603.0
2017-09-28,26.8,27.25,26.15,26.4,389566.0,0.0,1.0,26.8,27.25,26.15,26.4,389566.0
2017-09-27,26.85,27.017,25.85,26.8,420086.0,0.0,1.0,26.85,27.017,25.85,26.8,420086.0
2017-09-26,26.35,27.2,26.35,26.7,476187.0,0.0,1.0,26.35,27.2,26.35,26.7,476187.0
2017-09-25,25.7,27.15,25.7,26.35,605810.0,0.0,1.0,25.7,27.15,25.7,26.35,605810.0
2017-09-22,24.7,25.8,24.55,25.7,360587.0,0.0,1.0,24.7,25.8,24.55,25.7,360587.0
2017-09-21,25.3,25.3,24.65,24.8,426611.0,0.0,1.0,25.3,25.3,24.65,24.8,426611.0
2017-09-20,25.45,25.45,24.4,25.15,571946.0,0.0,1.0,25.45,25.45,24.4,25.15,571946.0
2017-09-19,26.1,26.15,25.05,25.5,539235.0,0.0,1.0,26.1,26.15,25.05,25.5,539235.0
2017-09-18,26.25,26.55,25.4,25.95,548230.0,0.0,1.0,26.25,26.55,25.4,25.95,548230.0
2017-09-15,25.1,26.45,24.7,26.25,888161.0,0.0,1.0,25.1,26.45,24.7,26.25,888161.0
2017-09-14,25.7,25.7,24.75,25.05,318914.0,0.0,1.0,25.7,25.7,24.75,25.05,318914.0
2017-09-13,25.15,26.4,25.15,25.75,446008.0,0.0,1.0,25.15,26.4,25.15,25.75,446008.0
2017-09-12,24.65,25.9,24.65,25.3,488111.0,0.0,1.0,24.65,25.9,24.65,25.3,488111.0
2017-09-11,24.45,24.9,23.9,24.65,565306.0,0.0,1.0,24.45,24.9,23.9,24.65,565306.0
2017-09-08,24.65,26.05,24.05,24.95,822108.0,0.0,1.0,24.65,26.05,24.05,24.95,822108.0
2017-09-07,24.55,24.75,23.45,23.85,536864.0,0.0,1.0,24.55,24.75,23.45,23.85,536864.0
2017-09-06,23.75,25.15,23.7,24.35,828988.0,0.0,1.0,23.75,25.15,23.7,24.35,828988.0
2017-09-05,23.25,24.1,22.9,23.6,810957.0,0.0,1.0,23.25,24.1,22.9,23.6,810957.0
2017-09-01,21.25,23.45,21.25,23.2,1232522.0,0.0,1.0,21.25,23.45,21.25,23.2,1232522.0
2017-08-31,23.95,25.15,20.9,21.15,2655804.0,0.0,1.0,23.95,25.15,20.9,21.15,2655804.0
2017-08-30,25.25,25.95,24.75,25.5,731869.0,0.0,1.0,25.25,25.95,24.75,25.5,731869.0
2017-08-29,24.85,25.4,24.75,25.3,396412.0,0.0,1.0,24.85,25.4,24.75,25.3,396412.0
2017-08-28,26.0,26.0,24.7,25.3,618337.0,0.0,1.0,26.0,26.0,24.7,25.3,618337.0
2017-08-25,25.4,28.0,25.4,27.75,703130.0,0.0,1.0,25.4,28.0,25.4,27.75,703130.0
2017-08-24,24.7,26.4,24.7,25.35,456252.0,0.0,1.0,24.7,26.4,24.7,25.35,456252.0
2017-08-23,23.65,24.35,23.6,24.15,468198.0,0.0,1.0,23.65,24.35,23.6,24.15,468198.0
2017-08-22,23.35,23.95,22.9,23.75,733224.0,0.0,1.0,23.35,23.95,22.9,23.75,733224.0
2017-08-21,23.85,23.85,21.855,22.7,765060.0,0.0,1.0,23.85,23.85,21.855,22.7,765060.0
2017-08-18,25.35,25.9,23.5,23.9,735003.0,0.0,1.0,25.35,25.9,23.5,23.9,735003.0
2017-08-17,26.65,27.15,26.025,26.15,310105.0,0.0,1.0,26.65,27.15,26.025,26.15,310105.0
2017-08-16,26.7,27.95,26.7,26.75,592458.0,0.0,1.0,26.7,27.95,26.7,26.75,592458.0
2017-08-15,28.0,28.4031,26.3,26.45,344940.0,0.0,1.0,28.0,28.4031,26.3,26.45,344940.0
2017-08-14,29.0,29.05,27.95,28.15,194000.0,0.0,1.0,29.0,29.05,27.95,28.15,194000.0
2017-08-11,28.55,28.925,27.75,28.7,340805.0,0.0,1.0,28.55,28.925,27.75,28.7,340805.0
2017-08-10,30.8,30.85,27.95,28.45,417788.0,0.0,1.0,30.8,30.85,27.95,28.45,417788.0
2017-08-09,32.2,32.2,30.55,31.25,488595.0,0.0,1.0,32.2,32.2,30.55,31.25,488595.0
2017-08-08,31.7,33.75,31.7,32.5,333285.0,0.0,1.0,31.7,33.75,31.7,32.5,333285.0
2017-08-07,31.6,32.15,31.25,31.4,167033.0,0.0,1.0,31.6,32.15,31.25,31.4,167033.0
2017-08-04,31.45,32.1,31.3,31.55,254172.0,0.0,1.0,31.45,32.1,31.3,31.55,254172.0
2017-08-03,31.55,32.35,31.1,31.3,137492.0,0.0,1.0,31.55,32.35,31.1,31.3,137492.0
2017-08-02,32.25,32.5,31.55,31.6,144120.0,0.0,1.0,32.25,32.5,31.55,31.6,144120.0
2017-08-01,32.25,32.6,31.5,32.5,212305.0,0.0,1.0,32.25,32.6,31.5,32.5,212305.0
2017-07-31,32.25,32.6,31.45,32.1,273749.0,0.0,1.0,32.25,32.6,31.45,32.1,273749.0
2017-07-28,32.35,32.75,31.55,32.15,217988.0,0.0,1.0,32.35,32.75,31.55,32.15,217988.0
2017-07-27,31.35,32.75,31.1,32.6,251629.0,0.0,1.0,31.35,32.75,31.1,32.6,251629.0
2017-07-26,31.1,31.55,30.3,31.3,180114.0,0.0,1.0,31.1,31.55,30.3,31.3,180114.0
2017-07-25,29.85,31.35,29.5,31.0,338941.0,0.0,1.0,29.85,31.35,29.5,31.0,338941.0
2017-07-24,31.9,31.9,28.875,29.7,705824.0,0.0,1.0,31.9,31.9,28.875,29.7,705824.0
2017-07-21,33.2,33.3,31.6,32.05,274863.0,0.0,1.0,33.2,33.3,31.6,32.05,274863.0
2017-07-20,32.55,33.2,32.25,33.05,204072.0,0.0,1.0,32.55,33.2,32.25,33.05,204072.0
2017-07-19,32.0,32.85,32.0,32.4,203340.0,0.0,1.0,32.0,32.85,32.0,32.4,203340.0
2017-07-18,32.55,32.55,31.25,31.9,185125.0,0.0,1.0,32.55,32.55,31.25,31.9,185125.0
2017-07-17,32.05,33.4,32.0,32.7,283629.0,0.0,1.0,32.05,33.4,32.0,32.7,283629.0
2017-07-14,32.2,32.3,31.6,32.0,254897.0,0.0,1.0,32.2,32.3,31.6,32.0,254897.0
2017-07-13,31.05,32.45,31.05,32.15,230127.0,0.0,1.0,31.05,32.45,31.05,32.15,230127.0
2017-07-12,31.45,31.85,30.7,31.05,196629.0,0.0,1.0,31.45,31.85,30.7,31.05,196629.0
2017-07-11,31.2,31.5,30.65,31.25,207755.0,0.0,1.0,31.2,31.5,30.65,31.25,207755.0
2017-07-10,32.8,32.85,31.1,31.25,358642.0,0.0,1.0,32.8,32.85,31.1,31.25,358642.0
2017-07-07,32.55,33.1,32.15,32.9,180829.0,0.0,1.0,32.55,33.1,32.15,32.9,180829.0
2017-07-06,33.4,33.4,32.05,32.3,242335.0,0.0,1.0,33.4,33.4,32.05,32.3,242335.0
2017-07-05,34.35,34.55,33.1,33.55,235146.0,0.0,1.0,34.35,34.55,33.1,33.55,235146.0
2017-07-03,34.1,34.8,33.65,34.4,383545.0,0.0,1.0,34.1,34.8,33.65,34.4,383545.0
2017-06-30,34.65,34.65,33.5,33.9,416466.0,0.0,1.0,34.65,34.65,33.5,33.9,416466.0
2017-06-29,33.6,34.5,33.55,34.4,341022.0,0.0,1.0,33.6,34.5,33.55,34.4,341022.0
2017-06-28,33.65,34.2,33.25,33.5,289796.0,0.0,1.0,33.65,34.2,33.25,33.5,289796.0
2017-06-27,33.25,34.15,33.15,33.55,287157.0,0.0,1.0,33.25,34.15,33.15,33.55,287157.0
2017-06-26,33.15,33.85,32.85,33.2,537159.0,0.0,1.0,33.15,33.85,32.85,33.2,537159.0
2017-06-23,31.95,33.1,31.8,32.9,480684.0,0.0,1.0,31.95,33.1,31.8,32.9,480684.0
2017-06-22,32.0,32.8,31.8,32.35,234396.0,0.0,1.0,32.0,32.8,31.8,32.35,234396.0
2017-06-21,33.25,33.45,31.85,32.0,320280.0,0.0,1.0,33.25,33.45,31.85,32.0,320280.0
2017-06-20,34.55,34.55,33.2,33.55,426040.0,0.0,1.0,34.55,34.55,33.2,33.55,426040.0
2017-06-19,34.55,35.25,34.0,34.65,492784.0,0.0,1.0,34.55,35.25,34.0,34.65,492784.0
2017-06-16,34.65,34.65,34.1,34.6,546890.0,0.0,1.0,34.65,34.65,34.1,34.6,546890.0
2017-06-15,35.15,35.65,34.65,34.9,277785.0,0.0,1.0,35.15,35.65,34.65,34.9,277785.0
2017-06-14,35.05,35.45,34.4,35.35,255763.0,0.0,1.0,35.05,35.45,34.4,35.35,255763.0
2017-06-13,35.35,35.7,34.65,35.05,299497.0,0.0,1.0,35.35,35.7,34.65,35.05,299497.0
2017-06-12,35.75,36.8,35.35,35.4,393467.0,0.0,1.0,35.75,36.8,35.35,35.4,393467.0
2017-06-09,34.95,36.05,34.4,35.75,477223.0,0.0,1.0,34.95,36.05,34.4,35.75,477223.0
2017-06-08,35.5,35.6,34.65,34.95,408913.0,0.0,1.0,35.5,35.6,34.65,34.95,408913.0
2017-06-07,35.4,35.55,34.8,35.4,362096.0,0.0,1.0,35.4,35.55,34.8,35.4,362096.0
2017-06-06,36.65,36.7,35.05,35.6,454919.0,0.0,1.0,36.65,36.7,35.05,35.6,454919.0
2017-06-05,36.5,36.55,35.59,36.5,634230.0,0.0,1.0,36.5,36.55,35.59,36.5,634230.0
2017-06-02,37.1,38.05,36.3,36.6,428606.0,0.0,1.0,37.1,38.05,36.3,36.6,428606.0
