Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.92,9.08,8.405,8.52,3293515.0,0.0,1.0,8.92,9.08,8.405,8.52,3293515.0
2018-03-26,9.28,9.32,8.4,8.87,4145779.0,0.0,1.0,9.28,9.32,8.4,8.87,4145779.0
2018-03-23,9.62,9.68,9.14,9.14,2990226.0,0.0,1.0,9.62,9.68,9.14,9.14,2990226.0
2018-03-22,10.01,10.14,9.54,9.55,2695352.0,0.0,1.0,10.01,10.14,9.54,9.55,2695352.0
2018-03-21,9.7,10.26,9.6,10.21,2516172.0,0.0,1.0,9.7,10.26,9.6,10.21,2516172.0
2018-03-20,9.6,9.755,9.535,9.62,1169114.0,0.0,1.0,9.6,9.755,9.535,9.62,1169114.0
2018-03-19,9.87,9.87,9.335,9.53,1722615.0,0.0,1.0,9.87,9.87,9.335,9.53,1722615.0
2018-03-16,9.69,10.1,9.6,9.95,3332588.0,0.0,1.0,9.69,10.1,9.6,9.95,3332588.0
2018-03-15,10.01,10.065,9.515,9.64,1615474.0,0.0,1.0,10.01,10.065,9.515,9.64,1615474.0
2018-03-14,10.0,10.13,9.895,9.97,1866752.0,0.0,1.0,10.0,10.13,9.895,9.97,1866752.0
2018-03-13,10.09,10.195,9.85,9.95,2815186.0,0.0,1.0,10.09,10.195,9.85,9.95,2815186.0
2018-03-12,9.87,10.14,9.83,10.07,2716620.0,0.0,1.0,9.87,10.14,9.83,10.07,2716620.0
2018-03-09,9.49,9.95,9.45,9.87,3069343.0,0.0,1.0,9.49,9.95,9.45,9.87,3069343.0
2018-03-08,9.31,9.38,9.11,9.34,2503365.0,0.0,1.0,9.31,9.38,9.11,9.34,2503365.0
2018-03-07,9.17,9.355,9.06,9.25,2592442.0,0.0,1.0,9.17,9.355,9.06,9.25,2592442.0
2018-03-06,9.15,9.44,9.0825,9.31,3564504.0,0.0,1.0,9.15,9.44,9.0825,9.31,3564504.0
2018-03-05,8.5,9.115,8.49,9.04,3218691.0,0.0,1.0,8.5,9.115,8.49,9.04,3218691.0
2018-03-02,8.41,8.68,8.27,8.63,3935914.0,0.0,1.0,8.41,8.68,8.27,8.63,3935914.0
2018-03-01,8.48,8.73,8.39,8.56,2974102.0,0.0,1.0,8.48,8.73,8.39,8.56,2974102.0
2018-02-28,8.96,9.04,8.55,8.55,3243848.0,0.0,1.0,8.96,9.04,8.55,8.55,3243848.0
2018-02-27,9.28,9.49,8.85,8.88,5226098.0,0.0,1.0,9.28,9.49,8.85,8.88,5226098.0
2018-02-26,9.44,9.48,9.225,9.32,3258937.0,0.0,1.0,9.44,9.48,9.225,9.32,3258937.0
2018-02-23,9.26,9.42,9.04,9.37,3765577.0,0.0,1.0,9.26,9.42,9.04,9.37,3765577.0
2018-02-22,9.55,9.7575,9.14,9.14,5215597.0,0.0,1.0,9.55,9.7575,9.14,9.14,5215597.0
2018-02-21,9.48,9.82,9.28,9.31,7066637.0,0.0,1.0,9.48,9.82,9.28,9.31,7066637.0
2018-02-20,9.94,9.94,9.06,9.37,6993876.0,0.0,1.0,9.94,9.94,9.06,9.37,6993876.0
2018-02-16,8.85,9.27,8.85,8.91,4348825.0,0.0,1.0,8.85,9.27,8.85,8.91,4348825.0
2018-02-15,8.93,8.965,8.55,8.94,3732872.0,0.0,1.0,8.93,8.965,8.55,8.94,3732872.0
2018-02-14,8.23,9.06,8.21,8.86,4445843.0,0.0,1.0,8.23,9.06,8.21,8.86,4445843.0
2018-02-13,8.32,8.54,8.23,8.44,3251592.0,0.0,1.0,8.32,8.54,8.23,8.44,3251592.0
2018-02-12,8.43,8.58,8.23,8.5,5124228.0,0.0,1.0,8.43,8.58,8.23,8.5,5124228.0
2018-02-09,8.68,8.68,7.75,8.32,5820309.0,0.0,1.0,8.68,8.68,7.75,8.32,5820309.0
2018-02-08,9.37,9.37,8.52,8.53,3246347.0,0.0,1.0,9.37,9.37,8.52,8.53,3246347.0
2018-02-07,9.96,10.14,9.3,9.31,2789751.0,0.0,1.0,9.96,10.14,9.3,9.31,2789751.0
2018-02-06,9.6,10.16,9.57,9.96,3506013.0,0.0,1.0,9.6,10.16,9.57,9.96,3506013.0
2018-02-05,10.15,10.38,9.84,9.89,5543570.0,0.0,1.0,10.15,10.38,9.84,9.89,5543570.0
2018-02-02,10.6,10.66,10.29,10.37,3992315.0,0.0,1.0,10.6,10.66,10.29,10.37,3992315.0
2018-02-01,10.51,10.96,10.43,10.89,2268120.0,0.0,1.0,10.51,10.96,10.43,10.89,2268120.0
2018-01-31,10.59,10.77,10.33,10.45,2582185.0,0.0,1.0,10.59,10.77,10.33,10.45,2582185.0
2018-01-30,10.39,10.645,10.24,10.58,3154536.0,0.0,1.0,10.39,10.645,10.24,10.58,3154536.0
2018-01-29,11.04,11.055,10.61,10.71,3423023.0,0.0,1.0,11.04,11.055,10.61,10.71,3423023.0
2018-01-26,11.27,11.27,10.89,11.16,3269747.0,0.0,1.0,11.27,11.27,10.89,11.16,3269747.0
2018-01-25,11.36,11.4,11.07,11.16,3205017.0,0.0,1.0,11.36,11.4,11.07,11.16,3205017.0
2018-01-24,11.48,11.515,11.075,11.26,5440533.0,0.0,1.0,11.48,11.515,11.075,11.26,5440533.0
2018-01-23,11.38,11.52,11.07,11.43,3081389.0,0.0,1.0,11.38,11.52,11.07,11.43,3081389.0
2018-01-22,10.85,11.33,10.81,11.28,2446860.0,0.0,1.0,10.85,11.33,10.81,11.28,2446860.0
2018-01-19,10.62,10.89,10.46,10.82,3149066.0,0.0,1.0,10.62,10.89,10.46,10.82,3149066.0
2018-01-18,11.03,11.03,10.57,10.78,3526885.0,0.0,1.0,11.03,11.03,10.57,10.78,3526885.0
2018-01-17,11.27,11.43,11.02,11.07,4075742.0,0.0,1.0,11.27,11.43,11.02,11.07,4075742.0
2018-01-16,11.33,11.445,10.98,11.15,7287061.0,0.0,1.0,11.33,11.445,10.98,11.15,7287061.0
2018-01-12,10.79,11.31,10.68,11.31,5007726.0,0.0,1.0,10.79,11.31,10.68,11.31,5007726.0
2018-01-11,11.28,11.42,10.99,11.05,7591351.0,0.0,1.0,11.28,11.42,10.99,11.05,7591351.0
2018-01-10,11.34,11.36,11.03,11.14,4423069.0,0.0,1.0,11.34,11.36,11.03,11.14,4423069.0
2018-01-09,11.31,11.53,11.155,11.34,3212006.0,0.0,1.0,11.31,11.53,11.155,11.34,3212006.0
2018-01-08,11.02,11.32,10.75,11.28,3443345.0,0.0,1.0,11.02,11.32,10.75,11.28,3443345.0
2018-01-05,11.04,11.22,10.74,11.05,3780685.0,0.0,1.0,11.04,11.22,10.74,11.05,3780685.0
2018-01-04,10.63,10.93,10.44,10.87,4033319.0,0.0,1.0,10.63,10.93,10.44,10.87,4033319.0
2018-01-03,10.19,10.72,10.005,10.59,3009359.0,0.0,1.0,10.19,10.72,10.005,10.59,3009359.0
2018-01-02,9.65,10.16,9.47,10.11,2415459.0,0.0,1.0,9.65,10.16,9.47,10.11,2415459.0
2017-12-29,9.73,9.73,9.33,9.63,3213866.0,0.0,1.0,9.73,9.73,9.33,9.63,3213866.0
2017-12-28,9.85,9.87,9.67,9.71,2729540.0,0.0,1.0,9.85,9.87,9.67,9.71,2729540.0
2017-12-27,9.88,9.945,9.68,9.84,2131910.0,0.0,1.0,9.88,9.945,9.68,9.84,2131910.0
2017-12-26,9.66,9.97,9.55,9.91,1694981.0,0.0,1.0,9.66,9.97,9.55,9.91,1694981.0
2017-12-22,9.61,9.75,9.43,9.54,1764529.0,0.0,1.0,9.61,9.75,9.43,9.54,1764529.0
2017-12-21,9.09,9.71,8.94,9.65,3520005.0,0.0,1.0,9.09,9.71,8.94,9.65,3520005.0
2017-12-20,8.63,9.245,8.54,9.1,4243202.0,0.0,1.0,8.63,9.245,8.54,9.1,4243202.0
2017-12-19,8.8,8.885,8.39,8.54,5221887.0,0.0,1.0,8.8,8.885,8.39,8.54,5221887.0
2017-12-18,8.61,8.8531,8.5,8.73,4787457.0,0.0,1.0,8.61,8.8531,8.5,8.73,4787457.0
2017-12-15,8.79,8.925,8.48,8.5,4041928.0,0.0,1.0,8.79,8.925,8.48,8.5,4041928.0
2017-12-14,9.055,9.08,8.69,8.73,3352999.0,0.0,1.0,9.055,9.08,8.69,8.73,3352999.0
2017-12-13,9.25,9.405,8.99,9.0,2260000.0,0.0,1.0,9.25,9.405,8.99,9.0,2260000.0
2017-12-12,9.44,9.575,9.24,9.26,2243517.0,0.0,1.0,9.44,9.575,9.24,9.26,2243517.0
2017-12-11,9.31,9.5,9.27,9.37,2230287.0,0.0,1.0,9.31,9.5,9.27,9.37,2230287.0
2017-12-08,9.38,9.43,9.23,9.27,1718010.0,0.0,1.0,9.38,9.43,9.23,9.27,1718010.0
2017-12-07,9.12,9.25,9.02,9.18,2230926.0,0.0,1.0,9.12,9.25,9.02,9.18,2230926.0
2017-12-06,9.52,9.52,8.775,9.06,3328483.0,0.0,1.0,9.52,9.52,8.775,9.06,3328483.0
2017-12-05,10.17,10.29,9.55,9.6,2497862.0,0.0,1.0,10.17,10.29,9.55,9.6,2497862.0
2017-12-04,9.99,10.52,9.93,10.18,2895652.0,0.0,1.0,9.99,10.52,9.93,10.18,2895652.0
2017-12-01,9.84,10.07,9.605,9.99,3430573.0,0.0,1.0,9.84,10.07,9.605,9.99,3430573.0
2017-11-30,9.52,9.795,9.3,9.65,3760687.0,0.0,1.0,9.52,9.795,9.3,9.65,3760687.0
2017-11-29,9.21,9.43,9.07,9.37,1913825.0,0.0,1.0,9.21,9.43,9.07,9.37,1913825.0
2017-11-28,9.02,9.285,8.91,9.23,1538141.0,0.0,1.0,9.02,9.285,8.91,9.23,1538141.0
2017-11-27,9.11,9.24,8.925,9.03,2298702.0,0.0,1.0,9.11,9.24,8.925,9.03,2298702.0
2017-11-24,9.28,9.29,9.105,9.22,919800.0,0.0,1.0,9.28,9.29,9.105,9.22,919800.0
2017-11-22,9.2,9.3101,9.1,9.18,1763258.0,0.0,1.0,9.2,9.3101,9.1,9.18,1763258.0
2017-11-21,9.38,9.48,8.82,9.0,3510280.0,0.0,1.0,9.38,9.48,8.82,9.0,3510280.0
2017-11-20,8.86,8.92,8.68,8.81,2330112.0,0.0,1.0,8.86,8.92,8.68,8.81,2330112.0
2017-11-17,8.49,9.02,8.46,8.95,2713778.0,0.0,1.0,8.49,9.02,8.46,8.95,2713778.0
2017-11-16,8.31,8.585,8.2,8.41,2781111.0,0.0,1.0,8.31,8.585,8.2,8.41,2781111.0
2017-11-15,8.02,8.4,7.86,8.32,4688145.0,0.0,1.0,8.02,8.4,7.86,8.32,4688145.0
2017-11-14,9.09,9.12,8.28,8.31,2983690.0,0.0,1.0,9.09,9.12,8.28,8.31,2983690.0
2017-11-13,9.36,9.405,9.04,9.19,2722308.0,0.0,1.0,9.36,9.405,9.04,9.19,2722308.0
2017-11-10,9.5,9.65,9.315,9.45,2113743.0,0.0,1.0,9.5,9.65,9.315,9.45,2113743.0
2017-11-09,9.32,9.85,9.28,9.61,2834790.0,0.0,1.0,9.32,9.85,9.28,9.61,2834790.0
2017-11-07,9.79,9.817,9.53,9.62,3732206.0,0.0,1.0,9.79,9.817,9.53,9.62,3732206.0
2017-11-06,9.0,9.71,8.95,9.71,4583059.0,0.0,1.0,9.0,9.71,8.95,9.71,4583059.0
2017-11-03,8.61,8.95,8.59,8.91,2611491.0,0.0,1.0,8.61,8.95,8.59,8.91,2611491.0
2017-11-02,8.47,8.89,8.47,8.63,3406192.0,0.0,1.0,8.47,8.89,8.47,8.63,3406192.0
2017-11-01,9.02,9.09,8.38,8.47,4066390.0,0.0,1.0,9.02,9.09,8.38,8.47,4066390.0
2017-10-31,8.5,8.945,8.5,8.82,4261103.0,0.0,1.0,8.5,8.945,8.5,8.82,4261103.0
2017-10-30,8.3,8.59,8.205,8.5,6688413.0,0.0,1.0,8.3,8.59,8.205,8.5,6688413.0
2017-10-27,7.8,8.38,7.72,8.29,6019256.0,0.0,1.0,7.8,8.38,7.72,8.29,6019256.0
2017-10-26,7.91,8.11,7.655,7.89,9116243.0,0.0,1.0,7.91,8.11,7.655,7.89,9116243.0
2017-10-25,7.77,8.085,7.75,7.93,5208594.0,0.0,1.0,7.77,8.085,7.75,7.93,5208594.0
2017-10-24,8.99,9.06,7.85,7.9,8739074.0,0.0,1.0,8.99,9.06,7.85,7.9,8739074.0
2017-10-23,8.86,8.88,8.21,8.29,6410379.0,0.0,1.0,8.86,8.88,8.21,8.29,6410379.0
2017-10-20,8.92,8.97,8.68,8.85,3296689.0,0.0,1.0,8.92,8.97,8.68,8.85,3296689.0
2017-10-19,9.07,9.24,8.78,8.9,3939397.0,0.0,1.0,9.07,9.24,8.78,8.9,3939397.0
2017-10-18,9.77,9.78,9.16,9.24,4974538.0,0.0,1.0,9.77,9.78,9.16,9.24,4974538.0
2017-10-17,9.99,10.065,9.65,9.73,3097652.0,0.0,1.0,9.99,10.065,9.65,9.73,3097652.0
2017-10-16,9.88,10.23,9.85,10.04,2472364.0,0.0,1.0,9.88,10.23,9.85,10.04,2472364.0
2017-10-13,10.43,10.73,10.16,10.17,2426377.0,0.0,1.0,10.43,10.73,10.16,10.17,2426377.0
2017-10-12,10.1,10.32,10.01,10.26,3310578.0,0.0,1.0,10.1,10.32,10.01,10.26,3310578.0
2017-10-11,10.15,10.37,10.09,10.36,3316957.0,0.0,1.0,10.15,10.37,10.09,10.36,3316957.0
2017-10-10,10.68,10.81,10.16,10.17,2376483.0,0.0,1.0,10.68,10.81,10.16,10.17,2376483.0
2017-10-09,10.09,10.4,10.045,10.31,2409506.0,0.0,1.0,10.09,10.4,10.045,10.31,2409506.0
2017-10-06,10.13,10.27,9.94,10.02,2482367.0,0.0,1.0,10.13,10.27,9.94,10.02,2482367.0
2017-10-05,10.54,10.64,10.41,10.42,2532554.0,0.0,1.0,10.54,10.64,10.41,10.42,2532554.0
2017-10-04,10.35,10.53,10.29,10.47,2947937.0,0.0,1.0,10.35,10.53,10.29,10.47,2947937.0
2017-10-03,10.57,10.6,10.27,10.38,3237013.0,0.0,1.0,10.57,10.6,10.27,10.38,3237013.0
2017-10-02,10.48,10.54,10.24,10.54,3242794.0,0.0,1.0,10.48,10.54,10.24,10.54,3242794.0
2017-09-29,10.74,10.74,10.42,10.68,2713152.0,0.0,1.0,10.74,10.74,10.42,10.68,2713152.0
2017-09-28,10.51,10.8,10.39,10.78,5184488.0,0.0,1.0,10.51,10.8,10.39,10.78,5184488.0
2017-09-27,10.72,10.74,10.33,10.38,4462013.0,0.0,1.0,10.72,10.74,10.33,10.38,4462013.0
2017-09-26,10.43,10.67,10.33,10.59,4236529.0,0.0,1.0,10.43,10.67,10.33,10.59,4236529.0
2017-09-25,10.78,10.98,10.49,10.57,4728031.0,0.0,1.0,10.78,10.98,10.49,10.57,4728031.0
2017-09-22,10.68,10.885,10.45,10.61,3412108.0,0.0,1.0,10.68,10.885,10.45,10.61,3412108.0
2017-09-21,10.88,10.96,10.52,10.82,2731357.0,0.0,1.0,10.88,10.96,10.52,10.82,2731357.0
2017-09-20,10.63,11.075,10.615,10.94,2665664.0,0.0,1.0,10.63,11.075,10.615,10.94,2665664.0
2017-09-19,10.41,10.58,10.24,10.56,3247620.0,0.0,1.0,10.41,10.58,10.24,10.56,3247620.0
2017-09-18,9.95,10.36,9.9284,10.33,3914949.0,0.0,1.0,9.95,10.36,9.9284,10.33,3914949.0
2017-09-15,10.15,10.31,9.83,10.02,5449425.0,0.0,1.0,10.15,10.31,9.83,10.02,5449425.0
2017-09-14,10.07,10.52,9.96,10.12,4084567.0,0.0,1.0,10.07,10.52,9.96,10.12,4084567.0
2017-09-13,9.61,10.065,9.53,9.93,4082498.0,0.0,1.0,9.61,10.065,9.53,9.93,4082498.0
2017-09-12,9.05,9.69,9.04,9.54,3073678.0,0.0,1.0,9.05,9.69,9.04,9.54,3073678.0
2017-09-11,9.04,9.21,8.89,9.14,2389348.0,0.0,1.0,9.04,9.21,8.89,9.14,2389348.0
2017-09-08,9.34,9.4,8.87,9.07,2677293.0,0.0,1.0,9.34,9.4,8.87,9.07,2677293.0
2017-09-07,9.26,9.52,9.19,9.44,2766515.0,0.0,1.0,9.26,9.52,9.19,9.44,2766515.0
2017-09-06,9.1,9.425,9.1,9.28,4042316.0,0.0,1.0,9.1,9.425,9.1,9.28,4042316.0
2017-09-05,8.65,9.08,8.56,9.0,2865085.0,0.0,1.0,8.65,9.08,8.56,9.0,2865085.0
2017-09-01,8.25,8.41,8.13,8.36,2536454.0,0.0,1.0,8.25,8.41,8.13,8.36,2536454.0
2017-08-31,8.3,8.44,8.18,8.24,3410631.0,0.0,1.0,8.3,8.44,8.18,8.24,3410631.0
2017-08-30,8.1,8.27,7.96,8.21,2703328.0,0.0,1.0,8.1,8.27,7.96,8.21,2703328.0
2017-08-29,8.06,8.26,7.91,8.22,1949104.0,0.0,1.0,8.06,8.26,7.91,8.22,1949104.0
2017-08-28,8.39,8.47,7.9782,8.18,2367911.0,0.0,1.0,8.39,8.47,7.9782,8.18,2367911.0
2017-08-25,8.2,8.475,8.15,8.36,2008244.0,0.0,1.0,8.2,8.475,8.15,8.36,2008244.0
2017-08-24,8.31,8.43,8.09,8.12,2264724.0,0.0,1.0,8.31,8.43,8.09,8.12,2264724.0
2017-08-23,8.35,8.5,8.29,8.4,2729608.0,0.0,1.0,8.35,8.5,8.29,8.4,2729608.0
2017-08-22,8.34,8.5,8.29,8.41,2065255.0,0.0,1.0,8.34,8.5,8.29,8.41,2065255.0
2017-08-21,8.4,8.43,8.17,8.29,2577391.0,0.0,1.0,8.4,8.43,8.17,8.29,2577391.0
2017-08-18,8.23,8.62,8.2,8.45,8501180.0,0.0,1.0,8.23,8.62,8.2,8.45,8501180.0
2017-08-17,8.52,8.68,8.18,8.2,4531734.0,0.0,1.0,8.52,8.68,8.18,8.2,4531734.0
2017-08-16,8.8,8.91,8.57,8.59,4551510.0,0.0,1.0,8.8,8.91,8.57,8.59,4551510.0
2017-08-15,8.88,8.93,8.54,8.78,3715327.0,0.0,1.0,8.88,8.93,8.54,8.78,3715327.0
2017-08-14,9.09,9.17,8.88,8.97,2926597.0,0.0,1.0,9.09,9.17,8.88,8.97,2926597.0
2017-08-11,9.02,9.17,8.9,9.07,3425366.0,0.0,1.0,9.02,9.17,8.9,9.07,3425366.0
2017-08-10,9.41,9.72,9.06,9.11,3669703.0,0.0,1.0,9.41,9.72,9.06,9.11,3669703.0
2017-08-09,9.83,9.91,9.255,9.32,3571352.0,0.0,1.0,9.83,9.91,9.255,9.32,3571352.0
2017-08-08,10.26,10.28,9.64,9.74,2917630.0,0.0,1.0,10.26,10.28,9.64,9.74,2917630.0
2017-08-07,10.36,10.47,9.9,10.33,6255742.0,0.0,1.0,10.36,10.47,9.9,10.33,6255742.0
2017-08-04,10.38,10.605,10.21,10.51,3062418.0,0.0,1.0,10.38,10.605,10.21,10.51,3062418.0
2017-08-03,10.28,10.665,10.24,10.3,3129852.0,0.0,1.0,10.28,10.665,10.24,10.3,3129852.0
2017-08-02,10.1,10.37,9.79,10.23,4769863.0,0.0,1.0,10.1,10.37,9.79,10.23,4769863.0
2017-08-01,10.7,10.82,10.17,10.22,4888517.0,0.0,1.0,10.7,10.82,10.17,10.22,4888517.0
2017-07-31,11.17,11.19,10.34,10.76,7022651.0,0.0,1.0,11.17,11.19,10.34,10.76,7022651.0
2017-07-28,11.43,12.03,11.14,11.18,5629081.0,0.0,1.0,11.43,12.03,11.14,11.18,5629081.0
2017-07-27,11.38,11.585,11.15,11.49,4853294.0,0.0,1.0,11.38,11.585,11.15,11.49,4853294.0
2017-07-26,11.2,11.54,10.6,11.32,7663869.0,0.0,1.0,11.2,11.54,10.6,11.32,7663869.0
2017-07-25,10.57,11.16,10.55,10.78,6031894.0,0.0,1.0,10.57,11.16,10.55,10.78,6031894.0
2017-07-24,10.77,10.77,10.29,10.44,5522260.0,0.0,1.0,10.77,10.77,10.29,10.44,5522260.0
2017-07-21,11.25,11.26,10.38,10.64,3356761.0,0.0,1.0,11.25,11.26,10.38,10.64,3356761.0
2017-07-20,11.76,11.86,11.13,11.21,3025268.0,0.0,1.0,11.76,11.86,11.13,11.21,3025268.0
2017-07-19,10.88,11.865,10.88,11.64,5367316.0,0.0,1.0,10.88,11.865,10.88,11.64,5367316.0
2017-07-18,11.17,11.19,10.58,10.88,4312958.0,0.0,1.0,11.17,11.19,10.58,10.88,4312958.0
2017-07-17,11.03,11.39,10.93,10.95,3527357.0,0.0,1.0,11.03,11.39,10.93,10.95,3527357.0
2017-07-14,10.75,11.22,10.7,11.08,7557293.0,0.0,1.0,10.75,11.22,10.7,11.08,7557293.0
2017-07-13,10.45,10.8,10.305,10.7,3314357.0,0.0,1.0,10.45,10.8,10.305,10.7,3314357.0
2017-07-12,10.52,10.88,10.17,10.47,4200170.0,0.0,1.0,10.52,10.88,10.17,10.47,4200170.0
2017-07-11,10.33,10.49,10.09,10.38,3548524.0,0.0,1.0,10.33,10.49,10.09,10.38,3548524.0
2017-07-10,9.78,10.35,9.7,10.3,2904666.0,0.0,1.0,9.78,10.35,9.7,10.3,2904666.0
2017-07-07,9.74,9.96,9.265,9.92,3944090.0,0.0,1.0,9.74,9.96,9.265,9.92,3944090.0
2017-07-06,10.4,10.44,9.85,9.88,4608991.0,0.0,1.0,10.4,10.44,9.85,9.88,4608991.0
2017-07-05,10.95,10.95,10.04,10.22,6222616.0,0.0,1.0,10.95,10.95,10.04,10.22,6222616.0
2017-07-03,10.62,11.31,10.48,11.11,2224130.0,0.0,1.0,10.62,11.31,10.48,11.11,2224130.0
2017-06-30,10.62,10.73,10.06,10.43,3807121.0,0.0,1.0,10.62,10.73,10.06,10.43,3807121.0
2017-06-29,10.19,10.805,10.18,10.4,4490276.0,0.0,1.0,10.19,10.805,10.18,10.4,4490276.0
2017-06-28,9.89,10.33,9.87,10.03,4923585.0,0.0,1.0,9.89,10.33,9.87,10.03,4923585.0
2017-06-27,9.78,10.34,9.77,9.88,5060312.0,0.0,1.0,9.78,10.34,9.77,9.88,5060312.0
2017-06-26,9.84,10.1659,9.57,9.78,4238867.0,0.0,1.0,9.84,10.1659,9.57,9.78,4238867.0
2017-06-23,9.55,9.775,9.38,9.74,14099357.0,0.0,1.0,9.55,9.775,9.38,9.74,14099357.0
2017-06-22,9.41,9.83,9.34,9.49,4869929.0,0.0,1.0,9.41,9.83,9.34,9.49,4869929.0
2017-06-21,10.18,10.18,8.9901,9.37,5861763.0,0.0,1.0,10.18,10.18,8.9901,9.37,5861763.0
2017-06-20,10.24,10.5,9.645,10.35,4866787.0,0.0,1.0,10.24,10.5,9.645,10.35,4866787.0
2017-06-19,10.43,10.73,10.32,10.59,3812730.0,0.0,1.0,10.43,10.73,10.32,10.59,3812730.0
2017-06-16,10.18,10.44,10.02,10.42,4821799.0,0.0,1.0,10.18,10.44,10.02,10.42,4821799.0
2017-06-15,10.22,10.49,10.065,10.11,3068170.0,0.0,1.0,10.22,10.49,10.065,10.11,3068170.0
2017-06-14,11.24,11.27,10.15,10.38,4023104.0,0.0,1.0,11.24,11.27,10.15,10.38,4023104.0
2017-06-13,10.82,11.445,10.73,11.31,2990861.0,0.0,1.0,10.82,11.445,10.73,11.31,2990861.0
2017-06-12,10.87,11.305,10.76,10.81,4524742.0,0.0,1.0,10.87,11.305,10.76,10.81,4524742.0
2017-06-09,9.94,10.81,9.8,10.58,4763043.0,0.0,1.0,9.94,10.81,9.8,10.58,4763043.0
2017-06-08,10.02,10.19,9.86,9.89,4135749.0,0.0,1.0,10.02,10.19,9.86,9.89,4135749.0
2017-06-07,11.17,11.415,10.03,10.09,3947070.0,0.0,1.0,11.17,11.415,10.03,10.09,3947070.0
2017-06-06,10.56,11.415,10.44,11.33,4399807.0,0.0,1.0,10.56,11.415,10.44,11.33,4399807.0
2017-06-05,10.31,10.775,10.27,10.56,3687017.0,0.0,1.0,10.31,10.775,10.27,10.56,3687017.0
2017-06-02,10.18,10.52,10.015,10.38,5321393.0,0.0,1.0,10.18,10.52,10.015,10.38,5321393.0
2017-06-01,10.44,10.6,10.18,10.28,6046532.0,0.0,1.0,10.44,10.6,10.18,10.28,6046532.0
2017-05-31,10.13,10.45,10.12,10.37,5142867.0,0.0,1.0,10.13,10.45,10.12,10.37,5142867.0
2017-05-30,10.77,10.785,10.375,10.4,5425771.0,0.0,1.0,10.77,10.785,10.375,10.4,5425771.0
2017-05-26,10.78,11.05,10.68,10.91,4167602.0,0.0,1.0,10.78,11.05,10.68,10.91,4167602.0
2017-05-25,11.98,12.23,10.75,10.76,6163805.0,0.0,1.0,11.98,12.23,10.75,10.76,6163805.0
2017-05-24,12.08,12.225,11.87,12.07,2652938.0,0.0,1.0,12.08,12.225,11.87,12.07,2652938.0
2017-05-23,11.97,12.305,11.96,12.13,4573006.0,0.0,1.0,11.97,12.305,11.96,12.13,4573006.0
2017-05-22,12.01,12.24,11.88,12.11,5077656.0,0.0,1.0,12.01,12.24,11.88,12.11,5077656.0
2017-05-19,11.3,12.04,11.26,11.85,3637390.0,0.0,1.0,11.3,12.04,11.26,11.85,3637390.0
2017-05-18,10.95,11.34,10.9,11.21,3202130.0,0.0,1.0,10.95,11.34,10.9,11.21,3202130.0
2017-05-17,11.45,11.45,10.93,11.11,2654116.0,0.0,1.0,11.45,11.45,10.93,11.11,2654116.0
2017-05-16,11.66,11.7,11.35,11.55,2920463.0,0.0,1.0,11.66,11.7,11.35,11.55,2920463.0
2017-05-15,11.49,12.1,11.37,11.54,4458712.0,0.0,1.0,11.49,12.1,11.37,11.54,4458712.0
2017-05-12,11.31,11.38,11.09,11.11,2475751.0,0.0,1.0,11.31,11.38,11.09,11.11,2475751.0
