Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,52.2,52.96,49.07,49.41,326081.0,0.0,1.0,52.2,52.96,49.07,49.41,326081.0
2018-03-26,50.72,52.23,49.43,52.2,368515.0,0.0,1.0,50.72,52.23,49.43,52.2,368515.0
2018-03-23,51.49,52.38,49.87,50.0,349344.0,0.0,1.0,51.49,52.38,49.87,50.0,349344.0
2018-03-22,52.22,54.0,51.23,51.36,294021.0,0.0,1.0,52.22,54.0,51.23,51.36,294021.0
2018-03-21,50.91,52.49,50.51,52.33,280935.0,0.0,1.0,50.91,52.49,50.51,52.33,280935.0
2018-03-20,50.7,51.29,50.01,50.87,337043.0,0.0,1.0,50.7,51.29,50.01,50.87,337043.0
2018-03-19,50.54,52.42,49.66,50.2,568443.0,0.0,1.0,50.54,52.42,49.66,50.2,568443.0
2018-03-16,52.8,53.07,51.03,51.26,1559810.0,0.0,1.0,52.8,53.07,51.03,51.26,1559810.0
2018-03-15,54.63,54.98,52.71,52.82,586453.0,0.0,1.0,54.63,54.98,52.71,52.82,586453.0
2018-03-14,54.97,55.217,51.38,54.4,367163.0,0.0,1.0,54.97,55.217,51.38,54.4,367163.0
2018-03-13,54.36,55.06,53.75,54.43,386896.0,0.0,1.0,54.36,55.06,53.75,54.43,386896.0
2018-03-12,53.91,54.67,53.1,53.8,279398.0,0.0,1.0,53.91,54.67,53.1,53.8,279398.0
2018-03-09,53.52,54.5,52.23,53.8,380671.0,0.0,1.0,53.52,54.5,52.23,53.8,380671.0
2018-03-08,52.79,53.86,52.01,52.92,318143.0,0.0,1.0,52.79,53.86,52.01,52.92,318143.0
2018-03-07,53.2,53.73,51.36,52.82,495767.0,0.0,1.0,53.2,53.73,51.36,52.82,495767.0
2018-03-06,52.79,53.75,51.195,52.66,507813.0,0.0,1.0,52.79,53.75,51.195,52.66,507813.0
2018-03-05,50.1,53.13,50.1,52.78,519189.0,0.0,1.0,50.1,53.13,50.1,52.78,519189.0
